epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436589563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436589813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436590063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436590313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436590563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436590813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436591063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436591313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436591563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436591813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436592063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436592313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436592563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436592813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436593063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436593313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436593563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436593813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436594063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436594313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436594563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436594813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436595063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436595313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436595563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436595813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436596063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436596313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436596563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436596813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436597063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436597313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436597563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436597813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436598063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436598313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436598563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436598813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436599063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436599313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436599563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436599813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436600063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436600313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436600563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436600813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436601063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436601313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436601563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436601813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436602063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436602313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436602563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436602813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436603063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436603313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436603563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436603813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436604063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436604313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436604563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436604813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436605063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436605313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436605563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436605813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436606063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436606313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436606563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436606813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436607063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436607313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436607563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436607813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436608063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436608313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436608563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436608813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436609063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436609313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436609563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436609813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436610063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436610313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436610563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436610813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436611063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436611313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436611563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436611813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436612063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436612313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436612563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436612813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436613063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436613313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436613563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436613813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436614063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436614313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436614563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436614813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436615063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436615313,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436615563,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436615813,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436616063,22975,1058799616,22569566884,23722983424,33451807768,45,0
1790436616313,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436616563,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436616813,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436617063,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436617313,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436617563,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436617813,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436618063,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436618313,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436618563,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436618813,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436619063,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436619313,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436619563,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436619813,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436620063,22975,1058799616,22569566884,23722983424,32709751968,44,0
1790436620313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436620563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436620813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436621063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436621313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436621563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436621813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436622063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436622313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436622563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436622813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436623063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436623313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436623563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436623813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436624063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436624313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436624563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436624813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436625063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436625313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436625563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436625813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436626063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436626313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436626563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436626813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436627063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436627313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436627563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436627813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436628063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436628313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436628563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436628813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436629063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436629313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436629563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436629813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436630063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436630313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436630563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436630813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436631063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436631313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436631563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436631813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436632063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436632313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436632563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436632813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436633063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436633313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436633563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436633813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436634063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436634313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436634563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436634813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436635063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436635313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436635563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436635813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436636063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436636313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436636563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436636813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436637063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436637313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436637563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436637813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436638063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436638313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436638563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436638813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436639063,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436639313,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436639563,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436639813,22975,1058799616,22569566884,23722983424,31965444392,43,0
1790436640063,22975,1058799616,22253704176,23722983424,31223388592,42,0
1790436640313,22975,1058799616,22253704176,23722983424,31223388592,42,0
