epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790281514768,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281515018,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281515268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281515518,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281515768,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281516018,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281516268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281516518,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281516768,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281517018,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281517268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281517518,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281517768,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281518018,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281518268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281518518,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281518768,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281519018,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281519268,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281519518,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281519768,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281520018,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281520268,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790281520518,12701,11831410688,10860967036,12381585408,2752056584,1,2024849408
1790281520768,12701,11831410688,10860967036,12381585408,2752056584,1,2024849408
1790281521018,12701,11831410688,10860967036,12381585408,2752056584,1,2024849408
1790281521268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281521518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281521768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281522018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281522268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281522518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281522768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281523018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281523268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281523518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281523768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281524018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281524268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281524518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281524768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281525018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281525268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281525518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281525768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281526018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281526268,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281526518,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281526768,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281527018,12641,11831410688,10702127144,12381585408,0,0,2024849408
1790281527268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281527518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281527768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281528018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281528268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281528518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281528768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281529018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281529268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281529518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281529768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281530018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281530268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281530518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281530768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281531018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281531268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281531518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281531768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281532018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281532268,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281532518,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281532768,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281533018,12641,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281533268,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281533518,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281533768,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281534018,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281534268,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281534518,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281534768,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281535018,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281535268,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281535518,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281535768,12661,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281536018,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281536268,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281536518,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281536768,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281537018,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281537268,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281537518,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281537768,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281538018,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281538268,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281538518,12681,11894325248,10856926332,12381585408,2752105736,1,2020784128
1790281538768,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281539018,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281539268,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281539518,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281539768,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281540018,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281540268,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281540518,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281540768,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281541018,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281541268,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281541518,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281541768,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281542018,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281542268,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281542518,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281542768,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281543018,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281543268,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281543518,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281543768,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281544018,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790281544268,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281544518,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281544768,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281545018,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281545268,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281545518,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281545768,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281546018,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281546268,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281546518,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281546768,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281547018,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281547268,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281547518,12701,11831410688,10856926332,12381585408,2752105736,1,2020784128
1790281547768,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281548018,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281548268,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281548518,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281548768,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281549018,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281549268,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281549518,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281549768,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281550018,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281550268,12725,11831410688,10698086440,12381585408,0,0,2020784128
1790281550518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281550768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281551018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281551268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281551518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281551768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281552018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281552268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281552518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281552768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281553018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281553268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281553518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281553768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281554018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281554268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281554518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281554768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281555018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281555268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281555518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281555768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281556018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281556268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281556518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281556768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281557018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281557268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281557518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281557768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281558018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281558268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281558518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281558768,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281559018,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281559268,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281559518,12725,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281559768,12745,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281560018,12745,11806244864,10845394044,12448694272,2752072968,1,2009235456
1790281560268,12745,11806244864,10845394044,12448694272,2752072968,1,2009235456
