timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:36:50.354, 0, P1, 2625 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 46, 7892 MiB, 15 %, 5, 16
2026/09/26 13:36:50.604, 0, P1, 2625 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 46, 8948 MiB, 15 %, 5, 16
2026/09/26 13:36:50.855, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 46, 10036 MiB, 13 %, 5, 16
2026/09/26 13:36:51.105, 0, P1, 2625 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 46, 11092 MiB, 13 %, 5, 16
2026/09/26 13:36:51.356, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 45, 12180 MiB, 13 %, 5, 16
2026/09/26 13:36:51.606, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 45, 13236 MiB, 13 %, 5, 16
2026/09/26 13:36:51.857, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 45, 14356 MiB, 13 %, 5, 16
2026/09/26 13:36:52.107, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 13:36:52.358, 0, P1, 2617 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:52.608, 0, P1, 2617 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:52.858, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:53.109, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:53.359, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:53.610, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:53.860, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:54.110, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:54.361, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:54.611, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:54.861, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:55.112, 0, P1, 2610 MHz, 13365 MHz, 78.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:55.362, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:55.612, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:55.863, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:56.113, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:56.364, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:56.614, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:56.864, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:57.115, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:57.365, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:57.616, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:57.866, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:58.116, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:58.367, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:36:58.617, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 13:36:58.868, 0, P1, 2617 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 13:36:59.119, 0, P1, 2617 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 13:36:59.369, 0, P1, 2850 MHz, 13365 MHz, 297.18 W, 600.00 W, 600.00 W, 50, 16340 MiB, 78 %, 5, 16
2026/09/26 13:36:59.620, 0, P1, 2850 MHz, 13365 MHz, 297.18 W, 600.00 W, 600.00 W, 50, 16372 MiB, 78 %, 5, 16
2026/09/26 13:36:59.871, 0, P1, 2857 MHz, 13365 MHz, 357.06 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 13:37:00.121, 0, P1, 2857 MHz, 13365 MHz, 357.06 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 13:37:00.372, 0, P0, 2850 MHz, 14001 MHz, 314.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 17 %, 5, 16
2026/09/26 13:37:00.623, 0, P0, 2850 MHz, 14001 MHz, 314.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 17 %, 5, 16
2026/09/26 13:37:00.873, 0, P0, 2857 MHz, 14001 MHz, 228.16 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:37:01.124, 0, P0, 2857 MHz, 14001 MHz, 228.16 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:37:01.374, 0, P0, 2857 MHz, 14001 MHz, 102.06 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 13:37:01.625, 0, P0, 2857 MHz, 14001 MHz, 102.06 W, 600.00 W, 600.00 W, 46, 1492 MiB, 0 %, 5, 16
2026/09/26 13:37:01.875, 0, P1, 2857 MHz, 13365 MHz, 100.66 W, 600.00 W, 600.00 W, 46, 2612 MiB, 15 %, 5, 16
2026/09/26 13:37:02.126, 0, P1, 2857 MHz, 13365 MHz, 100.66 W, 600.00 W, 600.00 W, 46, 3700 MiB, 15 %, 5, 16
2026/09/26 13:37:02.376, 0, P1, 2707 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 45, 4788 MiB, 15 %, 5, 16
2026/09/26 13:37:02.627, 0, P1, 2707 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 45, 5844 MiB, 15 %, 5, 16
2026/09/26 13:37:02.877, 0, P1, 2625 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 45, 6932 MiB, 13 %, 5, 16
2026/09/26 13:37:03.128, 0, P1, 2625 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 45, 8020 MiB, 13 %, 5, 16
2026/09/26 13:37:03.378, 0, P1, 2625 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 45, 9108 MiB, 13 %, 5, 16
2026/09/26 13:37:03.629, 0, P1, 2625 MHz, 13365 MHz, 82.45 W, 600.00 W, 600.00 W, 45, 10196 MiB, 13 %, 5, 16
2026/09/26 13:37:03.879, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 45, 11252 MiB, 15 %, 5, 16
2026/09/26 13:37:04.130, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 45, 12340 MiB, 15 %, 5, 16
2026/09/26 13:37:04.381, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 45, 13396 MiB, 13 %, 5, 16
2026/09/26 13:37:04.631, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 45, 14484 MiB, 13 %, 5, 16
2026/09/26 13:37:04.882, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 3 %, 5, 16
2026/09/26 13:37:05.132, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 3 %, 5, 16
2026/09/26 13:37:05.382, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:05.633, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:05.883, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:06.133, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:06.384, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:06.634, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:06.884, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:07.135, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:07.385, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:07.635, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:07.886, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:08.136, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:08.386, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:08.637, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:08.887, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:09.138, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:09.388, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:09.638, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:09.889, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:10.139, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:10.389, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:10.640, 0, P1, 2610 MHz, 13365 MHz, 78.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:10.890, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:11.142, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:11.392, 0, P1, 2617 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 44, 16052 MiB, 3 %, 5, 16
2026/09/26 13:37:11.642, 0, P1, 2617 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 44, 16052 MiB, 3 %, 5, 16
2026/09/26 13:37:11.893, 0, P1, 2812 MHz, 13365 MHz, 219.21 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/26 13:37:12.144, 0, P1, 2812 MHz, 13365 MHz, 219.21 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:37:12.394, 0, P1, 2835 MHz, 13365 MHz, 360.71 W, 600.00 W, 600.00 W, 52, 16500 MiB, 99 %, 5, 16
2026/09/26 13:37:12.645, 0, P1, 2835 MHz, 13365 MHz, 360.71 W, 600.00 W, 600.00 W, 52, 16500 MiB, 99 %, 5, 16
2026/09/26 13:37:12.896, 0, P1, 2850 MHz, 13365 MHz, 410.42 W, 600.00 W, 600.00 W, 49, 16692 MiB, 57 %, 5, 16
2026/09/26 13:37:13.147, 0, P1, 2850 MHz, 13365 MHz, 410.42 W, 600.00 W, 600.00 W, 49, 16692 MiB, 57 %, 5, 16
2026/09/26 13:37:13.398, 0, P1, 2850 MHz, 13365 MHz, 424.77 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:37:13.649, 0, P1, 2850 MHz, 13365 MHz, 424.77 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 13:37:13.899, 0, P0, 2857 MHz, 14001 MHz, 329.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:37:14.150, 0, P0, 2857 MHz, 14001 MHz, 329.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:37:14.400, 0, P0, 2857 MHz, 14001 MHz, 190.90 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:37:14.651, 0, P0, 2857 MHz, 14001 MHz, 190.90 W, 600.00 W, 600.00 W, 46, 594 MiB, 0 %, 5, 16
2026/09/26 13:37:14.901, 0, P1, 2857 MHz, 14001 MHz, 100.00 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 13:37:15.152, 0, P1, 2857 MHz, 14001 MHz, 100.00 W, 600.00 W, 600.00 W, 46, 2484 MiB, 0 %, 5, 16
2026/09/26 13:37:15.402, 0, P1, 2850 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 46, 3540 MiB, 13 %, 5, 16
2026/09/26 13:37:15.653, 0, P1, 2850 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 46, 4628 MiB, 13 %, 5, 16
2026/09/26 13:37:15.903, 0, P1, 2625 MHz, 13365 MHz, 91.52 W, 600.00 W, 600.00 W, 45, 5748 MiB, 15 %, 5, 16
2026/09/26 13:37:16.154, 0, P1, 2625 MHz, 13365 MHz, 91.52 W, 600.00 W, 600.00 W, 45, 6836 MiB, 15 %, 5, 16
2026/09/26 13:37:16.404, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 45, 7892 MiB, 13 %, 5, 16
2026/09/26 13:37:16.655, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 45, 8948 MiB, 13 %, 5, 16
2026/09/26 13:37:16.905, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 45, 10100 MiB, 13 %, 5, 16
2026/09/26 13:37:17.156, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 45, 11156 MiB, 13 %, 5, 16
2026/09/26 13:37:17.406, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 45, 12212 MiB, 13 %, 5, 16
2026/09/26 13:37:17.657, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 45, 13332 MiB, 13 %, 5, 16
2026/09/26 13:37:17.907, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 45, 14388 MiB, 15 %, 5, 16
2026/09/26 13:37:18.158, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 45, 14740 MiB, 15 %, 5, 16
2026/09/26 13:37:18.408, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:18.659, 0, P1, 2610 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:18.909, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:19.159, 0, P1, 2610 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:19.410, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:19.660, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:19.910, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:20.161, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:20.411, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:20.662, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:20.912, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:21.162, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:21.413, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:21.663, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:21.913, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:22.164, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:22.414, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:22.664, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:22.915, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:23.165, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:23.415, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:23.666, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:23.916, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:24.166, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:24.417, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:37:24.667, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 13:37:24.918, 0, P1, 2760 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 49, 16052 MiB, 99 %, 5, 16
2026/09/26 13:37:25.168, 0, P1, 2760 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 49, 16052 MiB, 99 %, 5, 16
2026/09/26 13:37:25.419, 0, P1, 2850 MHz, 13365 MHz, 283.38 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:37:25.670, 0, P1, 2850 MHz, 13365 MHz, 283.38 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:37:25.921, 0, P1, 2850 MHz, 13365 MHz, 409.76 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:37:26.171, 0, P1, 2850 MHz, 13365 MHz, 409.76 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:37:26.422, 0, P1, 2850 MHz, 13365 MHz, 355.54 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:26.672, 0, P1, 2850 MHz, 13365 MHz, 355.54 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:26.923, 0, P1, 2857 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:27.174, 0, P1, 2857 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:27.424, 0, P1, 2857 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:27.675, 0, P1, 2857 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:27.926, 0, P1, 2857 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:28.176, 0, P1, 2857 MHz, 13365 MHz, 138.35 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:28.427, 0, P1, 2700 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:28.678, 0, P1, 2700 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:28.929, 0, P1, 2700 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:29.179, 0, P1, 2700 MHz, 13365 MHz, 93.59 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:29.430, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:29.681, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:29.931, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:30.182, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:30.433, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:30.683, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:30.934, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:31.185, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:31.435, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:31.686, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:31.937, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:32.187, 0, P1, 2610 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:32.438, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:32.689, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:32.939, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:33.190, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
2026/09/26 13:37:33.441, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 44, 16820 MiB, 0 %, 5, 16
