2026/08/12 09:22:22.976, 1, P0, 57, 377.40, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:27.977, 0, P0, 55, 365.93, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:22:27.978, 1, P0, 57, 377.82, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:32.979, 0, P0, 55, 368.35, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:32.979, 1, P0, 57, 379.31, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:22:37.980, 0, P0, 55, 365.71, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:37.981, 1, P0, 57, 379.06, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:22:42.982, 0, P0, 55, 362.92, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:42.983, 1, P0, 56, 378.87, 600.00, 2407, 12481, 24147, 73106, 94
2026/08/12 09:22:47.984, 0, P0, 55, 360.45, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:47.984, 1, P0, 57, 380.81, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:52.985, 0, P0, 55, 358.10, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:52.986, 1, P0, 57, 376.84, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:22:57.987, 0, P0, 55, 355.26, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:22:57.988, 1, P0, 57, 374.21, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:23:02.989, 0, P0, 57, 479.10, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:23:02.989, 1, P0, 56, 438.10, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:07.991, 0, P0, 60, 484.77, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:23:07.991, 1, P0, 56, 456.24, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:23:12.992, 0, P0, 60, 494.96, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:12.993, 1, P0, 58, 473.97, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:23:17.994, 0, P0, 61, 494.99, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:17.994, 1, P0, 58, 492.42, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:23:22.995, 0, P0, 60, 482.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:22.995, 1, P0, 62, 421.58, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:27.996, 0, P0, 61, 468.03, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:27.998, 1, P0, 63, 415.46, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:32.999, 0, P0, 61, 450.81, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:32.999, 1, P0, 61, 395.61, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:38.000, 0, P0, 61, 432.33, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:38.000, 1, P0, 61, 379.25, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:43.001, 0, P0, 59, 412.80, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:43.002, 1, P0, 55, 365.65, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:48.003, 0, P0, 60, 399.61, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:48.004, 1, P0, 55, 368.04, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:53.005, 0, P0, 60, 382.20, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:23:53.005, 1, P0, 55, 370.43, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:23:58.007, 0, P0, 58, 364.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:23:58.008, 1, P0, 55, 371.92, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:24:03.009, 0, P0, 54, 354.83, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:24:03.010, 1, P0, 55, 374.92, 600.00, 2415, 12481, 24147, 73106, 97
2026/08/12 09:24:08.011, 0, P0, 55, 366.41, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:24:08.012, 1, P0, 56, 378.83, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:24:13.013, 0, P0, 55, 362.80, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:24:13.013, 1, P0, 57, 379.77, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:24:18.014, 0, P0, 55, 359.81, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:24:18.015, 1, P0, 57, 376.52, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:24:23.016, 0, P0, 55, 358.48, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:24:23.017, 1, P0, 57, 375.80, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:24:28.018, 0, P0, 55, 356.40, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:24:28.018, 1, P0, 57, 374.38, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:24:33.019, 0, P0, 55, 353.75, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:24:33.020, 1, P0, 57, 371.49, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:24:38.021, 0, P0, 55, 356.49, 600.00, 2422, 12481, 24211, 73042, 95
2026/08/12 09:24:38.022, 1, P0, 57, 368.81, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:24:43.023, 0, P0, 55, 360.59, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:24:43.023, 1, P0, 57, 366.86, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:24:48.024, 0, P0, 54, 373.73, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:24:48.025, 1, P0, 57, 363.93, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:24:53.026, 0, P0, 54, 408.18, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:24:53.027, 1, P0, 56, 367.92, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 09:24:58.028, 0, P0, 54, 422.81, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:24:58.029, 1, P0, 56, 375.85, 600.00, 2422, 12481, 24147, 73106, 95
2026/08/12 09:25:03.030, 0, P0, 55, 440.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:03.030, 1, P0, 56, 393.18, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:25:08.032, 0, P0, 59, 424.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:08.032, 1, P0, 63, 495.52, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:25:13.033, 0, P0, 60, 398.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:13.034, 1, P0, 62, 473.14, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:25:18.034, 0, P0, 60, 381.16, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:18.036, 1, P0, 62, 454.01, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:25:23.037, 0, P0, 58, 365.27, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:25:23.038, 1, P0, 55, 357.53, 600.00, 2415, 12481, 24147, 73106, 90
2026/08/12 09:25:28.039, 0, P0, 53, 353.69, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:28.039, 1, P0, 55, 370.97, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:25:33.041, 0, P0, 54, 355.30, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:33.041, 1, P0, 55, 373.51, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:25:38.042, 0, P0, 54, 357.75, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:38.043, 1, P0, 55, 376.44, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:25:43.045, 0, P0, 54, 360.15, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:43.045, 1, P0, 56, 378.63, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:25:48.047, 0, P0, 54, 361.74, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:25:48.047, 1, P0, 56, 378.07, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:25:53.048, 0, P0, 54, 365.63, 600.00, 2415, 12481, 24211, 73042, 97
2026/08/12 09:25:53.049, 1, P0, 56, 377.31, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:25:58.050, 0, P0, 55, 366.77, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:25:58.051, 1, P0, 56, 376.90, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:26:03.052, 0, P0, 55, 366.59, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:26:03.053, 1, P0, 56, 376.21, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:26:08.054, 0, P0, 55, 367.45, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:26:08.054, 1, P0, 56, 378.55, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:26:13.055, 0, P0, 55, 361.68, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:26:13.056, 1, P0, 56, 364.54, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:26:18.057, 0, P0, 54, 410.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:18.058, 1, P0, 55, 371.12, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:23.059, 0, P0, 54, 425.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:23.060, 1, P0, 55, 386.12, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:28.060, 0, P0, 54, 446.53, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:26:28.061, 1, P0, 55, 403.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:33.062, 0, P0, 55, 462.76, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:26:33.063, 1, P0, 56, 421.34, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:38.064, 0, P0, 59, 477.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:38.065, 1, P0, 56, 436.52, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:43.066, 0, P0, 59, 484.68, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:43.067, 1, P0, 56, 458.65, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:26:48.068, 0, P0, 60, 494.36, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:48.068, 1, P0, 56, 478.13, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:26:53.069, 0, P0, 61, 493.06, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:53.070, 1, P0, 61, 496.16, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:26:58.071, 0, P0, 61, 477.68, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:26:58.072, 1, P0, 61, 503.21, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:27:03.073, 0, P0, 61, 461.31, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:27:03.074, 1, P0, 63, 510.03, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:27:08.074, 0, P0, 60, 444.56, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:27:08.075, 1, P0, 63, 511.68, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:27:13.076, 0, P0, 54, 355.54, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:27:13.076, 1, P0, 56, 374.54, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:27:18.077, 0, P0, 55, 367.30, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:18.078, 1, P0, 55, 368.28, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:27:23.079, 0, P0, 54, 366.31, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:23.080, 1, P0, 55, 371.41, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:27:28.081, 0, P0, 54, 366.12, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:28.082, 1, P0, 56, 377.69, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:27:33.083, 0, P0, 55, 366.40, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:33.084, 1, P0, 56, 377.06, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:27:38.085, 0, P0, 55, 366.06, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:27:38.085, 1, P0, 56, 376.74, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:27:43.086, 0, P0, 55, 365.19, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:43.087, 1, P0, 56, 377.29, 600.00, 2407, 12481, 24147, 73106, 96
2026/08/12 09:27:48.088, 0, P0, 55, 366.22, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:48.088, 1, P0, 56, 377.77, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:27:53.089, 0, P0, 55, 366.77, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:27:53.090, 1, P0, 56, 379.78, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:27:58.091, 0, P0, 54, 366.53, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 09:27:58.092, 1, P0, 56, 377.54, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:28:03.093, 0, P0, 54, 364.76, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:28:03.093, 1, P0, 56, 374.43, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:28:08.094, 0, P0, 54, 359.15, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:28:08.095, 1, P0, 56, 370.95, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:28:13.096, 0, P0, 55, 363.40, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:28:13.097, 1, P0, 56, 367.93, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:28:18.098, 0, P0, 54, 417.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:18.099, 1, P0, 56, 476.48, 600.00, 2415, 12481, 24147, 73106, 99
2026/08/12 09:28:23.100, 0, P0, 59, 475.36, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:23.100, 1, P0, 61, 493.64, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:28:28.101, 0, P0, 59, 457.53, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:28.102, 1, P0, 61, 502.33, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:33.103, 0, P0, 60, 444.23, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:33.103, 1, P0, 61, 510.68, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:38.104, 0, P0, 60, 426.29, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:38.104, 1, P0, 62, 502.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:43.105, 0, P0, 59, 406.55, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:43.106, 1, P0, 63, 485.23, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:48.106, 0, P0, 60, 389.02, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:48.107, 1, P0, 62, 465.18, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:53.108, 0, P0, 59, 376.80, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 09:28:53.108, 1, P0, 62, 450.23, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:28:58.109, 0, P0, 54, 359.97, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:28:58.111, 1, P0, 61, 431.18, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:29:03.112, 0, P0, 53, 354.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:29:03.113, 1, P0, 62, 411.73, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:29:08.113, 0, P0, 53, 355.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:29:08.114, 1, P0, 61, 392.68, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:29:13.116, 0, P0, 53, 358.38, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:29:13.117, 1, P0, 59, 379.09, 600.00, 2422, 12481, 24147, 73106, 94
2026/08/12 09:29:18.118, 0, P0, 53, 361.56, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:29:18.118, 1, P0, 55, 360.40, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:29:23.119, 0, P0, 54, 366.79, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:29:23.120, 1, P0, 56, 377.12, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:29:28.121, 0, P0, 54, 365.56, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 09:29:28.122, 1, P0, 56, 374.62, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:29:33.123, 0, P0, 54, 365.57, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:29:33.123, 1, P0, 56, 371.12, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:29:38.124, 0, P0, 54, 364.44, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:29:38.125, 1, P0, 56, 368.70, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:29:43.126, 0, P0, 54, 362.01, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:29:43.127, 1, P0, 56, 367.58, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:29:48.128, 0, P0, 54, 359.28, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:29:48.129, 1, P0, 56, 366.62, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:29:53.130, 0, P0, 55, 356.88, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:29:53.130, 1, P0, 56, 363.97, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:29:58.131, 0, P0, 55, 354.19, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 09:29:58.132, 1, P0, 56, 369.97, 600.00, 2422, 12481, 24147, 73106, 99
2026/08/12 09:30:03.133, 0, P0, 55, 354.02, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:30:03.134, 1, P0, 55, 378.29, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:08.135, 0, P0, 54, 358.54, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 09:30:08.135, 1, P0, 55, 392.83, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:13.136, 0, P0, 53, 362.91, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:13.137, 1, P0, 55, 411.84, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:18.138, 0, P0, 54, 380.39, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:18.139, 1, P0, 56, 431.79, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:23.140, 0, P0, 60, 478.93, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:23.141, 1, P0, 61, 457.90, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:28.141, 0, P0, 53, 343.08, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:30:28.142, 1, P0, 62, 436.37, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:33.144, 0, P0, 53, 355.58, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:33.145, 1, P0, 62, 417.41, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:38.146, 0, P0, 53, 357.56, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:38.146, 1, P0, 61, 398.50, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:43.147, 0, P0, 53, 360.60, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:30:43.148, 1, P0, 61, 381.76, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:48.149, 0, P0, 53, 362.67, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:30:48.150, 1, P0, 55, 368.90, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:53.151, 0, P0, 54, 364.92, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:30:53.151, 1, P0, 55, 367.28, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:30:58.152, 0, P0, 55, 367.64, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 09:30:58.153, 1, P0, 55, 369.45, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:03.154, 0, P0, 55, 366.11, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:31:03.155, 1, P0, 55, 371.77, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:31:08.156, 0, P0, 55, 365.25, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:31:08.157, 1, P0, 55, 374.03, 600.00, 2422, 12481, 24147, 73106, 97
2026/08/12 09:31:13.158, 0, P0, 55, 364.79, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:31:13.159, 1, P0, 55, 376.52, 600.00, 2415, 12481, 24147, 73106, 97
2026/08/12 09:31:18.160, 0, P0, 55, 366.60, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:31:18.160, 1, P0, 56, 378.80, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:31:23.162, 0, P0, 55, 365.86, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:31:23.162, 1, P0, 56, 377.98, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:31:28.163, 0, P0, 55, 354.70, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:31:28.164, 1, P0, 56, 373.83, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:31:33.165, 0, P0, 55, 353.70, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:31:33.166, 1, P0, 55, 388.44, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:38.167, 0, P0, 55, 356.83, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 09:31:38.167, 1, P0, 55, 404.72, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:43.169, 0, P0, 53, 365.13, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:31:43.169, 1, P0, 56, 421.96, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:48.170, 0, P0, 54, 381.42, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:31:48.171, 1, P0, 56, 440.81, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:53.172, 0, P0, 54, 399.29, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:31:53.173, 1, P0, 56, 459.24, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:31:58.174, 0, P0, 54, 415.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:31:58.175, 1, P0, 57, 477.25, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:32:03.176, 0, P0, 55, 432.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:32:03.177, 1, P0, 61, 492.42, 600.00, 2415, 12481, 24147, 73106, 100
2026/08/12 09:32:08.178, 0, P0, 56, 464.54, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 09:32:08.179, 1, P0, 61, 502.65, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:13.180, 0, P0, 59, 481.17, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:32:13.181, 1, P0, 63, 509.85, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:18.181, 0, P0, 60, 488.14, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:32:18.182, 1, P0, 62, 511.71, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:23.183, 0, P0, 60, 493.20, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:32:23.183, 1, P0, 62, 500.44, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:28.184, 0, P0, 55, 367.51, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:32:28.185, 1, P0, 56, 374.67, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:32:33.185, 0, P0, 54, 356.53, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 09:32:33.186, 1, P0, 55, 371.44, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:38.187, 0, P0, 55, 365.66, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:32:38.188, 1, P0, 55, 373.86, 600.00, 2422, 12481, 24147, 73106, 100
2026/08/12 09:32:43.189, 0, P0, 55, 366.39, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:32:43.190, 1, P0, 55, 374.90, 600.00, 2415, 12481, 24147, 73106, 97
2026/08/12 09:32:48.191, 0, P0, 55, 366.43, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:32:48.192, 1, P0, 56, 377.51, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:32:53.193, 0, P0, 55, 366.18, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 09:32:53.194, 1, P0, 56, 379.75, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:32:58.195, 0, P0, 55, 365.63, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:32:58.195, 1, P0, 56, 376.52, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:33:03.196, 0, P0, 55, 365.52, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 09:33:03.197, 1, P0, 56, 378.04, 600.00, 2407, 12481, 24147, 73106, 99
2026/08/12 09:33:08.198, 0, P0, 54, 366.36, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:33:08.199, 1, P0, 56, 377.91, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:33:13.200, 0, P0, 55, 366.98, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:33:13.200, 1, P0, 57, 377.70, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:33:18.202, 0, P0, 55, 364.73, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 09:33:18.203, 1, P0, 57, 378.70, 600.00, 2407, 12481, 24147, 73106, 100
2026/08/12 09:33:23.204, 0, P0, 55, 362.26, 600.00, 2407, 12481, 24211, 73042, 99
