epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790193198066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193198316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193198566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193198816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193199066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193199316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193199566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193199816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193200066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193200316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193200566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193200816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193201066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193201316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193201566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193201816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193202066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193202316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193202566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193202816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193203066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193203316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193203566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193203816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193204066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193204316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193204566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193204816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193205066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193205316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193205566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193205816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193206066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193206316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193206566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193206816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193207066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193207316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193207566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193207816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193208066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193208316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193208566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193208816,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193209066,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193209316,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193209566,15897,8480161792,14524599852,16341008384,1911865288,1,2039379968
1790193209816,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193210066,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193210316,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193210566,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193210816,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193211066,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193211316,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193211566,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193211816,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193212066,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193212316,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193212566,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193212816,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193213066,15897,8480161792,13149411656,16341008384,0,0,2039379968
1790193213316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193213566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193213816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193214066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193214316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193214566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193214816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193215066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193215316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193215566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193215816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193216066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193216316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193216566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193216816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193217066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193217316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193217566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193217816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193218066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193218316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193218566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193218816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193219066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193219316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193219566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193219816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193220066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193220316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193220566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193220816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193221066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193221316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193221566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193221816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193222066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193222316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193222566,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193222816,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193223066,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193223316,15897,8480161792,14427315756,16341008384,1904295880,1,1942095872
1790193223566,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790193223816,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790193224066,15897,8480161792,13052127560,16341008384,0,0,1942095872
1790193224316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193224566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193224816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193225066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193225316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193225566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193225816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193226066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193226316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193226566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193226816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193227066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193227316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193227566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193227816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193228066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193228316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193228566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193228816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193229066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193229316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193229566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193229816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193230066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193230316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193230566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193230816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193231066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193231316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193231566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193231816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193232066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193232316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193232566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193232816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193233066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193233316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193233566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193233816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193234066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193234316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193234566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193234816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193235066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193235316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193235566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193235816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193236066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193236316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193236566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193236816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193237066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193237316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193237566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193237816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193238066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193238316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193238566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193238816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193239066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193239316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193239566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193239816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193240066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193240316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193240566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193240816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193241066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193241316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193241566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193241816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193242066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193242316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193242566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193242816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193243066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193243316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193243566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193243816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193244066,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193244316,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193244566,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
1790193244816,15897,8480161792,14434037292,16341008384,1902133192,1,1948833792
