timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:10:54.818, 0, 0 %, 71348 MiB, 81.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:54.818, 1, 0 %, 69492 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:55.068, 0, 0 %, 71348 MiB, 81.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:55.068, 1, 0 %, 69492 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:55.318, 0, 1 %, 71380 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:55.318, 1, 0 %, 69492 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:55.568, 0, 1 %, 71380 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:55.568, 1, 0 %, 69492 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:55.819, 0, 0 %, 71412 MiB, 82.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:55.819, 1, 0 %, 71252 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:56.069, 0, 0 %, 71412 MiB, 82.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:56.069, 1, 19 %, 71252 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:56.319, 0, 0 %, 71412 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:56.319, 1, 19 %, 71252 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:56.569, 0, 0 %, 71412 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:56.569, 1, 0 %, 71284 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:56.819, 0, 0 %, 71412 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:56.820, 1, 0 %, 71284 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:57.070, 0, 0 %, 71412 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:57.070, 1, 0 %, 71316 MiB, 80.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:57.320, 0, 0 %, 71412 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:57.320, 1, 0 %, 71316 MiB, 80.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:57.570, 0, 0 %, 71412 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:57.570, 1, 0 %, 71316 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:57.820, 0, 0 %, 71412 MiB, 81.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:57.820, 1, 0 %, 71348 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:58.070, 0, 0 %, 73140 MiB, 81.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:58.071, 1, 0 %, 71380 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:58.321, 0, 25 %, 73172 MiB, 82.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:58.321, 1, 0 %, 71380 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:58.571, 0, 25 %, 73172 MiB, 82.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:58.571, 1, 0 %, 71380 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:58.821, 0, 0 %, 73172 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:58.821, 1, 0 %, 71380 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:59.071, 0, 0 %, 73204 MiB, 83.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:59.071, 1, 0 %, 71380 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:59.321, 0, 0 %, 73204 MiB, 83.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:59.321, 1, 0 %, 71380 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:59.571, 0, 0 %, 73204 MiB, 83.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:10:59.572, 1, 0 %, 71380 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:10:59.822, 0, 0 %, 73236 MiB, 81.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:10:59.822, 1, 0 %, 71380 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:00.072, 0, 0 %, 73236 MiB, 81.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:00.073, 1, 0 %, 71380 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:00.323, 0, 0 %, 73268 MiB, 81.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:00.323, 1, 0 %, 71380 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:00.573, 0, 0 %, 73300 MiB, 81.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:00.573, 1, 0 %, 71380 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:00.823, 0, 0 %, 73300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:00.823, 1, 0 %, 73108 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:01.074, 0, 0 %, 73300 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:01.074, 1, 0 %, 73140 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:01.324, 0, 0 %, 73300 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:01.324, 1, 0 %, 73140 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:01.574, 0, 0 %, 73300 MiB, 82.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:01.574, 1, 0 %, 73140 MiB, 82.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:01.824, 0, 0 %, 73300 MiB, 81.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:01.824, 1, 0 %, 73172 MiB, 82.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:02.074, 0, 0 %, 73300 MiB, 81.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:02.074, 1, 1 %, 73172 MiB, 81.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:02.325, 0, 0 %, 73300 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:02.325, 1, 1 %, 73172 MiB, 81.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:02.575, 0, 0 %, 73300 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:02.575, 1, 0 %, 73204 MiB, 80.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:02.825, 0, 0 %, 73300 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:02.825, 1, 0 %, 73204 MiB, 80.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:03.075, 0, 0 %, 73300 MiB, 81.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:03.075, 1, 0 %, 73236 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:03.325, 0, 0 %, 73300 MiB, 81.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:03.325, 1, 0 %, 73268 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:03.576, 0, 0 %, 75060 MiB, 81.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:03.576, 1, 0 %, 73268 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:03.826, 0, 7 %, 75060 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:03.826, 1, 0 %, 73268 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:04.076, 0, 7 %, 75060 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:04.076, 1, 0 %, 73268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:04.326, 0, 0 %, 75092 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:04.326, 1, 0 %, 73268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:04.576, 0, 0 %, 75092 MiB, 83.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:04.576, 1, 0 %, 73268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:04.826, 0, 0 %, 75092 MiB, 82.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:04.826, 1, 0 %, 73268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:05.076, 0, 0 %, 75124 MiB, 82.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:05.076, 1, 0 %, 73268 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:05.327, 0, 0 %, 75124 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:05.327, 1, 0 %, 73268 MiB, 80.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:05.577, 0, 0 %, 75156 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:05.577, 1, 0 %, 73268 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:05.827, 0, 0 %, 75188 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:05.827, 1, 0 %, 73268 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:06.077, 0, 0 %, 75188 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:06.077, 1, 0 %, 74996 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:06.328, 0, 0 %, 75188 MiB, 81.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:06.328, 1, 0 %, 75028 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:06.578, 0, 0 %, 75188 MiB, 81.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:06.578, 1, 0 %, 75028 MiB, 81.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:11:06.828, 0, 0 %, 75188 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:06.828, 1, 0 %, 75060 MiB, 81.54 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:11:07.078, 0, 0 %, 75188 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:07.078, 1, 0 %, 75060 MiB, 81.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:07.328, 0, 0 %, 75188 MiB, 81.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:07.328, 1, 0 %, 75060 MiB, 81.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:07.578, 0, 0 %, 75188 MiB, 81.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:07.579, 1, 0 %, 75092 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:07.829, 0, 0 %, 75188 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:07.829, 1, 0 %, 75092 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:08.079, 0, 0 %, 75188 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:08.079, 1, 0 %, 75124 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:08.329, 0, 0 %, 75188 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:08.329, 1, 0 %, 75156 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:08.579, 0, 0 %, 76916 MiB, 81.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:08.579, 1, 0 %, 75156 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:08.829, 0, 17 %, 76948 MiB, 82.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:08.829, 1, 0 %, 75156 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:09.080, 0, 17 %, 76980 MiB, 82.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:09.080, 1, 0 %, 75156 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:09.330, 0, 0 %, 76980 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:09.330, 1, 0 %, 75156 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:09.580, 0, 0 %, 77012 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:09.580, 1, 0 %, 75156 MiB, 80.31 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:09.830, 0, 0 %, 77012 MiB, 82.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:09.830, 1, 0 %, 75156 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:10.080, 0, 0 %, 77012 MiB, 82.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:10.080, 1, 0 %, 75156 MiB, 80.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:10.330, 0, 1 %, 77044 MiB, 81.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:10.330, 1, 0 %, 75156 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:10.581, 0, 1 %, 77044 MiB, 81.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:10.581, 1, 0 %, 75156 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:10.831, 0, 0 %, 77076 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:10.831, 1, 0 %, 75156 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:11.081, 0, 0 %, 77076 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:11.081, 1, 0 %, 75156 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:11.331, 0, 0 %, 77108 MiB, 81.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:11.331, 1, 18 %, 76916 MiB, 80.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:11.581, 0, 0 %, 77108 MiB, 81.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:11.581, 1, 18 %, 76948 MiB, 80.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:11.831, 0, 0 %, 77108 MiB, 81.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:11.832, 1, 0 %, 76948 MiB, 81.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:11:12.082, 0, 0 %, 77108 MiB, 81.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:12.082, 1, 0 %, 76948 MiB, 81.69 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:11:12.332, 0, 0 %, 77108 MiB, 81.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:12.332, 1, 1 %, 76980 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:12.582, 0, 0 %, 77108 MiB, 81.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:12.582, 1, 1 %, 76980 MiB, 81.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:12.832, 0, 0 %, 77108 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:12.832, 1, 0 %, 77012 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:13.082, 0, 0 %, 77108 MiB, 81.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:13.082, 1, 0 %, 77012 MiB, 80.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:13.333, 0, 0 %, 77108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:13.333, 1, 0 %, 77012 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:13.583, 0, 0 %, 77108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:13.583, 1, 0 %, 77044 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:13.833, 0, 0 %, 77108 MiB, 81.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:13.833, 1, 0 %, 77044 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:14.083, 0, 0 %, 78836 MiB, 81.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:14.083, 1, 0 %, 77076 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:14.333, 0, 0 %, 78836 MiB, 83.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:14.333, 1, 0 %, 77076 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:14.583, 0, 0 %, 78836 MiB, 83.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:14.583, 1, 0 %, 77076 MiB, 80.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:14.834, 0, 0 %, 78868 MiB, 83.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:14.834, 1, 0 %, 77076 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:15.084, 0, 0 %, 78868 MiB, 83.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:15.084, 1, 0 %, 77076 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:15.334, 0, 0 %, 78868 MiB, 81.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:15.334, 1, 0 %, 77076 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:15.584, 0, 0 %, 78900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:15.584, 1, 0 %, 77076 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:15.834, 0, 0 %, 78900 MiB, 81.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:15.834, 1, 0 %, 77076 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:16.084, 0, 0 %, 78932 MiB, 81.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:16.084, 1, 0 %, 77076 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:16.335, 0, 0 %, 78964 MiB, 81.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:16.335, 1, 0 %, 77076 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:16.585, 0, 0 %, 78964 MiB, 81.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:16.585, 1, 0 %, 78804 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:16.835, 0, 0 %, 78964 MiB, 81.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:16.835, 1, 0 %, 78804 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:17.085, 0, 0 %, 78964 MiB, 81.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:17.085, 1, 0 %, 78804 MiB, 81.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:17.335, 0, 0 %, 78964 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:17.335, 1, 1 %, 78836 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:17.586, 0, 0 %, 78964 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:17.586, 1, 1 %, 78836 MiB, 81.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:17.836, 0, 0 %, 78964 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:17.836, 1, 0 %, 78836 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:18.086, 0, 0 %, 78964 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:18.086, 1, 0 %, 78868 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:18.336, 0, 0 %, 78964 MiB, 81.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:18.336, 1, 0 %, 78868 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:18.586, 0, 0 %, 78964 MiB, 81.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:18.586, 1, 0 %, 78900 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:18.836, 0, 0 %, 78964 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:18.836, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:19.086, 0, 0 %, 80692 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:19.087, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:19.337, 0, 11 %, 80756 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:19.337, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:19.587, 0, 11 %, 80756 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:19.587, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:19.837, 0, 0 %, 80756 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:19.837, 1, 0 %, 78932 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:20.087, 0, 0 %, 80788 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:20.087, 1, 0 %, 78932 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:20.338, 0, 0 %, 80788 MiB, 81.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:20.338, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:20.588, 0, 0 %, 80820 MiB, 81.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:20.588, 1, 0 %, 78932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:20.838, 0, 1 %, 80820 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:20.838, 1, 0 %, 78932 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:21.088, 0, 1 %, 80820 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:21.088, 1, 0 %, 78932 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:21.338, 0, 0 %, 80852 MiB, 81.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:21.338, 1, 0 %, 78932 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:21.588, 0, 0 %, 80884 MiB, 81.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:21.588, 1, 0 %, 78932 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:21.839, 0, 0 %, 80884 MiB, 81.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:21.839, 1, 35 %, 80692 MiB, 81.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:22.089, 0, 0 %, 80884 MiB, 81.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:22.089, 1, 35 %, 80724 MiB, 81.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:22.339, 0, 0 %, 80884 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:22.339, 1, 0 %, 80724 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:22.589, 0, 0 %, 80884 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:22.589, 1, 0 %, 80756 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:22.839, 0, 0 %, 80884 MiB, 81.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:22.839, 1, 0 %, 80756 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:23.089, 0, 0 %, 80884 MiB, 81.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:23.090, 1, 0 %, 80756 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:23.340, 0, 0 %, 80884 MiB, 81.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:23.340, 1, 1 %, 80788 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:23.590, 0, 0 %, 80884 MiB, 81.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:23.590, 1, 1 %, 80788 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:23.840, 0, 0 %, 80884 MiB, 81.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:23.840, 1, 0 %, 80820 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:24.090, 0, 0 %, 80884 MiB, 81.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:24.090, 1, 0 %, 80820 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:24.340, 0, 0 %, 82612 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:24.341, 1, 0 %, 80852 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:24.591, 0, 0 %, 82644 MiB, 81.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:11:24.591, 1, 0 %, 80852 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:24.841, 0, 0 %, 82644 MiB, 83.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:24.841, 1, 0 %, 80852 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:11:25.091, 0, 0 %, 82676 MiB, 83.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:11:25.091, 1, 0 %, 80852 MiB, 80.06 W, 2595 MHz, 13365 MHz, 46
