2026/08/12 00:06:41.716, 1, P0, 35, 235.04, 600.00, 2317, 56499, 9
2026/08/12 00:06:41.967, 0, P0, 35, 204.66, 600.00, 2392, 46385, 21
2026/08/12 00:06:41.968, 1, P0, 45, 305.33, 600.00, 2325, 56499, 53
2026/08/12 00:06:42.218, 0, P0, 36, 222.91, 600.00, 2385, 46385, 48
2026/08/12 00:06:42.219, 1, P0, 38, 257.31, 600.00, 2310, 56499, 53
2026/08/12 00:06:42.469, 0, P0, 36, 225.89, 600.00, 2377, 46385, 46
2026/08/12 00:06:42.470, 1, P0, 38, 259.93, 600.00, 2310, 56499, 54
2026/08/12 00:06:42.720, 0, P0, 36, 181.13, 600.00, 2377, 46385, 46
2026/08/12 00:06:42.721, 1, P0, 38, 278.74, 600.00, 2310, 56499, 55
2026/08/12 00:06:42.971, 0, P0, 36, 196.02, 600.00, 2377, 46385, 44
2026/08/12 00:06:42.972, 1, P0, 38, 227.24, 600.00, 2310, 56499, 57
2026/08/12 00:06:43.222, 0, P0, 36, 195.98, 600.00, 2370, 46385, 43
2026/08/12 00:06:43.223, 1, P0, 39, 227.82, 600.00, 2310, 56499, 58
2026/08/12 00:06:43.473, 0, P0, 36, 194.27, 600.00, 2377, 46385, 42
2026/08/12 00:06:43.474, 1, P0, 38, 227.30, 600.00, 2310, 56499, 58
2026/08/12 00:06:43.724, 0, P0, 36, 195.07, 600.00, 2377, 46385, 41
2026/08/12 00:06:43.725, 1, P0, 38, 228.60, 600.00, 2310, 56499, 58
2026/08/12 00:06:43.975, 0, P0, 37, 197.54, 600.00, 2377, 46385, 41
2026/08/12 00:06:43.976, 1, P0, 39, 230.10, 600.00, 2310, 56499, 56
2026/08/12 00:06:44.226, 0, P0, 37, 198.01, 600.00, 2370, 46385, 41
2026/08/12 00:06:44.227, 1, P0, 38, 230.13, 600.00, 2310, 56499, 55
2026/08/12 00:06:44.477, 0, P0, 34, 186.20, 600.00, 2370, 46385, 13
2026/08/12 00:06:44.479, 1, P0, 35, 197.43, 600.00, 2310, 56499, 0
2026/08/12 00:06:44.729, 0, P0, 41, 226.86, 600.00, 2392, 46385, 100
2026/08/12 00:06:44.729, 1, P0, 35, 195.16, 600.00, 2317, 56499, 0
2026/08/12 00:06:44.980, 0, P0, 40, 226.19, 600.00, 2392, 46449, 64
2026/08/12 00:06:44.980, 1, P0, 40, 222.85, 600.00, 2325, 56531, 1
2026/08/12 00:06:45.230, 0, P0, 38, 251.01, 600.00, 2385, 46449, 36
2026/08/12 00:06:45.231, 1, P0, 38, 237.84, 600.00, 2317, 56531, 100
2026/08/12 00:06:45.481, 0, P0, 36, 253.97, 600.00, 2392, 46449, 25
2026/08/12 00:06:45.481, 1, P0, 40, 291.62, 600.00, 2325, 56531, 54
2026/08/12 00:06:45.732, 0, P0, 36, 210.82, 600.00, 2370, 46449, 41
2026/08/12 00:06:45.732, 1, P0, 39, 297.34, 600.00, 2310, 56531, 55
2026/08/12 00:06:45.983, 0, P0, 36, 251.39, 600.00, 2385, 46449, 0
2026/08/12 00:06:45.983, 1, P0, 42, 280.36, 600.00, 2317, 56531, 100
2026/08/12 00:06:46.234, 0, P0, 36, 211.20, 600.00, 2392, 46449, 47
2026/08/12 00:06:46.234, 1, P0, 41, 287.17, 600.00, 2347, 56531, 52
2026/08/12 00:06:46.484, 0, P0, 41, 244.85, 600.00, 2370, 46449, 48
2026/08/12 00:06:46.485, 1, P0, 40, 246.62, 600.00, 2310, 56531, 51
2026/08/12 00:06:46.735, 0, P0, 38, 268.79, 600.00, 2377, 46449, 100
2026/08/12 00:06:46.735, 1, P0, 36, 262.28, 600.00, 2317, 56531, 11
2026/08/12 00:06:46.986, 0, P0, 37, 219.24, 600.00, 2392, 46449, 43
2026/08/12 00:06:46.986, 1, P0, 41, 273.75, 600.00, 2340, 56531, 57
2026/08/12 00:06:47.237, 0, P0, 37, 233.38, 600.00, 2370, 46449, 43
2026/08/12 00:06:47.239, 1, P0, 40, 254.25, 600.00, 2310, 56531, 37
2026/08/12 00:06:47.489, 0, P0, 37, 258.12, 600.00, 2377, 46449, 93
2026/08/12 00:06:47.489, 1, P0, 42, 276.74, 600.00, 2317, 56531, 59
2026/08/12 00:06:47.740, 0, P0, 37, 214.13, 600.00, 2392, 46449, 0
2026/08/12 00:06:47.740, 1, P0, 41, 287.18, 600.00, 2340, 56531, 76
2026/08/12 00:06:47.991, 0, P0, 40, 244.74, 600.00, 2370, 46449, 60
2026/08/12 00:06:47.992, 1, P0, 40, 248.76, 600.00, 2310, 56531, 9
2026/08/12 00:06:48.242, 0, P0, 39, 268.24, 600.00, 2385, 46449, 45
2026/08/12 00:06:48.242, 1, P0, 36, 259.23, 600.00, 2317, 56531, 100
2026/08/12 00:06:48.493, 0, P0, 38, 221.16, 600.00, 2392, 46449, 21
2026/08/12 00:06:48.493, 1, P0, 41, 274.20, 600.00, 2332, 56531, 53
2026/08/12 00:06:48.744, 0, P0, 38, 231.84, 600.00, 2377, 46449, 47
2026/08/12 00:06:48.744, 1, P0, 40, 258.68, 600.00, 2310, 56531, 53
2026/08/12 00:06:48.995, 0, P0, 37, 256.17, 600.00, 2377, 46449, 0
2026/08/12 00:06:48.995, 1, P0, 43, 280.38, 600.00, 2325, 56531, 100
2026/08/12 00:06:49.245, 0, P0, 37, 225.73, 600.00, 2377, 46449, 41
2026/08/12 00:06:49.246, 1, P0, 42, 292.31, 600.00, 2355, 56531, 57
2026/08/12 00:06:49.497, 0, P0, 40, 241.08, 600.00, 2377, 46449, 42
2026/08/12 00:06:49.498, 1, P0, 40, 247.83, 600.00, 2310, 56531, 58
2026/08/12 00:06:49.748, 0, P0, 36, 235.78, 600.00, 2400, 46449, 0
2026/08/12 00:06:49.748, 1, P0, 44, 257.29, 600.00, 2317, 56531, 4
2026/08/12 00:06:49.999, 0, P0, 38, 222.41, 600.00, 2400, 46449, 44
2026/08/12 00:06:49.999, 1, P0, 41, 274.97, 600.00, 2362, 56531, 53
2026/08/12 00:06:50.250, 0, P0, 38, 231.61, 600.00, 2377, 46449, 43
2026/08/12 00:06:50.250, 1, P0, 40, 256.56, 600.00, 2310, 56531, 52
2026/08/12 00:06:50.501, 0, P0, 38, 223.73, 600.00, 2377, 46449, 45
2026/08/12 00:06:50.501, 1, P0, 39, 261.86, 600.00, 2310, 56531, 51
2026/08/12 00:06:50.752, 0, P0, 37, 198.26, 600.00, 2377, 46449, 47
2026/08/12 00:06:50.752, 1, P0, 39, 262.42, 600.00, 2310, 56531, 50
2026/08/12 00:06:51.003, 0, P0, 38, 203.95, 600.00, 2377, 46449, 48
2026/08/12 00:06:51.003, 1, P0, 40, 229.84, 600.00, 2310, 56531, 52
2026/08/12 00:06:51.254, 0, P0, 39, 207.40, 600.00, 2377, 46449, 48
2026/08/12 00:06:51.254, 1, P0, 40, 230.34, 600.00, 2310, 56531, 52
2026/08/12 00:06:51.505, 0, P0, 38, 205.21, 600.00, 2377, 46449, 47
2026/08/12 00:06:51.505, 1, P0, 40, 233.72, 600.00, 2310, 56531, 54
2026/08/12 00:06:51.756, 0, P0, 38, 204.51, 600.00, 2370, 46449, 44
2026/08/12 00:06:51.756, 1, P0, 40, 233.84, 600.00, 2310, 56531, 55
2026/08/12 00:06:52.007, 0, P0, 38, 203.61, 600.00, 2370, 46449, 43
2026/08/12 00:06:52.007, 1, P0, 40, 233.20, 600.00, 2310, 56531, 57
2026/08/12 00:06:52.257, 0, P0, 38, 200.38, 600.00, 2377, 46449, 42
2026/08/12 00:06:52.258, 1, P0, 39, 233.52, 600.00, 2310, 56531, 58
2026/08/12 00:06:52.509, 0, P0, 38, 201.11, 600.00, 2377, 46449, 41
2026/08/12 00:06:52.509, 1, P0, 40, 232.61, 600.00, 2310, 56531, 58
2026/08/12 00:06:52.760, 0, P0, 39, 202.12, 600.00, 2370, 46449, 40
2026/08/12 00:06:52.760, 1, P0, 41, 231.59, 600.00, 2310, 56531, 57
2026/08/12 00:06:53.010, 0, P0, 39, 202.46, 600.00, 2370, 46449, 41
2026/08/12 00:06:53.011, 1, P0, 40, 234.72, 600.00, 2310, 56531, 54
2026/08/12 00:06:53.262, 0, P0, 38, 200.56, 600.00, 2370, 46449, 43
2026/08/12 00:06:53.263, 1, P0, 40, 234.97, 600.00, 2310, 56531, 53
2026/08/12 00:06:53.513, 0, P0, 38, 201.02, 600.00, 2370, 46449, 44
2026/08/12 00:06:53.514, 1, P0, 40, 231.69, 600.00, 2310, 56531, 52
2026/08/12 00:06:53.764, 0, P0, 38, 199.39, 600.00, 2377, 46449, 46
2026/08/12 00:06:53.765, 1, P0, 40, 232.60, 600.00, 2310, 56531, 51
2026/08/12 00:06:54.015, 0, P0, 37, 192.54, 600.00, 2377, 46449, 25
2026/08/12 00:06:54.015, 1, P0, 37, 219.08, 600.00, 2310, 56531, 5
2026/08/12 00:06:54.266, 0, P0, 43, 208.23, 600.00, 2392, 46449, 0
2026/08/12 00:06:54.266, 1, P0, 37, 189.92, 600.00, 2317, 56531, 0
2026/08/12 00:06:54.516, 0, P0, 37, 208.06, 600.00, 2392, 46449, 87
2026/08/12 00:06:54.517, 1, P0, 44, 211.03, 600.00, 2317, 56531, 65
2026/08/12 00:06:54.767, 0, P0, 44, 244.65, 600.00, 2385, 46513, 100
2026/08/12 00:06:54.768, 1, P0, 38, 211.03, 600.00, 2362, 56627, 72
2026/08/12 00:06:55.019, 0, P0, 37, 235.38, 600.00, 2385, 46513, 0
2026/08/12 00:06:55.020, 1, P0, 45, 249.51, 600.00, 2340, 56627, 100
2026/08/12 00:06:55.270, 0, P0, 39, 221.05, 600.00, 2370, 46513, 44
2026/08/12 00:06:55.270, 1, P0, 41, 294.90, 600.00, 2362, 56627, 51
2026/08/12 00:06:55.521, 0, P0, 43, 246.72, 600.00, 2370, 46513, 46
2026/08/12 00:06:55.521, 1, P0, 38, 255.02, 600.00, 2310, 56627, 39
2026/08/12 00:06:55.772, 0, P0, 37, 210.16, 600.00, 2400, 46513, 0
2026/08/12 00:06:55.773, 1, P0, 42, 304.04, 600.00, 2332, 56627, 80
2026/08/12 00:06:56.023, 0, P0, 38, 220.46, 600.00, 2400, 46513, 46
2026/08/12 00:06:56.023, 1, P0, 41, 258.75, 600.00, 2355, 56627, 54
2026/08/12 00:06:56.274, 0, P0, 45, 269.55, 600.00, 2385, 46513, 57
2026/08/12 00:06:56.274, 1, P0, 38, 233.77, 600.00, 2310, 56627, 14
2026/08/12 00:06:56.526, 0, P0, 37, 237.98, 600.00, 2385, 46513, 53
2026/08/12 00:06:56.526, 1, P0, 45, 292.31, 600.00, 2325, 56627, 99
2026/08/12 00:06:56.777, 0, P0, 39, 229.80, 600.00, 2370, 46513, 41
2026/08/12 00:06:56.779, 1, P0, 41, 253.25, 600.00, 2362, 56627, 58
2026/08/12 00:06:57.029, 0, P0, 44, 259.18, 600.00, 2370, 46513, 82
2026/08/12 00:06:57.030, 1, P0, 38, 236.74, 600.00, 2310, 56627, 0
2026/08/12 00:06:57.281, 0, P0, 37, 214.49, 600.00, 2400, 46513, 4
2026/08/12 00:06:57.281, 1, P0, 43, 299.26, 600.00, 2325, 56627, 100
2026/08/12 00:06:57.532, 0, P0, 39, 223.41, 600.00, 2400, 46513, 40
2026/08/12 00:06:57.532, 1, P0, 41, 256.76, 600.00, 2362, 56627, 54
2026/08/12 00:06:57.783, 0, P0, 45, 271.51, 600.00, 2385, 46513, 100
2026/08/12 00:06:57.783, 1, P0, 38, 233.58, 600.00, 2310, 56627, 0
2026/08/12 00:06:58.034, 0, P0, 37, 230.90, 600.00, 2385, 46513, 0
2026/08/12 00:06:58.035, 1, P0, 46, 297.35, 600.00, 2332, 56627, 100
2026/08/12 00:06:58.285, 0, P0, 39, 231.82, 600.00, 2370, 46513, 45
2026/08/12 00:06:58.285, 1, P0, 41, 256.25, 600.00, 2362, 56627, 51
2026/08/12 00:06:58.536, 0, P0, 44, 254.10, 600.00, 2370, 46513, 48
2026/08/12 00:06:58.536, 1, P0, 38, 239.46, 600.00, 2310, 56627, 41
2026/08/12 00:06:58.787, 0, P0, 37, 212.19, 600.00, 2400, 46513, 0
2026/08/12 00:06:58.787, 1, P0, 43, 300.16, 600.00, 2340, 56627, 80
2026/08/12 00:06:59.038, 0, P0, 39, 218.24, 600.00, 2400, 46513, 45
2026/08/12 00:06:59.038, 1, P0, 41, 258.45, 600.00, 2362, 56627, 56
2026/08/12 00:06:59.289, 0, P0, 45, 268.94, 600.00, 2385, 46513, 55
2026/08/12 00:06:59.289, 1, P0, 38, 234.75, 600.00, 2310, 56627, 16
2026/08/12 00:06:59.541, 0, P0, 38, 236.53, 600.00, 2385, 46513, 55
2026/08/12 00:06:59.541, 1, P0, 46, 294.87, 600.00, 2332, 56627, 97
2026/08/12 00:06:59.792, 0, P0, 40, 232.51, 600.00, 2370, 46513, 40
2026/08/12 00:06:59.792, 1, P0, 41, 259.02, 600.00, 2362, 56627, 57
2026/08/12 00:07:00.043, 0, P0, 44, 258.31, 600.00, 2370, 46513, 80
2026/08/12 00:07:00.043, 1, P0, 38, 240.58, 600.00, 2310, 56627, 0
2026/08/12 00:07:00.294, 0, P0, 37, 212.27, 600.00, 2400, 46513, 5
2026/08/12 00:07:00.294, 1, P0, 43, 300.35, 600.00, 2340, 56627, 100
2026/08/12 00:07:00.545, 0, P0, 39, 221.46, 600.00, 2400, 46513, 40
2026/08/12 00:07:00.545, 1, P0, 42, 258.82, 600.00, 2362, 56627, 53
2026/08/12 00:07:00.796, 0, P0, 45, 267.50, 600.00, 2385, 46513, 100
2026/08/12 00:07:00.796, 1, P0, 38, 233.50, 600.00, 2310, 56627, 0
2026/08/12 00:07:01.047, 0, P0, 38, 228.11, 600.00, 2385, 46513, 0
2026/08/12 00:07:01.047, 1, P0, 46, 295.14, 600.00, 2332, 56627, 100
2026/08/12 00:07:01.298, 0, P0, 40, 231.51, 600.00, 2370, 46513, 46
2026/08/12 00:07:01.298, 1, P0, 42, 259.48, 600.00, 2362, 56627, 52
2026/08/12 00:07:01.549, 0, P0, 44, 254.01, 600.00, 2370, 46513, 48
2026/08/12 00:07:01.549, 1, P0, 39, 241.89, 600.00, 2310, 56627, 42
2026/08/12 00:07:01.800, 0, P0, 37, 205.50, 600.00, 2400, 46513, 0
2026/08/12 00:07:01.801, 1, P0, 43, 301.99, 600.00, 2332, 56627, 80
2026/08/12 00:07:02.051, 0, P0, 39, 223.83, 600.00, 2370, 46513, 44
2026/08/12 00:07:02.052, 1, P0, 42, 259.72, 600.00, 2362, 56627, 57
2026/08/12 00:07:02.303, 0, P0, 44, 262.59, 600.00, 2392, 46513, 54
2026/08/12 00:07:02.303, 1, P0, 38, 234.72, 600.00, 2310, 56627, 17
2026/08/12 00:07:02.554, 0, P0, 38, 206.09, 600.00, 2400, 46513, 17
2026/08/12 00:07:02.554, 1, P0, 46, 299.04, 600.00, 2340, 56627, 97
2026/08/12 00:07:02.805, 0, P0, 40, 227.22, 600.00, 2400, 46513, 40
2026/08/12 00:07:02.806, 1, P0, 42, 258.20, 600.00, 2370, 56627, 56
2026/08/12 00:07:03.057, 0, P0, 44, 268.13, 600.00, 2392, 46513, 80
2026/08/12 00:07:03.058, 1, P0, 39, 240.06, 600.00, 2310, 56627, 0
2026/08/12 00:07:03.309, 0, P0, 37, 208.79, 600.00, 2400, 46513, 6
2026/08/12 00:07:03.309, 1, P0, 43, 300.96, 600.00, 2332, 56627, 100
2026/08/12 00:07:03.560, 0, P0, 40, 228.41, 600.00, 2377, 46513, 45
2026/08/12 00:07:03.560, 1, P0, 42, 259.82, 600.00, 2362, 56627, 53
2026/08/12 00:07:03.811, 0, P0, 44, 268.35, 600.00, 2392, 46513, 100
2026/08/12 00:07:03.811, 1, P0, 39, 236.72, 600.00, 2310, 56627, 0
2026/08/12 00:07:04.064, 0, P0, 38, 210.51, 600.00, 2400, 46513, 0
2026/08/12 00:07:04.064, 1, P0, 46, 299.73, 600.00, 2332, 56627, 100
2026/08/12 00:07:04.315, 0, P0, 40, 229.98, 600.00, 2370, 46513, 46
2026/08/12 00:07:04.315, 1, P0, 42, 257.57, 600.00, 2370, 56627, 52
2026/08/12 00:07:04.566, 0, P0, 44, 267.23, 600.00, 2392, 46513, 100
2026/08/12 00:07:04.566, 1, P0, 39, 238.76, 600.00, 2310, 56627, 42
2026/08/12 00:07:04.816, 0, P0, 38, 207.48, 600.00, 2400, 46513, 0
2026/08/12 00:07:04.817, 1, P0, 44, 298.96, 600.00, 2332, 56627, 80
2026/08/12 00:07:05.067, 0, P0, 40, 224.56, 600.00, 2370, 46513, 44
2026/08/12 00:07:05.068, 1, P0, 42, 258.89, 600.00, 2362, 56627, 57
2026/08/12 00:07:05.318, 0, P0, 44, 262.12, 600.00, 2392, 46513, 54
2026/08/12 00:07:05.318, 1, P0, 39, 235.13, 600.00, 2310, 56627, 17
2026/08/12 00:07:05.569, 0, P0, 39, 206.77, 600.00, 2400, 46513, 17
2026/08/12 00:07:05.570, 1, P0, 47, 294.71, 600.00, 2340, 56627, 97
2026/08/12 00:07:05.820, 0, P0, 41, 228.44, 600.00, 2370, 46513, 40
2026/08/12 00:07:05.821, 1, P0, 42, 256.40, 600.00, 2370, 56627, 57
2026/08/12 00:07:06.071, 0, P0, 39, 226.57, 600.00, 2377, 46513, 41
2026/08/12 00:07:06.072, 1, P0, 42, 257.60, 600.00, 2310, 56627, 55
2026/08/12 00:07:06.323, 0, P0, 39, 188.30, 600.00, 2377, 46513, 42
2026/08/12 00:07:06.323, 1, P0, 42, 278.20, 600.00, 2310, 56627, 54
2026/08/12 00:07:06.573, 0, P0, 40, 206.28, 600.00, 2377, 46513, 44
2026/08/12 00:07:06.574, 1, P0, 42, 238.71, 600.00, 2310, 56627, 53
2026/08/12 00:07:06.824, 0, P0, 40, 204.88, 600.00, 2377, 46513, 46
2026/08/12 00:07:06.825, 1, P0, 43, 237.50, 600.00, 2310, 56627, 50
2026/08/12 00:07:07.075, 0, P0, 41, 210.66, 600.00, 2377, 46513, 47
2026/08/12 00:07:07.076, 1, P0, 42, 236.17, 600.00, 2310, 56627, 51
2026/08/12 00:07:07.326, 0, P0, 40, 209.51, 600.00, 2370, 46513, 48
2026/08/12 00:07:07.327, 1, P0, 42, 235.34, 600.00, 2310, 56627, 52
2026/08/12 00:07:07.577, 0, P0, 40, 208.70, 600.00, 2377, 46513, 46
2026/08/12 00:07:07.579, 1, P0, 42, 235.70, 600.00, 2310, 56627, 53
2026/08/12 00:07:07.829, 0, P0, 40, 211.02, 600.00, 2377, 46513, 45
2026/08/12 00:07:07.830, 1, P0, 42, 232.86, 600.00, 2310, 56627, 56
2026/08/12 00:07:08.080, 0, P0, 40, 209.15, 600.00, 2377, 46513, 43
2026/08/12 00:07:08.081, 1, P0, 42, 233.40, 600.00, 2310, 56627, 57
2026/08/12 00:07:08.331, 0, P0, 40, 209.57, 600.00, 2377, 46513, 42
2026/08/12 00:07:08.332, 1, P0, 42, 235.96, 600.00, 2310, 56627, 58
2026/08/12 00:07:08.582, 0, P0, 40, 210.71, 600.00, 2377, 46513, 40
2026/08/12 00:07:08.583, 1, P0, 42, 235.16, 600.00, 2310, 56627, 57
2026/08/12 00:07:08.833, 0, P0, 40, 209.68, 600.00, 2377, 46513, 40
2026/08/12 00:07:08.834, 1, P0, 42, 235.86, 600.00, 2310, 56627, 56
2026/08/12 00:07:09.084, 0, P0, 40, 207.52, 600.00, 2377, 46513, 42
2026/08/12 00:07:09.084, 1, P0, 42, 233.98, 600.00, 2310, 56627, 54
2026/08/12 00:07:09.335, 0, P0, 40, 207.17, 600.00, 2377, 46513, 43
2026/08/12 00:07:09.336, 1, P0, 42, 234.08, 600.00, 2310, 56627, 53
2026/08/12 00:07:09.586, 0, P0, 40, 206.19, 600.00, 2377, 46513, 46
2026/08/12 00:07:09.587, 1, P0, 43, 236.64, 600.00, 2310, 56627, 50
2026/08/12 00:07:09.837, 0, P0, 40, 205.77, 600.00, 2377, 46513, 47
2026/08/12 00:07:09.838, 1, P0, 43, 235.71, 600.00, 2310, 56627, 50
2026/08/12 00:07:10.089, 0, P0, 40, 207.04, 600.00, 2377, 46513, 48
2026/08/12 00:07:10.089, 1, P0, 42, 235.40, 600.00, 2310, 56627, 52
2026/08/12 00:07:10.340, 0, P0, 40, 205.96, 600.00, 2377, 46513, 47
2026/08/12 00:07:10.340, 1, P0, 42, 235.67, 600.00, 2310, 56627, 53
2026/08/12 00:07:10.591, 0, P0, 40, 205.68, 600.00, 2377, 46513, 45
2026/08/12 00:07:10.591, 1, P0, 42, 233.52, 600.00, 2310, 56627, 56
2026/08/12 00:07:10.842, 0, P0, 40, 207.81, 600.00, 2377, 46513, 44
2026/08/12 00:07:10.842, 1, P0, 42, 233.94, 600.00, 2310, 56627, 57
2026/08/12 00:07:11.093, 0, P0, 39, 204.87, 600.00, 2377, 46513, 42
2026/08/12 00:07:11.093, 1, P0, 43, 237.94, 600.00, 2310, 56627, 58
2026/08/12 00:07:11.344, 0, P0, 40, 205.43, 600.00, 2377, 46513, 41
2026/08/12 00:07:11.344, 1, P0, 43, 237.28, 600.00, 2310, 56627, 58
2026/08/12 00:07:11.595, 0, P0, 41, 209.61, 600.00, 2377, 46513, 41
2026/08/12 00:07:11.595, 1, P0, 42, 237.37, 600.00, 2310, 56627, 55
2026/08/12 00:07:11.846, 0, P0, 41, 208.66, 600.00, 2377, 46513, 42
2026/08/12 00:07:11.846, 1, P0, 42, 237.17, 600.00, 2310, 56627, 54
2026/08/12 00:07:12.097, 0, P0, 40, 208.48, 600.00, 2377, 46513, 43
2026/08/12 00:07:12.097, 1, P0, 42, 233.75, 600.00, 2310, 56627, 53
2026/08/12 00:07:12.348, 0, P0, 40, 207.42, 600.00, 2377, 46513, 45
2026/08/12 00:07:12.348, 1, P0, 42, 233.27, 600.00, 2310, 56627, 51
2026/08/12 00:07:12.599, 0, P0, 39, 202.74, 600.00, 2377, 46513, 47
2026/08/12 00:07:12.599, 1, P0, 43, 235.96, 600.00, 2310, 56627, 51
2026/08/12 00:07:12.850, 0, P0, 40, 204.20, 600.00, 2377, 46513, 48
2026/08/12 00:07:12.850, 1, P0, 43, 236.32, 600.00, 2310, 56627, 52
2026/08/12 00:07:13.101, 0, P0, 40, 202.68, 600.00, 2370, 46513, 45
2026/08/12 00:07:13.106, 1, P0, 40, 228.13, 600.00, 2310, 56627, 53
2026/08/12 00:07:13.356, 0, P0, 37, 171.67, 600.00, 2392, 46507, 2
2026/08/12 00:07:13.375, 1, P0, 39, 199.86, 600.00, 2310, 56621, 2
2026/08/12 00:07:13.625, 0, P0, 37, 151.05, 600.00, 2400, 46501, 2
2026/08/12 00:07:13.643, 1, P0, 38, 156.14, 600.00, 2317, 56615, 1
2026/08/12 00:07:13.894, 0, P0, 37, 113.15, 600.00, 2400, 46497, 2
2026/08/12 00:07:13.910, 1, P0, 38, 110.11, 600.00, 2317, 56611, 2
2026/08/12 00:07:14.160, 0, P0, 36, 92.08, 600.00, 2400, 46491, 2
2026/08/12 00:07:14.175, 1, P0, 38, 90.29, 600.00, 2317, 56605, 2
2026/08/12 00:07:14.425, 0, P0, 36, 91.97, 600.00, 2400, 46485, 2
2026/08/12 00:07:14.439, 1, P0, 38, 89.84, 600.00, 2317, 56599, 2
2026/08/12 00:07:14.690, 0, P0, 36, 91.85, 600.00, 2400, 46481, 1
2026/08/12 00:07:14.705, 1, P0, 38, 89.68, 600.00, 2317, 56595, 2
2026/08/12 00:07:14.955, 0, P0, 36, 91.69, 600.00, 2400, 46475, 2
2026/08/12 00:07:14.968, 1, P0, 37, 89.62, 600.00, 2317, 56589, 2
2026/08/12 00:07:15.218, 0, P0, 36, 91.68, 600.00, 2400, 46467, 2
2026/08/12 00:07:15.234, 1, P0, 37, 89.57, 600.00, 2317, 56581, 2
2026/08/12 00:07:15.484, 0, P0, 36, 91.68, 600.00, 2400, 46463, 1
2026/08/12 00:07:15.497, 1, P0, 37, 89.43, 600.00, 2317, 56577, 2
2026/08/12 00:07:15.748, 0, P0, 36, 91.64, 600.00, 2400, 46457, 2
2026/08/12 00:07:15.761, 1, P0, 37, 89.36, 600.00, 2317, 56571, 2
2026/08/12 00:07:16.011, 0, P0, 36, 91.65, 600.00, 2400, 46451, 2
2026/08/12 00:07:16.024, 1, P0, 37, 89.30, 600.00, 2317, 56565, 2
2026/08/12 00:07:16.274, 0, P0, 36, 91.50, 600.00, 2392, 46445, 2
2026/08/12 00:07:16.289, 1, P0, 37, 89.25, 600.00, 2317, 56559, 2
2026/08/12 00:07:16.540, 0, P0, 36, 91.51, 600.00, 2400, 46439, 2
2026/08/12 00:07:16.554, 1, P0, 37, 89.37, 600.00, 2317, 56553, 1
2026/08/12 00:07:16.804, 0, P0, 36, 91.50, 600.00, 2400, 46433, 2
2026/08/12 00:07:16.816, 1, P0, 37, 89.36, 600.00, 2317, 56547, 2
2026/08/12 00:07:17.067, 0, P0, 36, 91.44, 600.00, 2400, 46427, 2
2026/08/12 00:07:17.079, 1, P0, 37, 89.34, 600.00, 2317, 56541, 1
2026/08/12 00:07:17.329, 0, P0, 36, 91.45, 600.00, 2400, 46421, 1
2026/08/12 00:07:17.343, 1, P0, 37, 89.26, 600.00, 2317, 56535, 2
2026/08/12 00:07:17.594, 0, P0, 36, 91.38, 600.00, 2392, 46415, 2
2026/08/12 00:07:17.606, 1, P0, 37, 89.19, 600.00, 2317, 56529, 2
2026/08/12 00:07:17.856, 0, P0, 36, 91.51, 600.00, 2400, 46409, 2
2026/08/12 00:07:17.857, 1, P0, 37, 89.22, 600.00, 2317, 56523, 1
2026/08/12 00:07:18.109, 0, P0, 36, 93.42, 600.00, 2400, 46320, 1
2026/08/12 00:07:18.109, 1, P0, 37, 91.13, 600.00, 2317, 56434, 2
2026/08/12 00:07:18.359, 0, P0, 36, 97.93, 600.00, 2400, 0, 30
2026/08/12 00:07:18.360, 1, P0, 37, 93.51, 600.00, 2317, 0, 0
2026/08/12 00:07:18.610, 0, P0, 35, 99.65, 600.00, 2400, 0, 0
2026/08/12 00:07:18.611, 1, P0, 37, 98.94, 600.00, 2317, 0, 0
2026/08/12 00:07:18.861, 0, P0, 35, 99.49, 600.00, 2400, 0, 0
2026/08/12 00:07:18.861, 1, P0, 36, 98.90, 600.00, 2317, 0, 0
2026/08/12 00:07:19.111, 0, P0, 35, 98.08, 600.00, 2400, 3, 0
2026/08/12 00:07:19.114, 1, P0, 36, 97.54, 600.00, 2317, 22, 0
2026/08/12 00:07:19.364, 0, P0, 36, 96.42, 600.00, 2400, 627, 0
2026/08/12 00:07:19.364, 1, P0, 36, 95.33, 600.00, 2317, 661, 0
2026/08/12 00:07:19.614, 0, P0, 35, 93.32, 600.00, 2400, 691, 0
2026/08/12 00:07:19.615, 1, P0, 36, 90.96, 600.00, 2317, 789, 1
2026/08/12 00:07:19.865, 0, P0, 35, 93.35, 600.00, 2392, 691, 0
2026/08/12 00:07:19.865, 1, P0, 36, 90.94, 600.00, 2317, 789, 0
2026/08/12 00:07:20.116, 0, P0, 35, 92.95, 600.00, 2392, 755, 3
2026/08/12 00:07:20.116, 1, P0, 36, 89.96, 600.00, 2317, 1045, 3
2026/08/12 00:07:20.366, 0, P0, 35, 90.92, 600.00, 2392, 1043, 2
2026/08/12 00:07:20.366, 1, P0, 36, 88.57, 600.00, 2317, 1045, 9
2026/08/12 00:07:20.617, 0, P0, 35, 90.88, 600.00, 2392, 1045, 0
2026/08/12 00:07:20.617, 1, P0, 36, 88.35, 600.00, 2317, 1047, 2
2026/08/12 00:07:20.867, 0, P0, 35, 90.80, 600.00, 2400, 1047, 0
2026/08/12 00:07:20.868, 1, P0, 36, 88.35, 600.00, 2317, 1049, 2
