timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:42:31.419, 0, 63 %, 86925 MiB, 218.60 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:31.419, 1, 68 %, 83341 MiB, 228.10 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:42:31.669, 0, 63 %, 86925 MiB, 219.45 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:31.669, 1, 69 %, 83341 MiB, 228.06 W, 2280 MHz, 12481 MHz, 45
2026/09/24 04:42:31.919, 0, 65 %, 86925 MiB, 217.22 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:31.919, 1, 69 %, 83341 MiB, 227.93 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:32.169, 0, 66 %, 86925 MiB, 220.39 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:42:32.169, 1, 67 %, 83341 MiB, 229.09 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:32.419, 0, 63 %, 86925 MiB, 220.21 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:32.419, 1, 68 %, 83341 MiB, 228.36 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:32.669, 0, 64 %, 86925 MiB, 220.44 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:32.669, 1, 70 %, 83341 MiB, 228.75 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:32.919, 0, 66 %, 86925 MiB, 222.62 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:32.919, 1, 67 %, 83341 MiB, 229.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:33.169, 0, 65 %, 86925 MiB, 220.03 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:33.169, 1, 67 %, 83341 MiB, 229.19 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:33.420, 0, 62 %, 86925 MiB, 221.48 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:42:33.420, 1, 70 %, 83341 MiB, 230.05 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:33.670, 0, 66 %, 86925 MiB, 218.40 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:33.670, 1, 69 %, 83341 MiB, 228.84 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:33.920, 0, 65 %, 86925 MiB, 219.67 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:33.920, 1, 66 %, 83341 MiB, 226.86 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:34.170, 0, 63 %, 86925 MiB, 219.24 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:34.170, 1, 69 %, 83341 MiB, 227.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:34.420, 0, 63 %, 86925 MiB, 218.14 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:34.420, 1, 70 %, 83341 MiB, 226.60 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:34.670, 0, 67 %, 86925 MiB, 220.84 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:42:34.670, 1, 66 %, 83341 MiB, 227.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:34.920, 0, 65 %, 86925 MiB, 218.59 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:34.920, 1, 67 %, 83341 MiB, 229.06 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:35.170, 0, 63 %, 86925 MiB, 218.87 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:35.170, 1, 68 %, 83341 MiB, 229.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:35.420, 0, 63 %, 86925 MiB, 219.02 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:35.420, 1, 69 %, 83341 MiB, 229.99 W, 2317 MHz, 12481 MHz, 44
2026/09/24 04:42:35.670, 0, 66 %, 86925 MiB, 216.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:35.670, 1, 69 %, 83341 MiB, 229.95 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:35.920, 0, 65 %, 86925 MiB, 217.75 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:35.920, 1, 67 %, 83341 MiB, 230.65 W, 2317 MHz, 12481 MHz, 45
2026/09/24 04:42:36.170, 0, 63 %, 86925 MiB, 213.44 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:36.170, 1, 55 %, 83341 MiB, 224.75 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:36.421, 0, 31 %, 86925 MiB, 218.88 W, 2392 MHz, 12481 MHz, 46
2026/09/24 04:42:36.421, 1, 91 %, 83341 MiB, 226.95 W, 2317 MHz, 12481 MHz, 48
2026/09/24 04:42:36.671, 0, 10 %, 86925 MiB, 213.80 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:36.671, 1, 77 %, 83341 MiB, 225.56 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:36.921, 0, 64 %, 86925 MiB, 216.92 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:36.921, 1, 68 %, 83341 MiB, 223.31 W, 2407 MHz, 12481 MHz, 44
2026/09/24 04:42:37.171, 0, 66 %, 86925 MiB, 222.38 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:37.171, 1, 68 %, 83341 MiB, 224.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:37.421, 0, 64 %, 86925 MiB, 216.62 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:37.421, 1, 69 %, 83341 MiB, 222.74 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:37.671, 0, 66 %, 86925 MiB, 223.95 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:37.671, 1, 66 %, 83341 MiB, 224.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:37.921, 0, 63 %, 86925 MiB, 223.06 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:37.921, 1, 69 %, 83341 MiB, 225.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:38.171, 0, 65 %, 86925 MiB, 223.58 W, 2310 MHz, 12481 MHz, 44
2026/09/24 04:42:38.171, 1, 66 %, 83341 MiB, 226.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:38.421, 0, 63 %, 86925 MiB, 223.85 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:38.421, 1, 68 %, 83341 MiB, 226.34 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:38.671, 0, 65 %, 86925 MiB, 222.60 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:38.671, 1, 70 %, 83341 MiB, 226.04 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:38.921, 0, 65 %, 86925 MiB, 222.41 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:38.921, 1, 67 %, 83341 MiB, 226.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:39.171, 0, 63 %, 86925 MiB, 220.76 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:39.171, 1, 68 %, 83341 MiB, 225.04 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:39.422, 0, 65 %, 86925 MiB, 219.91 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:39.422, 1, 69 %, 83341 MiB, 225.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:39.672, 0, 66 %, 86925 MiB, 221.05 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:39.672, 1, 66 %, 83341 MiB, 224.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:39.922, 0, 63 %, 86925 MiB, 221.59 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:39.922, 1, 68 %, 83341 MiB, 225.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:40.172, 0, 63 %, 86925 MiB, 220.71 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:40.172, 1, 67 %, 83341 MiB, 225.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:40.422, 0, 64 %, 86925 MiB, 221.23 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:40.422, 1, 67 %, 83341 MiB, 225.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:40.672, 0, 63 %, 86925 MiB, 219.21 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:40.672, 1, 68 %, 83341 MiB, 225.89 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:40.922, 0, 64 %, 86925 MiB, 218.23 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:40.922, 1, 70 %, 83341 MiB, 225.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:41.172, 0, 66 %, 86925 MiB, 218.84 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:41.172, 1, 67 %, 83341 MiB, 225.02 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:41.422, 0, 63 %, 86925 MiB, 218.24 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:41.422, 1, 68 %, 83341 MiB, 224.93 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:41.672, 0, 64 %, 86925 MiB, 219.07 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:41.672, 1, 70 %, 83341 MiB, 224.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:41.922, 0, 66 %, 86925 MiB, 220.71 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:41.922, 1, 67 %, 83341 MiB, 223.73 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:42.173, 0, 65 %, 86925 MiB, 219.38 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:42.173, 1, 68 %, 83341 MiB, 224.84 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:42.423, 0, 63 %, 86925 MiB, 219.14 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:42.423, 1, 69 %, 83341 MiB, 224.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:42.673, 0, 66 %, 86925 MiB, 217.37 W, 2392 MHz, 12481 MHz, 43
2026/09/24 04:42:42.673, 1, 69 %, 83341 MiB, 224.62 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:42.923, 0, 64 %, 86925 MiB, 218.65 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:42.923, 1, 66 %, 83341 MiB, 224.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:43.173, 0, 63 %, 86925 MiB, 217.10 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:43.173, 1, 67 %, 83341 MiB, 224.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:43.423, 0, 94 %, 86925 MiB, 228.09 W, 2347 MHz, 12481 MHz, 47
2026/09/24 04:42:43.423, 1, 19 %, 83341 MiB, 210.73 W, 2407 MHz, 12481 MHz, 42
2026/09/24 04:42:43.673, 0, 77 %, 86925 MiB, 231.78 W, 2392 MHz, 12481 MHz, 47
2026/09/24 04:42:43.673, 1, 53 %, 83341 MiB, 214.23 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:43.923, 0, 37 %, 86925 MiB, 221.05 W, 2332 MHz, 12481 MHz, 44
2026/09/24 04:42:43.923, 1, 83 %, 83341 MiB, 218.85 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:44.173, 0, 66 %, 86925 MiB, 225.18 W, 2295 MHz, 12481 MHz, 45
2026/09/24 04:42:44.173, 1, 67 %, 83341 MiB, 220.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:44.423, 0, 63 %, 86925 MiB, 213.59 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:44.423, 1, 68 %, 83341 MiB, 233.63 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:44.673, 0, 64 %, 86925 MiB, 214.94 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:44.673, 1, 69 %, 83341 MiB, 234.95 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:44.924, 0, 66 %, 86925 MiB, 222.24 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:44.924, 1, 67 %, 83341 MiB, 229.21 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:45.174, 0, 63 %, 86925 MiB, 221.15 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:45.174, 1, 70 %, 83341 MiB, 229.20 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:45.424, 0, 66 %, 86925 MiB, 221.98 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:45.424, 1, 66 %, 83341 MiB, 228.51 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:45.674, 0, 63 %, 86925 MiB, 221.57 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:45.674, 1, 67 %, 83341 MiB, 229.13 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:45.924, 0, 64 %, 86925 MiB, 220.88 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:45.924, 1, 71 %, 83341 MiB, 229.43 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:46.174, 0, 65 %, 86925 MiB, 218.50 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:46.174, 1, 68 %, 83341 MiB, 230.59 W, 2355 MHz, 12481 MHz, 45
2026/09/24 04:42:46.424, 0, 62 %, 86925 MiB, 216.52 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:46.424, 1, 68 %, 83341 MiB, 231.52 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:46.674, 0, 63 %, 86925 MiB, 217.68 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:46.674, 1, 71 %, 83341 MiB, 232.92 W, 2287 MHz, 12481 MHz, 44
2026/09/24 04:42:46.924, 0, 66 %, 86925 MiB, 219.66 W, 2340 MHz, 12481 MHz, 45
2026/09/24 04:42:46.924, 1, 67 %, 83341 MiB, 233.04 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:47.174, 0, 66 %, 86925 MiB, 221.22 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:47.174, 1, 67 %, 83341 MiB, 232.71 W, 2265 MHz, 12481 MHz, 44
2026/09/24 04:42:47.424, 0, 62 %, 86925 MiB, 222.53 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:47.424, 1, 69 %, 83341 MiB, 232.83 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:42:47.674, 0, 63 %, 86925 MiB, 222.17 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:47.674, 1, 70 %, 83341 MiB, 232.08 W, 2280 MHz, 12481 MHz, 45
2026/09/24 04:42:47.925, 0, 66 %, 86925 MiB, 220.35 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:47.925, 1, 69 %, 83341 MiB, 230.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:48.175, 0, 64 %, 86925 MiB, 220.67 W, 2347 MHz, 12481 MHz, 45
2026/09/24 04:42:48.175, 1, 66 %, 83341 MiB, 230.04 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:48.425, 0, 62 %, 86925 MiB, 219.79 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:42:48.425, 1, 68 %, 83341 MiB, 230.40 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:48.675, 0, 63 %, 86925 MiB, 220.43 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:42:48.675, 1, 70 %, 83341 MiB, 229.95 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:48.925, 0, 66 %, 86925 MiB, 221.75 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:48.925, 1, 67 %, 83341 MiB, 230.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:49.175, 0, 65 %, 86925 MiB, 222.43 W, 2325 MHz, 12481 MHz, 45
2026/09/24 04:42:49.175, 1, 66 %, 83341 MiB, 229.32 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:49.425, 0, 62 %, 86925 MiB, 222.84 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:49.425, 1, 68 %, 83341 MiB, 227.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:49.675, 0, 62 %, 86925 MiB, 223.12 W, 2302 MHz, 12481 MHz, 45
2026/09/24 04:42:49.675, 1, 67 %, 83341 MiB, 228.96 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:42:49.925, 0, 63 %, 86925 MiB, 225.09 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:42:49.925, 1, 67 %, 83341 MiB, 228.25 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:50.176, 0, 63 %, 86925 MiB, 221.27 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:50.176, 1, 69 %, 83341 MiB, 228.40 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:50.426, 0, 66 %, 86925 MiB, 219.43 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:42:50.426, 1, 67 %, 83341 MiB, 228.55 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:42:50.676, 0, 77 %, 86925 MiB, 222.66 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:42:50.676, 1, 9 %, 83341 MiB, 222.74 W, 2370 MHz, 12481 MHz, 47
2026/09/24 04:42:50.926, 0, 91 %, 86925 MiB, 217.37 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:50.926, 1, 29 %, 83341 MiB, 223.80 W, 2370 MHz, 12481 MHz, 46
2026/09/24 04:42:51.176, 0, 63 %, 86925 MiB, 217.66 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:51.176, 1, 69 %, 83341 MiB, 223.24 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:51.426, 0, 65 %, 86925 MiB, 216.28 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:51.426, 1, 67 %, 83341 MiB, 222.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:51.676, 0, 63 %, 86925 MiB, 209.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:51.676, 1, 67 %, 83341 MiB, 225.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:51.926, 0, 66 %, 86925 MiB, 213.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:51.926, 1, 68 %, 83341 MiB, 225.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.176, 0, 63 %, 86925 MiB, 212.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.176, 1, 69 %, 83341 MiB, 226.01 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.427, 0, 65 %, 86925 MiB, 212.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.427, 1, 67 %, 83341 MiB, 225.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:52.677, 0, 63 %, 86925 MiB, 212.91 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.677, 1, 69 %, 83341 MiB, 225.73 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.927, 0, 66 %, 86925 MiB, 212.70 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:52.927, 1, 68 %, 83341 MiB, 226.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.177, 0, 63 %, 86925 MiB, 213.06 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:53.177, 1, 70 %, 83341 MiB, 226.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.427, 0, 66 %, 86925 MiB, 212.39 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:53.427, 1, 68 %, 83341 MiB, 226.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.677, 0, 63 %, 86925 MiB, 212.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.677, 1, 67 %, 83341 MiB, 226.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.927, 0, 63 %, 86925 MiB, 211.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:53.927, 1, 68 %, 83341 MiB, 226.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.177, 0, 66 %, 86925 MiB, 211.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.177, 1, 67 %, 83341 MiB, 226.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.427, 0, 63 %, 86925 MiB, 212.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.427, 1, 70 %, 83341 MiB, 225.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.678, 0, 66 %, 86925 MiB, 212.63 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:54.678, 1, 67 %, 83341 MiB, 225.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:54.928, 0, 63 %, 86925 MiB, 212.62 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:54.928, 1, 67 %, 83341 MiB, 226.01 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.178, 0, 63 %, 86925 MiB, 212.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.178, 1, 67 %, 83341 MiB, 225.91 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.428, 0, 63 %, 86925 MiB, 212.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.428, 1, 67 %, 83341 MiB, 226.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.678, 0, 63 %, 86925 MiB, 212.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.678, 1, 69 %, 83341 MiB, 226.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:42:55.928, 0, 66 %, 86925 MiB, 212.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:55.928, 1, 68 %, 83341 MiB, 226.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.178, 0, 63 %, 86925 MiB, 212.30 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:56.178, 1, 67 %, 83341 MiB, 226.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.428, 0, 65 %, 86925 MiB, 212.19 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.428, 1, 70 %, 83341 MiB, 226.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.678, 0, 66 %, 86925 MiB, 212.13 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:56.678, 1, 67 %, 83341 MiB, 225.67 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.928, 0, 64 %, 86925 MiB, 211.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:56.929, 1, 66 %, 83341 MiB, 225.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:57.179, 0, 63 %, 86925 MiB, 211.91 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:57.179, 1, 69 %, 83341 MiB, 224.58 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:57.429, 0, 67 %, 86925 MiB, 211.90 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:42:57.429, 1, 67 %, 83341 MiB, 225.05 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:57.679, 0, 21 %, 86925 MiB, 199.83 W, 2385 MHz, 12481 MHz, 42
2026/09/24 04:42:57.679, 1, 55 %, 83341 MiB, 206.49 W, 2400 MHz, 12481 MHz, 42
2026/09/24 04:42:57.929, 0, 79 %, 86925 MiB, 209.26 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:42:57.929, 1, 14 %, 83341 MiB, 206.45 W, 2325 MHz, 12481 MHz, 46
2026/09/24 04:42:58.179, 0, 95 %, 86925 MiB, 203.74 W, 2362 MHz, 12481 MHz, 42
2026/09/24 04:42:58.179, 1, 73 %, 83341 MiB, 208.41 W, 2347 MHz, 12481 MHz, 45
2026/09/24 04:42:58.429, 0, 65 %, 86925 MiB, 209.13 W, 2295 MHz, 12481 MHz, 44
2026/09/24 04:42:58.429, 1, 67 %, 83341 MiB, 208.68 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:42:58.679, 0, 64 %, 86925 MiB, 224.00 W, 2295 MHz, 12481 MHz, 44
2026/09/24 04:42:58.679, 1, 67 %, 83341 MiB, 231.38 W, 2280 MHz, 12481 MHz, 45
2026/09/24 04:42:58.929, 0, 62 %, 86925 MiB, 223.79 W, 2295 MHz, 12481 MHz, 44
2026/09/24 04:42:58.929, 1, 68 %, 83341 MiB, 231.47 W, 2265 MHz, 12481 MHz, 45
2026/09/24 04:42:59.179, 0, 62 %, 86925 MiB, 230.78 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:59.179, 1, 69 %, 83341 MiB, 233.12 W, 2265 MHz, 12481 MHz, 44
2026/09/24 04:42:59.430, 0, 67 %, 86925 MiB, 231.30 W, 2295 MHz, 12481 MHz, 44
2026/09/24 04:42:59.430, 1, 66 %, 83341 MiB, 232.57 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:42:59.680, 0, 64 %, 86925 MiB, 230.84 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:59.680, 1, 66 %, 83341 MiB, 229.07 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:42:59.930, 0, 63 %, 86925 MiB, 230.74 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:42:59.930, 1, 67 %, 83341 MiB, 226.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:00.180, 0, 64 %, 86925 MiB, 230.84 W, 2302 MHz, 12481 MHz, 45
2026/09/24 04:43:00.180, 1, 69 %, 83341 MiB, 225.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:00.430, 0, 66 %, 86925 MiB, 231.73 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:43:00.430, 1, 66 %, 83341 MiB, 224.24 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:00.680, 0, 66 %, 86925 MiB, 231.93 W, 2302 MHz, 12481 MHz, 45
2026/09/24 04:43:00.680, 1, 65 %, 83341 MiB, 223.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:00.930, 0, 64 %, 86925 MiB, 233.62 W, 2302 MHz, 12481 MHz, 45
2026/09/24 04:43:00.930, 1, 66 %, 83341 MiB, 224.01 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:01.180, 0, 63 %, 86925 MiB, 233.20 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:43:01.180, 1, 68 %, 83341 MiB, 222.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:01.430, 0, 64 %, 86925 MiB, 232.76 W, 2302 MHz, 12481 MHz, 45
2026/09/24 04:43:01.430, 1, 69 %, 83341 MiB, 222.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:43:01.680, 0, 66 %, 86925 MiB, 232.37 W, 2302 MHz, 12481 MHz, 44
2026/09/24 04:43:01.680, 1, 68 %, 83341 MiB, 224.20 W, 2400 MHz, 12481 MHz, 44
