timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:14:53.166, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:53.417, 0, P0, 2422 MHz, 12481 MHz, 328.92 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:53.667, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:53.918, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:54.169, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:54.420, 0, P0, 2422 MHz, 12481 MHz, 313.78 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:54.671, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:54.922, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:55.173, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:55.424, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:55.675, 0, P0, 2422 MHz, 12481 MHz, 329.18 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:55.926, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:14:56.176, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 51, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:56.427, 0, P0, 2422 MHz, 12481 MHz, 312.75 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:56.678, 0, P0, 2422 MHz, 12481 MHz, 309.95 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:56.929, 0, P0, 2422 MHz, 12481 MHz, 311.50 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:57.180, 0, P0, 2422 MHz, 12481 MHz, 313.26 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:57.430, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:57.681, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:57.932, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:58.183, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:58.434, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:58.685, 0, P0, 2422 MHz, 12481 MHz, 321.08 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:58.935, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:59.186, 0, P0, 2422 MHz, 12481 MHz, 317.55 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:59.437, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:59.688, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:14:59.939, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:15:00.190, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:15:00.440, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 52, 21077 MiB, 93 %, 5, 16
2026/09/22 07:15:00.691, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:15:00.942, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 52, 21397 MiB, 90 %, 5, 16
2026/09/22 07:15:01.193, 0, P0, 2422 MHz, 12481 MHz, 310.86 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:01.444, 0, P0, 2422 MHz, 12481 MHz, 311.57 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:01.694, 0, P0, 2422 MHz, 12481 MHz, 309.18 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:01.946, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:02.196, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:02.447, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:02.698, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:02.949, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 93 %, 5, 16
2026/09/22 07:15:03.200, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:03.450, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:03.701, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:03.952, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:04.203, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:04.454, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:04.705, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:04.955, 0, P0, 2422 MHz, 12481 MHz, 329.83 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:05.206, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:05.457, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:15:05.708, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 52, 21685 MiB, 96 %, 5, 16
2026/09/22 07:15:05.958, 0, P0, 2422 MHz, 12481 MHz, 310.14 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:06.209, 0, P0, 2422 MHz, 12481 MHz, 312.72 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:06.460, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:06.711, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:06.962, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:07.213, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:07.463, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 52, 21685 MiB, 92 %, 5, 16
2026/09/22 07:15:07.714, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:07.965, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:08.216, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:08.467, 0, P0, 2422 MHz, 12481 MHz, 317.88 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:08.717, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:08.968, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:09.219, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:09.471, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:09.722, 0, P0, 2422 MHz, 12481 MHz, 330.03 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:09.972, 0, P0, 2422 MHz, 12481 MHz, 264.95 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:10.222, 0, P0, 2422 MHz, 12481 MHz, 216.46 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:10.473, 0, P0, 2422 MHz, 12481 MHz, 151.28 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:10.723, 0, P0, 2422 MHz, 12481 MHz, 103.68 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:10.973, 0, P0, 2422 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:11.224, 0, P0, 2422 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:15:11.474, 0, P0, 2422 MHz, 12481 MHz, 146.54 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:11.725, 0, P0, 2422 MHz, 12481 MHz, 194.00 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:11.976, 0, P0, 2422 MHz, 12481 MHz, 259.19 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:12.227, 0, P0, 2422 MHz, 12481 MHz, 307.42 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:12.477, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:12.728, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:12.979, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:13.230, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:13.481, 0, P0, 2422 MHz, 12481 MHz, 329.31 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:15:13.731, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 52, 21717 MiB, 97 %, 5, 16
2026/09/22 07:15:13.982, 0, P0, 2422 MHz, 12481 MHz, 317.42 W, 600.00 W, 600.00 W, 52, 22165 MiB, 97 %, 5, 16
2026/09/22 07:15:14.232, 0, P0, 2422 MHz, 12481 MHz, 308.99 W, 600.00 W, 600.00 W, 52, 22421 MiB, 89 %, 5, 16
2026/09/22 07:15:14.483, 0, P0, 2422 MHz, 12481 MHz, 304.55 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:14.734, 0, P0, 2422 MHz, 12481 MHz, 307.52 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:14.985, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:15.235, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:15.486, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:15.737, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:15.988, 0, P0, 2422 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:16.238, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 52, 22421 MiB, 93 %, 5, 16
2026/09/22 07:15:16.489, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:16.740, 0, P0, 2422 MHz, 12481 MHz, 319.34 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:16.991, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:17.242, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:17.492, 0, P0, 2422 MHz, 12481 MHz, 318.07 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:17.743, 0, P0, 2422 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:17.994, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:18.245, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:18.496, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:15:18.746, 0, P0, 2422 MHz, 12481 MHz, 314.30 W, 600.00 W, 600.00 W, 52, 22421 MiB, 96 %, 5, 16
2026/09/22 07:15:18.997, 0, P0, 2422 MHz, 12481 MHz, 308.15 W, 600.00 W, 600.00 W, 52, 22581 MiB, 90 %, 5, 16
2026/09/22 07:15:19.247, 0, P0, 2422 MHz, 12481 MHz, 306.45 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:19.498, 0, P0, 2422 MHz, 12481 MHz, 308.94 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:19.749, 0, P0, 2422 MHz, 12481 MHz, 312.08 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:20.000, 0, P0, 2422 MHz, 12481 MHz, 319.45 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:20.251, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:20.502, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:20.752, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:21.003, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 52, 22581 MiB, 94 %, 5, 16
2026/09/22 07:15:21.254, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:21.505, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:21.756, 0, P0, 2422 MHz, 12481 MHz, 314.89 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:22.006, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:22.257, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:22.508, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:22.759, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:23.010, 0, P0, 2422 MHz, 12481 MHz, 330.28 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:23.260, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:15:23.511, 0, P0, 2422 MHz, 12481 MHz, 317.42 W, 600.00 W, 600.00 W, 52, 22613 MiB, 96 %, 5, 16
2026/09/22 07:15:23.761, 0, P0, 2422 MHz, 12481 MHz, 308.64 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:24.012, 0, P0, 2422 MHz, 12481 MHz, 306.12 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:24.263, 0, P0, 2422 MHz, 12481 MHz, 308.54 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:24.514, 0, P0, 2422 MHz, 12481 MHz, 310.58 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:24.764, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:25.015, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:25.266, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:25.517, 0, P0, 2422 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:25.768, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:26.019, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:26.269, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:26.521, 0, P0, 2422 MHz, 12481 MHz, 316.12 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:26.771, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:27.022, 0, P0, 2422 MHz, 12481 MHz, 317.72 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:27.273, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:27.524, 0, P0, 2422 MHz, 12481 MHz, 325.69 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:27.775, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:15:28.025, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 52, 22869 MiB, 93 %, 5, 16
2026/09/22 07:15:28.276, 0, P0, 2422 MHz, 12481 MHz, 315.62 W, 600.00 W, 600.00 W, 53, 22901 MiB, 96 %, 5, 16
2026/09/22 07:15:28.526, 0, P0, 2422 MHz, 12481 MHz, 309.79 W, 600.00 W, 600.00 W, 52, 23157 MiB, 96 %, 5, 16
2026/09/22 07:15:28.777, 0, P0, 2422 MHz, 12481 MHz, 307.16 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:29.028, 0, P0, 2422 MHz, 12481 MHz, 308.96 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:29.279, 0, P0, 2422 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:29.530, 0, P0, 2422 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:29.780, 0, P0, 2422 MHz, 12481 MHz, 322.28 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:30.031, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:30.282, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:30.533, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:30.784, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:31.035, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:31.286, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:31.537, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:31.788, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:32.039, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:32.289, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:32.540, 0, P0, 2422 MHz, 12481 MHz, 330.00 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:15:32.791, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 53, 23157 MiB, 93 %, 5, 16
2026/09/22 07:15:33.041, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 53, 23189 MiB, 97 %, 5, 16
2026/09/22 07:15:33.292, 0, P0, 2422 MHz, 12481 MHz, 309.47 W, 600.00 W, 600.00 W, 52, 23477 MiB, 96 %, 5, 16
2026/09/22 07:15:33.542, 0, P0, 2422 MHz, 12481 MHz, 306.46 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:33.793, 0, P0, 2422 MHz, 12481 MHz, 307.80 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:34.044, 0, P0, 2422 MHz, 12481 MHz, 309.92 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:34.295, 0, P0, 2422 MHz, 12481 MHz, 318.58 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:34.546, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:34.797, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:35.047, 0, P0, 2422 MHz, 12481 MHz, 329.73 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:35.298, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:15:35.549, 0, P0, 2422 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 53, 23637 MiB, 96 %, 5, 16
2026/09/22 07:15:35.799, 0, P0, 2422 MHz, 12481 MHz, 308.20 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:15:36.050, 0, P0, 2422 MHz, 12481 MHz, 304.52 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:15:36.301, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
