epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213386958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213387208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213387458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213387708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213387958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213388208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213388458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213388708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213388958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213389208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213389458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213389708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213389958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213390208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213390458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213390708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213390958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213391208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213391458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213391708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213391958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213392208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213392458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213392708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213392958,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213393208,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213393458,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213393708,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790213393958,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213394208,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213394458,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213394708,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213394958,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213395208,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213395458,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790213395708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213395958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213396208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213396458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213396708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213396958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213397208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213397458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213397708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213397958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213398208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213398458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213398708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213398958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213399208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213399458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213399708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213399958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213400208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213400458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213400708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213400958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213401208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213401458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213401708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213401958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213402208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213402458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213402708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213402958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213403208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213403458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213403708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213403958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213404208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213404458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213404708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213404958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213405208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213405458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213405708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213405958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213406208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213406458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213406708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213406958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213407208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213407458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213407708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213407958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213408208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213408458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213408708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213408958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213409208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213409458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213409708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213409958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213410208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213410458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213410708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213410958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213411208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213411458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213411708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213411958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213412208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213412458,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213412708,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213412958,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213413208,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790213413458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213413708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213413958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213414208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213414458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213414708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213414958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213415208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213415458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213415708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213415958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213416208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213416458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213416708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213416958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213417208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213417458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213417708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213417958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213418208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213418458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213418708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213418958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213419208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213419458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213419708,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213419958,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213420208,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213420458,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790213420708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213420958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213421208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213421458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213421708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213421958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213422208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213422458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213422708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213422958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213423208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213423458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213423708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213423958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213424208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213424458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213424708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213424958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213425208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213425458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213425708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213425958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213426208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213426458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213426708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213426958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213427208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213427458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213427708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213427958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213428208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213428458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213428708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213428958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213429208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213429458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213429708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213429958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213430208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213430458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213430708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213430958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213431208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213431458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213431708,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213431958,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213432208,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790213432458,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
