timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:50:39.681, 1, 0 %, 50099 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:39.931, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:39.931, 1, 0 %, 50131 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:40.181, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:40.181, 1, 0 %, 50131 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:40.431, 0, 0 %, 50259 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:40.431, 1, 0 %, 50163 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:40.681, 0, 0 %, 50259 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:40.681, 1, 0 %, 50163 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:40.931, 0, 0 %, 50259 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:40.931, 1, 0 %, 50163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:41.181, 0, 0 %, 50259 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:41.181, 1, 0 %, 50195 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:41.431, 0, 0 %, 51987 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:41.431, 1, 0 %, 50227 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:41.681, 0, 6 %, 51987 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:41.681, 1, 0 %, 50227 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:41.932, 0, 6 %, 51987 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:41.932, 1, 0 %, 50227 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:42.182, 0, 5 %, 51987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:42.182, 1, 0 %, 50227 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:42.432, 0, 0 %, 51987 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:42.432, 1, 0 %, 50227 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:42.682, 0, 0 %, 51987 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:42.682, 1, 0 %, 50227 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:42.932, 0, 0 %, 52019 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:42.932, 1, 0 %, 50227 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:43.182, 0, 0 %, 52019 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:43.182, 1, 0 %, 50227 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:43.432, 0, 0 %, 52051 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:43.432, 1, 0 %, 50227 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:43.682, 0, 0 %, 52051 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:43.682, 1, 0 %, 50227 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:43.932, 0, 0 %, 52083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:43.932, 1, 0 %, 50227 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:44.182, 0, 0 %, 52115 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:44.182, 1, 0 %, 50227 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:44.433, 0, 0 %, 52115 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:44.433, 1, 0 %, 51955 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:44.683, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:44.683, 1, 7 %, 51955 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:44.933, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:44.933, 1, 6 %, 51955 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:45.183, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:45.183, 1, 3 %, 51955 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:45.433, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:45.433, 1, 0 %, 51955 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:45.683, 0, 0 %, 52115 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:45.683, 1, 1 %, 51987 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:45.933, 0, 0 %, 52115 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:45.933, 1, 0 %, 51987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:46.183, 0, 0 %, 52115 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:46.183, 1, 0 %, 52019 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:46.433, 0, 0 %, 52115 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:46.433, 1, 0 %, 52019 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:46.683, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:46.683, 1, 0 %, 52019 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:46.934, 0, 0 %, 52115 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:46.934, 1, 1 %, 52083 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:47.184, 0, 0 %, 53843 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:47.184, 1, 0 %, 52083 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:47.434, 0, 4 %, 53843 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:47.434, 1, 0 %, 52083 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:47.684, 0, 8 %, 53875 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:47.684, 1, 0 %, 52083 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:47.934, 0, 4 %, 53875 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:47.934, 1, 0 %, 52083 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:48.184, 0, 0 %, 53875 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:48.184, 1, 0 %, 52083 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:48.434, 0, 0 %, 53875 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:48.434, 1, 0 %, 52083 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:48.684, 0, 1 %, 53939 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:48.684, 1, 0 %, 52083 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:48.934, 0, 0 %, 53939 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:48.934, 1, 0 %, 52083 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:49.185, 0, 0 %, 53971 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:49.185, 1, 0 %, 52083 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:49.435, 0, 0 %, 53971 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:49.435, 1, 0 %, 52083 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:49.685, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:49.685, 1, 0 %, 52083 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:49.935, 0, 1 %, 54003 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:49.935, 1, 0 %, 52083 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:50.185, 0, 0 %, 54003 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:50.185, 1, 0 %, 53811 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:50.435, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:50.435, 1, 5 %, 53811 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:50.685, 0, 0 %, 54003 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:50.685, 1, 7 %, 53843 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:50.935, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:50.935, 1, 2 %, 53843 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:51.185, 0, 0 %, 54003 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:51.185, 1, 0 %, 53843 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:51.435, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:51.435, 1, 0 %, 53875 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:51.686, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:51.686, 1, 0 %, 53907 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:51.936, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:51.936, 1, 0 %, 53907 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:52.186, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:52.186, 1, 0 %, 53939 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:52.436, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:52.436, 1, 0 %, 53939 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:52.686, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:52.686, 1, 0 %, 53971 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:52.936, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:52.936, 1, 0 %, 53971 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:53.186, 0, 0 %, 55731 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:53.186, 1, 0 %, 53971 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:53.436, 0, 8 %, 55763 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:53.436, 1, 0 %, 53971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:53.686, 0, 0 %, 55763 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:53.686, 1, 0 %, 53971 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:53.936, 0, 0 %, 55763 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:53.936, 1, 0 %, 53971 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:54.187, 0, 0 %, 55795 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:54.187, 1, 0 %, 53971 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:54.437, 0, 0 %, 55795 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:54.437, 1, 0 %, 53971 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:54.687, 0, 0 %, 55827 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:54.687, 1, 0 %, 53971 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:54.937, 0, 0 %, 55827 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:54.937, 1, 0 %, 53971 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:55.187, 0, 0 %, 55859 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:55.187, 1, 0 %, 53971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:55.437, 0, 0 %, 55859 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:55.437, 1, 0 %, 53971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:55.687, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:55.687, 1, 0 %, 55699 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:55.937, 0, 0 %, 55891 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:55.937, 1, 16 %, 55699 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:56.187, 0, 0 %, 55891 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:56.187, 1, 6 %, 55731 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:56.437, 0, 0 %, 55891 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:56.437, 1, 0 %, 55731 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:56.688, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:56.688, 1, 0 %, 55763 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:56.938, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:56.938, 1, 1 %, 55763 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:57.188, 0, 0 %, 55891 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:57.188, 1, 0 %, 55763 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:57.438, 0, 0 %, 55891 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:57.438, 1, 1 %, 55795 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:57.688, 0, 0 %, 55891 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:57.688, 1, 0 %, 55795 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:57.938, 0, 0 %, 55891 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:57.938, 1, 0 %, 55827 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:58.188, 0, 0 %, 55891 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:58.188, 1, 1 %, 55827 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:58.438, 0, 4 %, 57619 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:58.438, 1, 0 %, 55859 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:58.688, 0, 4 %, 57619 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:58.688, 1, 0 %, 55859 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:58.938, 0, 0 %, 57651 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:58.938, 1, 0 %, 55859 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:59.188, 0, 0 %, 57651 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:59.188, 1, 0 %, 55859 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:59.439, 0, 0 %, 57683 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:59.439, 1, 0 %, 55859 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:59.689, 0, 0 %, 57683 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:59.689, 1, 0 %, 55859 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:50:59.939, 0, 0 %, 57683 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:50:59.939, 1, 0 %, 55859 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:00.189, 0, 0 %, 57715 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:00.189, 1, 0 %, 55859 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:00.439, 0, 0 %, 57715 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:00.439, 1, 0 %, 55859 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:00.689, 0, 0 %, 57747 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:00.689, 1, 0 %, 55859 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:00.939, 0, 0 %, 57747 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:00.939, 1, 0 %, 55859 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:01.189, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:01.189, 1, 0 %, 57587 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:01.439, 0, 0 %, 57779 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:01.439, 1, 0 %, 57619 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:01.690, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:01.690, 1, 0 %, 57619 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:01.940, 0, 0 %, 57779 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:01.940, 1, 0 %, 57619 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:02.190, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:02.190, 1, 0 %, 57651 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:02.440, 0, 0 %, 57779 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:02.440, 1, 0 %, 57651 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:02.690, 0, 0 %, 57779 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:02.690, 1, 0 %, 57683 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:02.940, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:02.940, 1, 0 %, 57683 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:03.190, 0, 0 %, 57779 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:03.190, 1, 0 %, 57715 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:03.440, 0, 0 %, 57779 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:03.440, 1, 0 %, 57715 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:03.690, 0, 11 %, 59507 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:03.690, 1, 0 %, 57747 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:03.941, 0, 0 %, 59507 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:03.941, 1, 0 %, 57747 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:04.191, 0, 0 %, 59507 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:04.191, 1, 0 %, 57747 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:04.441, 0, 1 %, 59539 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:04.441, 1, 0 %, 57747 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:04.691, 0, 0 %, 59539 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:04.691, 1, 0 %, 57747 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:04.941, 0, 0 %, 59571 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:04.941, 1, 0 %, 57747 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:05.191, 0, 1 %, 59571 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:05.191, 1, 0 %, 57747 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:05.441, 0, 0 %, 59571 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:05.441, 1, 0 %, 57747 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:05.691, 0, 1 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:05.691, 1, 0 %, 57747 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:05.941, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:05.941, 1, 0 %, 59475 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:06.191, 0, 0 %, 59635 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:06.191, 1, 1 %, 59475 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:06.442, 0, 0 %, 59635 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:06.442, 1, 0 %, 59475 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:06.692, 0, 0 %, 59635 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:06.692, 1, 0 %, 59475 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:06.942, 0, 0 %, 59635 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:06.942, 1, 1 %, 59507 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:07.192, 0, 0 %, 59635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:07.192, 1, 0 %, 59507 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:07.442, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:07.442, 1, 1 %, 59539 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:07.692, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:07.692, 1, 0 %, 59539 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:07.942, 0, 0 %, 59635 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:07.942, 1, 0 %, 59571 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:08.192, 0, 0 %, 59635 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:08.192, 1, 1 %, 59603 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:08.442, 0, 26 %, 61395 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:08.442, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:08.693, 0, 0 %, 61395 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:08.693, 1, 0 %, 59603 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:08.943, 0, 0 %, 61395 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:08.943, 1, 0 %, 59603 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:09.193, 0, 0 %, 61395 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:09.193, 1, 0 %, 59603 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:09.443, 0, 0 %, 61427 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:09.443, 1, 0 %, 59603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:09.693, 0, 0 %, 61427 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:09.693, 1, 0 %, 59603 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:09.943, 0, 0 %, 61459 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:51:09.943, 1, 0 %, 59603 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:51:10.193, 0, 0 %, 61459 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
