# window lo_ns=6156100967 hi_ns=6424100967 (trace ns since session start)
K	6165066204	6165068220	qmatvec_expert_q8
K	6165068476	6165069340	axpy_f32
K	6165069404	6165070492	quantize_q8_1
K	6165071036	6165073852	qmatvec_q8_0_mmvq_fused2
K	6165074268	6165075292	silu_mul_f32
K	6165077276	6165078300	quantize_q8_1
K	6165078876	6165080796	qmatvec_q8_0_mmvq
K	6165082460	6165083804	sigmoid_dot_rows_f32
K	6165085436	6165086428	add_scaled_rows_f32
K	6165092156	6165094172	add_rms_norm_q8_1
K	6165095292	6165096860	qmatvec_q8_0_mmvq_fused2
K	6165098780	6165117852	qmatvec_q8_0_mmvq_fused2
K	6165118108	6165119772	ssm_conv1d_fused_decode_f32
K	6165120028	6165121308	gdn_prep_decode_f32
K	6165121564	6165124155	gdn_scan_s128
K	6165124411	6165125883	gated_rmsnorm_q8_1
K	6165126171	6165133339	qmatvec_q8_0_mmvq_rp_g2
K	6165133371	6165135995	add_rms_norm_f32_v2
K	6165136059	6165137179	quantize_q8_1
K	6165137435	6165140219	router_gemv_f32_w8
K	6165140475	6165144347	moe_router_topk_f32
K	6165157403	6165158523	quantize_q8_1
K	6165160315	6165169946	moe_gate_up_silu8_q8
K	6165169947	6165171099	quantize_q8_1
K	6165171355	6165181211	moe_down8_fma_q8
K	6165181243	6165182331	quantize_q8_1
K	6165182619	6165185275	qmatvec_q8_0_mmvq_fused2
K	6165185531	6165186619	silu_mul_f32
K	6165186651	6165187707	quantize_q8_1
K	6165187963	6165189851	qmatvec_q8_0_mmvq
K	6165190107	6165191450	sigmoid_dot_rows_f32
K	6165191706	6165192730	add_scaled_rows_f32
K	6165193146	6165195130	add_rms_norm_q8_1
K	6165196698	6165198330	qmatvec_q8_0_mmvq_fused2
K	6165199482	6165218202	qmatvec_q8_0_mmvq_fused2
K	6165218458	6165220090	ssm_conv1d_fused_decode_f32
K	6165220346	6165221626	gdn_prep_decode_f32
K	6165221882	6165224474	gdn_scan_s128
K	6165224730	6165226234	gated_rmsnorm_q8_1
K	6165226490	6165233817	qmatvec_q8_0_mmvq_rp_g2
K	6165233818	6165236186	add_rms_norm_f32_v2
K	6165236250	6165237338	quantize_q8_1
K	6165237594	6165240410	router_gemv_f32_w8
K	6165240666	6165244538	moe_router_topk_f32
K	6165257242	6165258362	quantize_q8_1
K	6165260313	6165269976	moe_gate_up_silu8_q8
K	6165269977	6165271097	quantize_q8_1
K	6165271385	6165281304	moe_down8_fma_q8
K	6165281305	6165282425	quantize_q8_1
K	6165282681	6165285433	qmatvec_q8_0_mmvq_fused2
K	6165285689	6165286745	silu_mul_f32
K	6165286809	6165287833	quantize_q8_1
K	6165288089	6165290041	qmatvec_q8_0_mmvq
K	6165290297	6165291641	sigmoid_dot_rows_f32
K	6165291897	6165292889	add_scaled_rows_f32
K	6165293145	6165295161	add_rms_norm_q8_1
K	6165296249	6165297849	qmatvec_q8_0_mmvq_fused2
K	6165299545	6165318169	qmatvec_q8_0_mmvq_fused2
K	6165318425	6165320057	ssm_conv1d_fused_decode_f32
K	6165320345	6165321625	gdn_prep_decode_f32
K	6165321913	6165324761	gdn_scan_s128
K	6165325017	6165326520	gated_rmsnorm_q8_1
K	6165326776	6165334007	qmatvec_q8_0_mmvq_rp_g2
K	6165334008	6165336344	add_rms_norm_f32_v2
K	6165336408	6165337528	quantize_q8_1
K	6165337784	6165340376	router_gemv_f32_w8
K	6165340632	6165344504	moe_router_topk_f32
K	6165357528	6165358648	quantize_q8_1
K	6165360184	6165369560	moe_gate_up_silu8_q8
K	6165369592	6165370712	quantize_q8_1
K	6165371000	6165380919	moe_down8_fma_q8
K	6165380920	6165382008	quantize_q8_1
K	6165382264	6165385048	qmatvec_q8_0_mmvq_fused2
K	6165385304	6165386360	silu_mul_f32
K	6165386424	6165387448	quantize_q8_1
K	6165387704	6165389624	qmatvec_q8_0_mmvq
K	6165389880	6165391224	sigmoid_dot_rows_f32
K	6165391480	6165392504	add_scaled_rows_f32
K	6165392760	6165394775	add_rms_norm_q8_1
K	6165397495	6165412151	qmatvec_q8_0_mmvq_fused3
K	6165412375	6165413655	q_gate_split_f32
K	6165413719	6165415383	rms_norm_f32_v2
K	6165415415	6165416919	rms_norm_f32_v2
K	6165417175	6165418487	rope_neox_f32
K	6165418743	6165419767	rope_neox_f32
K	6165420023	6165421303	append_quantize_kv_q8_0_q5_1
K	6165425463	6165462038	fa_decode_f32
K	6165462326	6165463574	fa_decode_combine_f32
K	6165463830	6165464758	sigmoid_f32
K	6165465014	6165465910	mul_f32
K	6165465942	6165467126	quantize_q8_1
K	6165467382	6165474453	qmatvec_q8_0_mmvq_rp_g2
K	6165474454	6165476822	add_rms_norm_f32_v2
K	6165476886	6165477974	quantize_q8_1
K	6165478230	6165481014	router_gemv_f32_w8
K	6165481270	6165485174	moe_router_topk_f32
K	6165499862	6165500982	quantize_q8_1
K	6165502550	6165511862	moe_gate_up_silu8_q8
K	6165511894	6165513014	quantize_q8_1
K	6165513302	6165523126	moe_down8_fma_q8
K	6165523158	6165524246	quantize_q8_1
K	6165524502	6165527254	qmatvec_q8_0_mmvq_fused2
K	6165527510	6165528566	silu_mul_f32
K	6165528598	6165529653	quantize_q8_1
K	6165529909	6165531797	qmatvec_q8_0_mmvq
K	6165532053	6165533461	sigmoid_dot_rows_f32
K	6165533717	6165534709	add_scaled_rows_f32
K	6165534965	6165536981	add_rms_norm_q8_1
K	6165538645	6165540277	qmatvec_q8_0_mmvq_fused2
K	6165541461	6165559925	qmatvec_q8_0_mmvq_fused2
K	6165560181	6165561845	ssm_conv1d_fused_decode_f32
K	6165562101	6165563381	gdn_prep_decode_f32
K	6165563637	6165566197	gdn_scan_s128
K	6165566453	6165567989	gated_rmsnorm_q8_1
K	6165568245	6165575604	qmatvec_q8_0_mmvq_rp_g2
K	6165575605	6165578101	add_rms_norm_f32_v2
K	6165578165	6165579253	quantize_q8_1
K	6165579509	6165582229	router_gemv_f32_w8
K	6165582485	6165586325	moe_router_topk_f32
K	6165597940	6165599060	quantize_q8_1
K	6165604468	6165607892	qmatvec_expert_q8
K	6165608148	6165611316	qmatvec_expert_q8
K	6165611604	6165612628	silu_mul_f32
K	6165612692	6165613716	quantize_q8_1
K	6165614004	6165616244	qmatvec_expert_q8
K	6165617172	6165618004	axpy_f32
K	6165621364	6165624564	qmatvec_expert_q8
K	6165624820	6165627988	qmatvec_expert_q8
K	6165628244	6165629268	silu_mul_f32
K	6165629332	6165630388	quantize_q8_1
K	6165630644	6165632884	qmatvec_expert_q8
K	6165633268	6165634132	axpy_f32
K	6165638260	6165641332	qmatvec_expert_q8
K	6165641588	6165644692	qmatvec_expert_q8
K	6165644980	6165645972	silu_mul_f32
K	6165646068	6165647124	quantize_q8_1
K	6165647380	6165649620	qmatvec_expert_q8
K	6165649876	6165650740	axpy_f32
K	6165654100	6165657428	qmatvec_expert_q8
K	6165657684	6165660820	qmatvec_expert_q8
K	6165661076	6165662068	silu_mul_f32
K	6165662132	6165663156	quantize_q8_1
K	6165663828	6165666099	qmatvec_expert_q8
K	6165666355	6165667219	axpy_f32
K	6165670515	6165673747	qmatvec_expert_q8
K	6165674003	6165677139	qmatvec_expert_q8
K	6165677395	6165678387	silu_mul_f32
K	6165678451	6165679507	quantize_q8_1
K	6165679891	6165682163	qmatvec_expert_q8
K	6165682419	6165683251	axpy_f32
K	6165686483	6165689587	qmatvec_expert_q8
K	6165689843	6165693203	qmatvec_expert_q8
K	6165693491	6165694483	silu_mul_f32
K	6165694547	6165695603	quantize_q8_1
K	6165695859	6165698099	qmatvec_expert_q8
K	6165698355	6165699219	axpy_f32
K	6165716659	6165719827	qmatvec_expert_q8
K	6165720115	6165723283	qmatvec_expert_q8
K	6165723667	6165724691	silu_mul_f32
K	6165725235	6165726259	quantize_q8_1
K	6165728019	6165730259	qmatvec_expert_q8
K	6165730515	6165731379	axpy_f32
K	6165736914	6165740018	qmatvec_expert_q8
K	6165739762	6165742322	qmatvec_expert_q8
K	6165742578	6165743570	silu_mul_f32
K	6165743634	6165744658	quantize_q8_1
K	6165747122	6165749170	qmatvec_expert_q8
K	6165749426	6165750290	axpy_f32
K	6165751218	6165752306	quantize_q8_1
K	6165753042	6165755794	qmatvec_q8_0_mmvq_fused2
K	6165756402	6165757394	silu_mul_f32
K	6165759282	6165760306	quantize_q8_1
K	6165761010	6165762962	qmatvec_q8_0_mmvq
K	6165765714	6165767026	sigmoid_dot_rows_f32
K	6165767314	6165768306	add_scaled_rows_f32
K	6165774578	6165776562	add_rms_norm_q8_1
K	6165777810	6165779474	qmatvec_q8_0_mmvq_fused2
K	6165781266	6165799985	qmatvec_q8_0_mmvq_fused2
K	6165800209	6165801809	ssm_conv1d_fused_decode_f32
K	6165802065	6165803281	gdn_prep_decode_f32
K	6165803537	6165806417	gdn_scan_s128
K	6165806673	6165808177	gated_rmsnorm_q8_1
K	6165808465	6165816208	qmatvec_q8_0_mmvq_rp_g2
K	6165816209	6165818577	add_rms_norm_f32_v2
K	6165818641	6165819729	quantize_q8_1
K	6165819985	6165822737	router_gemv_f32_w8
K	6165823025	6165826897	moe_router_topk_f32
K	6165839057	6165840177	quantize_q8_1
K	6165845489	6165848689	qmatvec_expert_q8
K	6165848945	6165852081	qmatvec_expert_q8
K	6165852337	6165853393	silu_mul_f32
K	6165853457	6165854513	quantize_q8_1
K	6165855185	6165857489	qmatvec_expert_q8
K	6165857905	6165858769	axpy_f32
K	6165862417	6165865585	qmatvec_expert_q8
K	6165865841	6165869040	qmatvec_expert_q8
K	6165869328	6165870320	silu_mul_f32
K	6165870384	6165871440	quantize_q8_1
K	6165872176	6165874448	qmatvec_expert_q8
K	6165874704	6165875568	axpy_f32
K	6165878512	6165881680	qmatvec_expert_q8
K	6165881936	6165885232	qmatvec_expert_q8
K	6165885488	6165886480	silu_mul_f32
K	6165886544	6165887568	quantize_q8_1
K	6165887824	6165890128	qmatvec_expert_q8
K	6165890800	6165891664	axpy_f32
K	6165895248	6165898416	qmatvec_expert_q8
K	6165898672	6165901872	qmatvec_expert_q8
K	6165902128	6165903152	silu_mul_f32
K	6165903184	6165904240	quantize_q8_1
K	6165905168	6165907440	qmatvec_expert_q8
K	6165907696	6165908560	axpy_f32
K	6165926704	6165929808	qmatvec_expert_q8
K	6165930064	6165933264	qmatvec_expert_q8
K	6165933520	6165934543	silu_mul_f32
K	6165934607	6165935663	quantize_q8_1
K	6165935919	6165938159	qmatvec_expert_q8
K	6165938575	6165939407	axpy_f32
K	6165944591	6165947631	qmatvec_expert_q8
K	6165947791	6165950511	qmatvec_expert_q8
K	6165950767	6165951759	silu_mul_f32
K	6165951823	6165952847	quantize_q8_1
K	6165955151	6165957167	qmatvec_expert_q8
K	6165957423	6165958255	axpy_f32
K	6165959823	6165963023	qmatvec_expert_q8
K	6165963279	6165966479	qmatvec_expert_q8
K	6165966767	6165967759	silu_mul_f32
K	6165967823	6165968847	quantize_q8_1
K	6165969263	6165971567	qmatvec_expert_q8
K	6165971919	6165972783	axpy_f32
K	6165975663	6165978831	qmatvec_expert_q8
K	6165979087	6165982255	qmatvec_expert_q8
K	6165982511	6165983503	silu_mul_f32
K	6165983567	6165984623	quantize_q8_1
K	6165984911	6165987151	qmatvec_expert_q8
K	6165987535	6165988399	axpy_f32
K	6165993231	6165994319	quantize_q8_1
K	6165994927	6165997679	qmatvec_q8_0_mmvq_fused2
K	6165998319	6165999343	silu_mul_f32
K	6166001391	6166002446	quantize_q8_1
K	6166003342	6166005550	qmatvec_q8_0_mmvq
K	6166007374	6166008750	sigmoid_dot_rows_f32
K	6166009070	6166010062	add_scaled_rows_f32
K	6166016430	6166018382	add_rms_norm_q8_1
K	6166019982	6166021646	qmatvec_q8_0_mmvq_fused2
K	6166022926	6166041838	qmatvec_q8_0_mmvq_fused2
K	6166042094	6166044110	ssm_conv1d_fused_decode_f32
K	6166044366	6166045614	gdn_prep_decode_f32
K	6166045870	6166048462	gdn_scan_s128
K	6166048718	6166050222	gated_rmsnorm_q8_1
K	6166050478	6166058253	qmatvec_q8_0_mmvq_rp_g2
K	6166058254	6166060590	add_rms_norm_f32_v2
K	6166060654	6166061742	quantize_q8_1
K	6166061998	6166064686	router_gemv_f32_w8
K	6166064974	6166068846	moe_router_topk_f32
K	6166082733	6166083853	quantize_q8_1
K	6166088397	6166091469	qmatvec_expert_q8
K	6166091725	6166094797	qmatvec_expert_q8
K	6166095053	6166096109	silu_mul_f32
K	6166096173	6166097165	quantize_q8_1
K	6166098957	6166101261	qmatvec_expert_q8
K	6166101517	6166102381	axpy_f32
K	6166105933	6166109133	qmatvec_expert_q8
K	6166109357	6166112589	qmatvec_expert_q8
K	6166112845	6166113837	silu_mul_f32
K	6166113933	6166114957	quantize_q8_1
K	6166115213	6166117453	qmatvec_expert_q8
K	6166117709	6166118573	axpy_f32
K	6166122989	6166126157	qmatvec_expert_q8
K	6166126413	6166129453	qmatvec_expert_q8
K	6166129709	6166130701	silu_mul_f32
K	6166130765	6166131821	quantize_q8_1
K	6166132077	6166134317	qmatvec_expert_q8
K	6166134573	6166135405	axpy_f32
K	6166138508	6166141676	qmatvec_expert_q8
K	6166141932	6166145100	qmatvec_expert_q8
K	6166145356	6166146380	silu_mul_f32
K	6166146444	6166147500	quantize_q8_1
K	6166148108	6166150476	qmatvec_expert_q8
K	6166150828	6166151692	axpy_f32
K	6166155148	6166158284	qmatvec_expert_q8
K	6166158540	6166161708	qmatvec_expert_q8
K	6166161964	6166162956	silu_mul_f32
K	6166163020	6166164044	quantize_q8_1
K	6166164396	6166166668	qmatvec_expert_q8
K	6166167404	6166168268	axpy_f32
K	6166170764	6166173900	qmatvec_expert_q8
K	6166174156	6166177292	qmatvec_expert_q8
K	6166177580	6166178540	silu_mul_f32
K	6166178636	6166179660	quantize_q8_1
K	6166180076	6166182316	qmatvec_expert_q8
K	6166182956	6166183788	axpy_f32
K	6166200780	6166203916	qmatvec_expert_q8
K	6166204172	6166207435	qmatvec_expert_q8
K	6166207691	6166208683	silu_mul_f32
K	6166209931	6166210955	quantize_q8_1
K	6166211435	6166213675	qmatvec_expert_q8
K	6166213931	6166214795	axpy_f32
K	6166219211	6166221995	qmatvec_expert_q8
K	6166223211	6166225899	qmatvec_expert_q8
K	6166226155	6166227147	silu_mul_f32
K	6166227211	6166228267	quantize_q8_1
K	6166231467	6166233483	qmatvec_expert_q8
K	6166233739	6166234667	axpy_f32
K	6166234731	6166235851	quantize_q8_1
K	6166236619	6166239371	qmatvec_q8_0_mmvq_fused2
K	6166240011	6166241003	silu_mul_f32
K	6166243083	6166244107	quantize_q8_1
K	6166244683	6166246731	qmatvec_q8_0_mmvq
K	6166249195	6166250603	sigmoid_dot_rows_f32
K	6166250923	6166251915	add_scaled_rows_f32
K	6166258219	6166260235	add_rms_norm_q8_1
K	6166263179	6166278090	qmatvec_q8_0_mmvq_fused3
K	6166278346	6166279626	q_gate_split_f32
K	6166279658	6166281322	rms_norm_f32_v2
K	6166281386	6166282890	rms_norm_f32_v2
K	6166283178	6166284458	rope_neox_f32
K	6166284714	6166285738	rope_neox_f32
K	6166286026	6166287306	append_quantize_kv_q8_0_q5_1
K	6166292778	6166331658	fa_decode_f32
K	6166331946	6166333194	fa_decode_combine_f32
K	6166333450	6166334346	sigmoid_f32
K	6166334602	6166335498	mul_f32
K	6166335530	6166336682	quantize_q8_1
K	6166336970	6166343912	qmatvec_q8_0_mmvq_rp_g2
K	6166343913	6166346185	add_rms_norm_f32_v2
K	6166346249	6166347369	quantize_q8_1
K	6166347625	6166350281	router_gemv_f32_w8
K	6166350569	6166354409	moe_router_topk_f32
K	6166366409	6166367497	quantize_q8_1
K	6166369161	6166378504	moe_gate_up_silu8_q8
K	6166378505	6166379657	quantize_q8_1
K	6166379913	6166389833	moe_down8_fma_q8
K	6166389865	6166390953	quantize_q8_1
K	6166391209	6166393961	qmatvec_q8_0_mmvq_fused2
K	6166394217	6166395273	silu_mul_f32
K	6166395337	6166396361	quantize_q8_1
K	6166396649	6166398665	qmatvec_q8_0_mmvq
K	6166398921	6166400233	sigmoid_dot_rows_f32
K	6166400521	6166401577	add_scaled_rows_f32
K	6166402121	6166404137	add_rms_norm_q8_1
K	6166405897	6166407496	qmatvec_q8_0_mmvq_fused2
K	6166409160	6166427816	qmatvec_q8_0_mmvq_fused2
K	6166428072	6166429864	ssm_conv1d_fused_decode_f32
K	6166430152	6166431496	gdn_prep_decode_f32
K	6166431752	6166434184	gdn_scan_s128
K	6166434440	6166435944	gated_rmsnorm_q8_1
K	6166436200	6166443560	qmatvec_q8_0_mmvq_rp_g2
K	6166443592	6166445928	add_rms_norm_f32_v2
K	6166445992	6166447080	quantize_q8_1
K	6166447336	6166449960	router_gemv_f32_w8
K	6166450248	6166454088	moe_router_topk_f32
K	6166468424	6166469544	quantize_q8_1
K	6166470952	6166480679	moe_gate_up_silu8_q8
K	6166480711	6166481831	quantize_q8_1
K	6166482119	6166492102	moe_down8_fma_q8
K	6166492103	6166493191	quantize_q8_1
K	6166493479	6166496423	qmatvec_q8_0_mmvq_fused2
K	6166496679	6166497735	silu_mul_f32
K	6166497799	6166498823	quantize_q8_1
K	6166499079	6166500967	qmatvec_q8_0_mmvq
K	6166501223	6166502567	sigmoid_dot_rows_f32
K	6166502823	6166503815	add_scaled_rows_f32
K	6166504135	6166506151	add_rms_norm_q8_1
K	6166507879	6166509447	qmatvec_q8_0_mmvq_fused2
K	6166510791	6166529671	qmatvec_q8_0_mmvq_fused2
K	6166529927	6166531559	ssm_conv1d_fused_decode_f32
K	6166531815	6166533319	gdn_prep_decode_f32
K	6166533575	6166536135	gdn_scan_s128
K	6166536391	6166537895	gated_rmsnorm_q8_1
K	6166538183	6166545477	qmatvec_q8_0_mmvq_rp_g2
K	6166545478	6166547878	add_rms_norm_f32_v2
K	6166547942	6166549030	quantize_q8_1
K	6166549286	6166551942	router_gemv_f32_w8
K	6166552198	6166556070	moe_router_topk_f32
K	6166568966	6166570086	quantize_q8_1
K	6166575270	6166578406	qmatvec_expert_q8
K	6166578662	6166581734	qmatvec_expert_q8
K	6166582022	6166583142	silu_mul_f32
K	6166583238	6166584294	quantize_q8_1
K	6166585574	6166587814	qmatvec_expert_q8
K	6166588486	6166589350	axpy_f32
K	6166592902	6166596038	qmatvec_expert_q8
K	6166596294	6166599398	qmatvec_expert_q8
K	6166599686	6166600678	silu_mul_f32
K	6166600742	6166601766	quantize_q8_1
K	6166602470	6166604710	qmatvec_expert_q8
K	6166604966	6166605830	axpy_f32
K	6166609382	6166612549	qmatvec_expert_q8
K	6166612805	6166615973	qmatvec_expert_q8
K	6166616229	6166617253	silu_mul_f32
K	6166617317	6166618341	quantize_q8_1
K	6166618629	6166620901	qmatvec_expert_q8
K	6166621541	6166622373	axpy_f32
K	6166625157	6166628421	qmatvec_expert_q8
K	6166628677	6166631941	qmatvec_expert_q8
K	6166632197	6166633221	silu_mul_f32
K	6166633285	6166634309	quantize_q8_1
K	6166634725	6166636965	qmatvec_expert_q8
K	6166637221	6166638085	axpy_f32
K	6166641381	6166644581	qmatvec_expert_q8
K	6166644837	6166648101	qmatvec_expert_q8
K	6166648357	6166649381	silu_mul_f32
K	6166649445	6166650501	quantize_q8_1
K	6166650757	6166652997	qmatvec_expert_q8
K	6166653253	6166654117	axpy_f32
K	6166657541	6166660677	qmatvec_expert_q8
K	6166660933	6166664005	qmatvec_expert_q8
K	6166664261	6166665253	silu_mul_f32
K	6166665317	6166666341	quantize_q8_1
K	6166666629	6166668837	qmatvec_expert_q8
K	6166669477	6166670341	axpy_f32
K	6166686692	6166689828	qmatvec_expert_q8
K	6166692228	6166695364	qmatvec_expert_q8
K	6166695620	6166696612	silu_mul_f32
K	6166696676	6166697732	quantize_q8_1
K	6166698692	6166700900	qmatvec_expert_q8
K	6166701188	6166702020	axpy_f32
K	6166706820	6166709412	qmatvec_expert_q8
K	6166710692	6166713252	qmatvec_expert_q8
K	6166713508	6166714500	silu_mul_f32
K	6166714564	6166715620	quantize_q8_1
K	6166717796	6166719780	qmatvec_expert_q8
K	6166720036	6166720900	axpy_f32
K	6166721956	6166723044	quantize_q8_1
K	6166723588	6166726244	qmatvec_q8_0_mmvq_fused2
K	6166727428	6166728452	silu_mul_f32
K	6166730052	6166731108	quantize_q8_1
K	6166731876	6166733732	qmatvec_q8_0_mmvq
K	6166736132	6166737604	sigmoid_dot_rows_f32
K	6166737860	6166738852	add_scaled_rows_f32
K	6166745411	6166747395	add_rms_norm_q8_1
K	6166748419	6166750019	qmatvec_q8_0_mmvq_fused2
K	6166752099	6166771203	qmatvec_q8_0_mmvq_fused2
K	6166771459	6166773123	ssm_conv1d_fused_decode_f32
K	6166773411	6166774627	gdn_prep_decode_f32
K	6166774883	6166777379	gdn_scan_s128
K	6166777635	6166779171	gated_rmsnorm_q8_1
K	6166779427	6166787042	qmatvec_q8_0_mmvq_rp_g2
K	6166787043	6166789539	add_rms_norm_f32_v2
K	6166789603	6166790691	quantize_q8_1
K	6166790947	6166793731	router_gemv_f32_w8
K	6166793987	6166797891	moe_router_topk_f32
K	6166811203	6166812323	quantize_q8_1
K	6166817058	6166820226	qmatvec_expert_q8
K	6166820482	6166823650	qmatvec_expert_q8
K	6166823906	6166824930	silu_mul_f32
K	6166824994	6166826018	quantize_q8_1
K	6166826306	6166828578	qmatvec_expert_q8
K	6166829122	6166830018	axpy_f32
K	6166833826	6166837090	qmatvec_expert_q8
K	6166837346	6166840450	qmatvec_expert_q8
K	6166840706	6166841730	silu_mul_f32
K	6166841794	6166842818	quantize_q8_1
K	6166843298	6166845858	qmatvec_expert_q8
K	6166846114	6166846978	axpy_f32
K	6166849730	6166852898	qmatvec_expert_q8
K	6166853154	6166856418	qmatvec_expert_q8
K	6166856674	6166857698	silu_mul_f32
K	6166857762	6166858786	quantize_q8_1
K	6166859682	6166861922	qmatvec_expert_q8
K	6166862178	6166863042	axpy_f32
K	6166880225	6166883553	qmatvec_expert_q8
K	6166885153	6166888385	qmatvec_expert_q8
K	6166888641	6166889697	silu_mul_f32
K	6166889793	6166890849	quantize_q8_1
K	6166892513	6166894753	qmatvec_expert_q8
K	6166895041	6166895905	axpy_f32
K	6166916033	6166918785	qmatvec_expert_q8
K	6166919041	6166922017	qmatvec_expert_q8
K	6166922273	6166923265	silu_mul_f32
K	6166923329	6166924353	quantize_q8_1
K	6166924609	6166926625	qmatvec_expert_q8
K	6166927009	6166927905	axpy_f32
K	6166931617	6166934305	qmatvec_expert_q8
K	6166941313	6166944001	qmatvec_expert_q8
K	6166944257	6166945249	silu_mul_f32
K	6166945345	6166946369	quantize_q8_1
K	6166948128	6166950112	qmatvec_expert_q8
K	6166950368	6166951232	axpy_f32
K	6166951488	6166954720	qmatvec_expert_q8
K	6166954976	6166958176	qmatvec_expert_q8
K	6166958432	6166959456	silu_mul_f32
K	6166959520	6166960544	quantize_q8_1
K	6166960832	6166963136	qmatvec_expert_q8
K	6166963392	6166964256	axpy_f32
K	6166964512	6166967552	qmatvec_expert_q8
K	6166967808	6166970880	qmatvec_expert_q8
K	6166971136	6166972192	silu_mul_f32
K	6166972288	6166973312	quantize_q8_1
K	6166973600	6166975840	qmatvec_expert_q8
K	6166976096	6166976992	axpy_f32
K	6166979616	6166980704	quantize_q8_1
K	6166981408	6166984224	qmatvec_q8_0_mmvq_fused2
K	6166985280	6166986272	silu_mul_f32
K	6166987008	6166988000	quantize_q8_1
K	6166990240	6166992160	qmatvec_q8_0_mmvq
K	6166993440	6166994880	sigmoid_dot_rows_f32
K	6166995712	6166996704	add_scaled_rows_f32
K	6167002752	6167004768	add_rms_norm_q8_1
K	6167007968	6167022527	qmatvec_q8_0_mmvq_fused3
K	6167022783	6167024319	q_gate_split_f32
K	6167024383	6167026047	rms_norm_f32_v2
K	6167026079	6167027583	rms_norm_f32_v2
K	6167027839	6167029151	rope_neox_f32
K	6167029407	6167030431	rope_neox_f32
K	6167030687	6167031967	append_quantize_kv_q8_0_q5_1
K	6167037311	6167075487	fa_decode_f32
K	6167075743	6167076991	fa_decode_combine_f32
K	6167077279	6167078175	sigmoid_f32
K	6167078431	6167079359	mul_f32
