# window lo_ns=11538237216 hi_ns=11820237216 (trace ns since session start)
K	11628051162	11628052186	silu_mul_f32
K	11628052282	11628053306	quantize_q8_1
K	11628053562	11628055770	qmatvec_q8_0_mmvq
K	11628056026	11628057402	sigmoid_dot_rows_f32
K	11628057658	11628058618	add_scaled_rows_f32
K	11628058874	11628060858	add_rms_norm_q8_1
K	11628061338	11628062906	qmatvec_q8_0_mmvq_fused2
K	11628064570	11628083482	qmatvec_q8_0_mmvq_fused2
K	11628083706	11628085402	ssm_conv1d_fused_decode_f32
K	11628085658	11628087002	gdn_prep_decode_f32
K	11628087258	11628089754	gdn_scan_s128
K	11628090010	11628091514	gated_rmsnorm_q8_1
K	11628091802	11628098969	qmatvec_q8_0_mmvq_rp_g2
K	11628098970	11628101370	add_rms_norm_f32_v2
K	11628101402	11628102522	quantize_q8_1
K	11628102778	11628105466	router_gemv_f32_w8
K	11628105722	11628109594	moe_router_topk_f32
K	11628121977	11628123097	quantize_q8_1
K	11628125049	11628134648	moe_gate_up_silu8_q8
K	11628134649	11628135801	quantize_q8_1
K	11628136089	11628145912	moe_down8_fma_q8
K	11628145913	11628147033	quantize_q8_1
K	11628147289	11628150265	qmatvec_q8_0_mmvq_fused2
K	11628150521	11628151609	silu_mul_f32
K	11628151641	11628152697	quantize_q8_1
K	11628152953	11628154873	qmatvec_q8_0_mmvq
K	11628155129	11628156441	sigmoid_dot_rows_f32
K	11628156697	11628157689	add_scaled_rows_f32
K	11628157945	11628159929	add_rms_norm_q8_1
K	11628160217	11628161817	qmatvec_q8_0_mmvq_fused2
K	11628163097	11628182137	qmatvec_q8_0_mmvq_fused2
K	11628182392	11628184024	ssm_conv1d_fused_decode_f32
K	11628184280	11628185624	gdn_prep_decode_f32
K	11628185880	11628188632	gdn_scan_s128
K	11628188888	11628190392	gated_rmsnorm_q8_1
K	11628190648	11628198135	qmatvec_q8_0_mmvq_rp_g2
K	11628198136	11628200536	add_rms_norm_f32_v2
K	11628200568	11628201688	quantize_q8_1
K	11628201944	11628204472	router_gemv_f32_w8
K	11628204760	11628208632	moe_router_topk_f32
K	11628221976	11628223096	quantize_q8_1
K	11628224856	11628234488	moe_gate_up_silu8_q8
K	11628234520	11628235640	quantize_q8_1
K	11628235928	11628245751	moe_down8_fma_q8
K	11628245752	11628246872	quantize_q8_1
K	11628247160	11628249815	qmatvec_q8_0_mmvq_fused2
K	11628250071	11628251127	silu_mul_f32
K	11628251191	11628252279	quantize_q8_1
K	11628252535	11628254423	qmatvec_q8_0_mmvq
K	11628254679	11628256055	sigmoid_dot_rows_f32
K	11628256311	11628257303	add_scaled_rows_f32
K	11628257559	11628259575	add_rms_norm_q8_1
K	11628260247	11628261847	qmatvec_q8_0_mmvq_fused2
K	11628263511	11628282135	qmatvec_q8_0_mmvq_fused2
K	11628282391	11628284055	ssm_conv1d_fused_decode_f32
K	11628284311	11628285591	gdn_prep_decode_f32
K	11628285847	11628288375	gdn_scan_s128
K	11628288631	11628290167	gated_rmsnorm_q8_1
K	11628290423	11628297911	qmatvec_q8_0_mmvq_rp_g2
K	11628297943	11628300503	add_rms_norm_f32_v2
K	11628300567	11628301655	quantize_q8_1
K	11628301943	11628304535	router_gemv_f32_w8
K	11628304791	11628308663	moe_router_topk_f32
K	11628320886	11628322038	quantize_q8_1
K	11628323830	11628333302	moe_gate_up_silu8_q8
K	11628333334	11628334486	quantize_q8_1
K	11628334742	11628344725	moe_down8_fma_q8
K	11628344726	11628345814	quantize_q8_1
K	11628346102	11628349110	qmatvec_q8_0_mmvq_fused2
K	11628349366	11628350422	silu_mul_f32
K	11628350454	11628351510	quantize_q8_1
K	11628351798	11628353686	qmatvec_q8_0_mmvq
K	11628353942	11628355286	sigmoid_dot_rows_f32
K	11628355574	11628356566	add_scaled_rows_f32
K	11628356822	11628358902	add_rms_norm_q8_1
K	11628361430	11628375478	qmatvec_q8_0_mmvq_fused3
K	11628375702	11628376982	q_gate_split_f32
K	11628377046	11628378646	rms_norm_f32_v2
K	11628378710	11628380214	rms_norm_f32_v2
K	11628380470	11628381750	rope_neox_f32
K	11628382006	11628383030	rope_neox_f32
K	11628383286	11628384630	append_quantize_kv_q8_0_q5_1
K	11628390357	11628437429	fa_decode_f32
K	11628437685	11628438933	fa_decode_combine_f32
K	11628439189	11628440085	sigmoid_f32
K	11628440341	11628441237	mul_f32
K	11628441301	11628442453	quantize_q8_1
K	11628442709	11628449812	qmatvec_q8_0_mmvq_rp_g2
K	11628449813	11628452213	add_rms_norm_f32_v2
K	11628452277	11628453364	quantize_q8_1
K	11628453620	11628456180	router_gemv_f32_w8
K	11628456468	11628460308	moe_router_topk_f32
K	11628472308	11628473428	quantize_q8_1
K	11628475156	11628484787	moe_gate_up_silu8_q8
K	11628484788	11628485908	quantize_q8_1
K	11628486164	11628496083	moe_down8_fma_q8
K	11628496084	11628497204	quantize_q8_1
K	11628497460	11628500340	qmatvec_q8_0_mmvq_fused2
K	11628500596	11628501652	silu_mul_f32
K	11628501684	11628502740	quantize_q8_1
K	11628502996	11628504916	qmatvec_q8_0_mmvq
K	11628505172	11628506516	sigmoid_dot_rows_f32
K	11628506772	11628507796	add_scaled_rows_f32
K	11628508052	11628510164	add_rms_norm_q8_1
K	11628510452	11628512084	qmatvec_q8_0_mmvq_fused2
K	11628513300	11628532147	qmatvec_q8_0_mmvq_fused2
K	11628532403	11628534035	ssm_conv1d_fused_decode_f32
K	11628534291	11628535603	gdn_prep_decode_f32
K	11628535859	11628538419	gdn_scan_s128
K	11628538675	11628540211	gated_rmsnorm_q8_1
K	11628540467	11628547859	qmatvec_q8_0_mmvq_rp_g2
K	11628547891	11628550227	add_rms_norm_f32_v2
K	11628550259	11628551379	quantize_q8_1
K	11628551635	11628554195	router_gemv_f32_w8
K	11628554451	11628558323	moe_router_topk_f32
K	11628570707	11628571827	quantize_q8_1
K	11628576595	11628579731	qmatvec_expert_q8
K	11628579987	11628583059	qmatvec_expert_q8
K	11628583315	11628584371	silu_mul_f32
K	11628584627	11628585651	quantize_q8_1
K	11628587315	11628589586	qmatvec_expert_q8
K	11628589874	11628590706	axpy_f32
K	11628594162	11628597202	qmatvec_expert_q8
K	11628597458	11628600530	qmatvec_expert_q8
K	11628600786	11628601842	silu_mul_f32
K	11628601874	11628602962	quantize_q8_1
K	11628603378	11628605682	qmatvec_expert_q8
K	11628606034	11628606898	axpy_f32
K	11628610482	11628613682	qmatvec_expert_q8
K	11628613938	11628617010	qmatvec_expert_q8
K	11628617266	11628618258	silu_mul_f32
K	11628618322	11628619346	quantize_q8_1
K	11628619634	11628621970	qmatvec_expert_q8
K	11628622258	11628623122	axpy_f32
K	11628626226	11628629362	qmatvec_expert_q8
K	11628629618	11628632658	qmatvec_expert_q8
K	11628632914	11628633906	silu_mul_f32
K	11628633970	11628635026	quantize_q8_1
K	11628635762	11628637970	qmatvec_expert_q8
K	11628638226	11628639090	axpy_f32
K	11628642162	11628645266	qmatvec_expert_q8
K	11628645522	11628648658	qmatvec_expert_q8
K	11628648914	11628649938	silu_mul_f32
K	11628650002	11628651058	quantize_q8_1
K	11628651346	11628653586	qmatvec_expert_q8
K	11628653842	11628654674	axpy_f32
K	11628657777	11628660977	qmatvec_expert_q8
K	11628661233	11628664337	qmatvec_expert_q8
K	11628664593	11628665649	silu_mul_f32
K	11628665681	11628666737	quantize_q8_1
K	11628667025	11628669489	qmatvec_expert_q8
K	11628669777	11628670641	axpy_f32
K	11628674033	11628677105	qmatvec_expert_q8
K	11628677361	11628680529	qmatvec_expert_q8
K	11628680785	11628681777	silu_mul_f32
K	11628681841	11628682865	quantize_q8_1
K	11628683153	11628685393	qmatvec_expert_q8
K	11628685649	11628686513	axpy_f32
K	11628720049	11628722737	qmatvec_expert_q8
K	11628732400	11628735120	qmatvec_expert_q8
K	11628735376	11628736368	silu_mul_f32
K	11628736432	11628737488	quantize_q8_1
K	11628747600	11628749584	qmatvec_expert_q8
K	11628749840	11628750672	axpy_f32
K	11628750768	11628751856	quantize_q8_1
K	11628752144	11628755152	qmatvec_q8_0_mmvq_fused2
K	11628755408	11628756432	silu_mul_f32
K	11628756496	11628757520	quantize_q8_1
K	11628757776	11628759696	qmatvec_q8_0_mmvq
K	11628759984	11628761392	sigmoid_dot_rows_f32
K	11628761648	11628762640	add_scaled_rows_f32
K	11628762896	11628764912	add_rms_norm_q8_1
K	11628765168	11628766768	qmatvec_q8_0_mmvq_fused2
K	11628768720	11628787472	qmatvec_q8_0_mmvq_fused2
K	11628787728	11628789296	ssm_conv1d_fused_decode_f32
K	11628789584	11628790831	gdn_prep_decode_f32
K	11628791119	11628793615	gdn_scan_s128
K	11628793871	11628795375	gated_rmsnorm_q8_1
K	11628795631	11628803534	qmatvec_q8_0_mmvq_rp_g2
K	11628803535	11628805839	add_rms_norm_f32_v2
K	11628805871	11628806991	quantize_q8_1
K	11628807247	11628810159	router_gemv_f32_w8
K	11628810415	11628814319	moe_router_topk_f32
K	11628828207	11628829295	quantize_q8_1
K	11628831119	11628841167	moe_gate_up_silu8_q8
K	11628841199	11628842351	quantize_q8_1
K	11628842607	11628852398	moe_down8_fma_q8
K	11628852399	11628853519	quantize_q8_1
K	11628853775	11628856431	qmatvec_q8_0_mmvq_fused2
K	11628856687	11628857743	silu_mul_f32
K	11628857807	11628858862	quantize_q8_1
K	11628859118	11628861006	qmatvec_q8_0_mmvq
K	11628861262	11628862638	sigmoid_dot_rows_f32
K	11628862894	11628863886	add_scaled_rows_f32
K	11628864142	11628866158	add_rms_norm_q8_1
K	11628867726	11628869390	qmatvec_q8_0_mmvq_fused2
K	11628870382	11628889198	qmatvec_q8_0_mmvq_fused2
K	11628889454	11628891086	ssm_conv1d_fused_decode_f32
K	11628891342	11628892654	gdn_prep_decode_f32
K	11628892910	11628895790	gdn_scan_s128
K	11628896046	11628897550	gated_rmsnorm_q8_1
K	11628897806	11628905421	qmatvec_q8_0_mmvq_rp_g2
K	11628905422	11628907790	add_rms_norm_f32_v2
K	11628907822	11628908942	quantize_q8_1
K	11628909198	11628912014	router_gemv_f32_w8
K	11628912302	11628916206	moe_router_topk_f32
K	11628929037	11628930189	quantize_q8_1
K	11628931821	11628941197	moe_gate_up_silu8_q8
K	11628941229	11628942349	quantize_q8_1
K	11628942637	11628952524	moe_down8_fma_q8
K	11628952525	11628953645	quantize_q8_1
K	11628953901	11628956589	qmatvec_q8_0_mmvq_fused2
K	11628956845	11628957901	silu_mul_f32
K	11628957965	11628959021	quantize_q8_1
K	11628959277	11628961197	qmatvec_q8_0_mmvq
K	11628961453	11628962893	sigmoid_dot_rows_f32
K	11628963149	11628964141	add_scaled_rows_f32
K	11628964365	11628966381	add_rms_norm_q8_1
K	11628969453	11628983885	qmatvec_q8_0_mmvq_fused3
K	11628984141	11628985421	q_gate_split_f32
K	11628985453	11628987181	rms_norm_f32_v2
K	11628987213	11628988749	rms_norm_f32_v2
K	11628989005	11628990253	rope_neox_f32
K	11628990509	11628991565	rope_neox_f32
K	11628991821	11628993132	append_quantize_kv_q8_0_q5_1
K	11628998156	11629044460	fa_decode_f32
K	11629044748	11629045964	fa_decode_combine_f32
K	11629046220	11629047148	sigmoid_f32
K	11629047404	11629048300	mul_f32
K	11629048364	11629049516	quantize_q8_1
K	11629049772	11629057259	qmatvec_q8_0_mmvq_rp_g2
K	11629057260	11629059852	add_rms_norm_f32_v2
K	11629059916	11629061003	quantize_q8_1
K	11629061259	11629064075	router_gemv_f32_w8
K	11629064363	11629068235	moe_router_topk_f32
K	11629082507	11629083627	quantize_q8_1
K	11629085931	11629095626	moe_gate_up_silu8_q8
K	11629095627	11629096779	quantize_q8_1
K	11629097035	11629106986	moe_down8_fma_q8
K	11629106987	11629108075	quantize_q8_1
K	11629108331	11629111051	qmatvec_q8_0_mmvq_fused2
K	11629111307	11629112363	silu_mul_f32
K	11629112427	11629113451	quantize_q8_1
K	11629113739	11629115627	qmatvec_q8_0_mmvq
K	11629115883	11629117291	sigmoid_dot_rows_f32
K	11629117579	11629118571	add_scaled_rows_f32
K	11629118827	11629120843	add_rms_norm_q8_1
K	11629121323	11629122923	qmatvec_q8_0_mmvq_fused2
K	11629124715	11629143786	qmatvec_q8_0_mmvq_fused2
K	11629144042	11629145770	ssm_conv1d_fused_decode_f32
K	11629146026	11629147306	gdn_prep_decode_f32
K	11629147562	11629150090	gdn_scan_s128
K	11629150346	11629151882	gated_rmsnorm_q8_1
K	11629152138	11629159337	qmatvec_q8_0_mmvq_rp_g2
K	11629159338	11629161802	add_rms_norm_f32_v2
K	11629161866	11629162986	quantize_q8_1
K	11629163242	11629165866	router_gemv_f32_w8
K	11629166122	11629169994	moe_router_topk_f32
K	11629185866	11629186986	quantize_q8_1
K	11629188650	11629198280	moe_gate_up_silu8_q8
K	11629198281	11629199433	quantize_q8_1
K	11629199721	11629209705	moe_down8_fma_q8
K	11629209737	11629210825	quantize_q8_1
K	11629211081	11629213897	qmatvec_q8_0_mmvq_fused2
K	11629214153	11629215209	silu_mul_f32
K	11629215273	11629216297	quantize_q8_1
K	11629216553	11629218441	qmatvec_q8_0_mmvq
K	11629218697	11629220169	sigmoid_dot_rows_f32
K	11629220393	11629221417	add_scaled_rows_f32
K	11629221673	11629223689	add_rms_norm_q8_1
K	11629223945	11629225609	qmatvec_q8_0_mmvq_fused2
K	11629227209	11629246249	qmatvec_q8_0_mmvq_fused2
K	11629246505	11629248105	ssm_conv1d_fused_decode_f32
K	11629248393	11629249673	gdn_prep_decode_f32
K	11629249929	11629252489	gdn_scan_s128
K	11629252745	11629254281	gated_rmsnorm_q8_1
K	11629254537	11629261672	qmatvec_q8_0_mmvq_rp_g2
K	11629261673	11629264200	add_rms_norm_f32_v2
K	11629264232	11629265352	quantize_q8_1
K	11629265608	11629268104	router_gemv_f32_w8
K	11629268360	11629272232	moe_router_topk_f32
K	11629285448	11629286568	quantize_q8_1
K	11629288520	11629297928	moe_gate_up_silu8_q8
K	11629297960	11629299112	quantize_q8_1
K	11629299368	11629309255	moe_down8_fma_q8
K	11629309256	11629310344	quantize_q8_1
K	11629310632	11629313320	qmatvec_q8_0_mmvq_fused2
K	11629313576	11629314600	silu_mul_f32
K	11629314664	11629315720	quantize_q8_1
K	11629315976	11629317896	qmatvec_q8_0_mmvq
K	11629318152	11629319496	sigmoid_dot_rows_f32
K	11629319752	11629320744	add_scaled_rows_f32
K	11629321000	11629322984	add_rms_norm_q8_1
K	11629323400	11629324968	qmatvec_q8_0_mmvq_fused2
K	11629326504	11629345223	qmatvec_q8_0_mmvq_fused2
K	11629345479	11629347079	ssm_conv1d_fused_decode_f32
K	11629347367	11629348775	gdn_prep_decode_f32
K	11629349031	11629351623	gdn_scan_s128
K	11629351879	11629353383	gated_rmsnorm_q8_1
K	11629353639	11629361350	qmatvec_q8_0_mmvq_rp_g2
K	11629361351	11629363911	add_rms_norm_f32_v2
K	11629363943	11629365063	quantize_q8_1
K	11629365319	11629368135	router_gemv_f32_w8
K	11629368391	11629372263	moe_router_topk_f32
K	11629384679	11629385799	quantize_q8_1
K	11629387463	11629396998	moe_gate_up_silu8_q8
K	11629396999	11629398151	quantize_q8_1
K	11629398407	11629408325	moe_down8_fma_q8
K	11629408326	11629409478	quantize_q8_1
K	11629409734	11629412486	qmatvec_q8_0_mmvq_fused2
K	11629412742	11629413798	silu_mul_f32
K	11629413862	11629414886	quantize_q8_1
K	11629415142	11629417062	qmatvec_q8_0_mmvq
K	11629417318	11629418630	sigmoid_dot_rows_f32
K	11629418886	11629419878	add_scaled_rows_f32
K	11629420134	11629422214	add_rms_norm_q8_1
K	11629423846	11629438182	qmatvec_q8_0_mmvq_fused3
K	11629438438	11629439718	q_gate_split_f32
K	11629439782	11629441414	rms_norm_f32_v2
K	11629441446	11629442950	rms_norm_f32_v2
K	11629443206	11629444486	rope_neox_f32
K	11629444742	11629445766	rope_neox_f32
K	11629446022	11629447302	append_quantize_kv_q8_0_q5_1
K	11629453126	11629500517	fa_decode_f32
K	11629500805	11629502085	fa_decode_combine_f32
K	11629502341	11629503269	sigmoid_f32
K	11629503525	11629504389	mul_f32
K	11629504453	11629505637	quantize_q8_1
K	11629505893	11629513252	qmatvec_q8_0_mmvq_rp_g2
K	11629513253	11629515589	add_rms_norm_f32_v2
K	11629515653	11629516773	quantize_q8_1
K	11629517029	11629519845	router_gemv_f32_w8
K	11629520101	11629523973	moe_router_topk_f32
K	11629536004	11629537124	quantize_q8_1
K	11629538852	11629548419	moe_gate_up_silu8_q8
K	11629548420	11629549540	quantize_q8_1
K	11629549796	11629559747	moe_down8_fma_q8
K	11629559748	11629560836	quantize_q8_1
K	11629561124	11629563876	qmatvec_q8_0_mmvq_fused2
K	11629564132	11629565188	silu_mul_f32
K	11629565252	11629566276	quantize_q8_1
K	11629566564	11629568484	qmatvec_q8_0_mmvq
K	11629568740	11629570084	sigmoid_dot_rows_f32
K	11629570340	11629571332	add_scaled_rows_f32
K	11629572164	11629574180	add_rms_norm_q8_1
K	11629575684	11629577284	qmatvec_q8_0_mmvq_fused2
K	11629578500	11629597124	qmatvec_q8_0_mmvq_fused2
K	11629597380	11629599076	ssm_conv1d_fused_decode_f32
K	11629599332	11629600644	gdn_prep_decode_f32
K	11629600900	11629603779	gdn_scan_s128
K	11629604035	11629605571	gated_rmsnorm_q8_1
K	11629605827	11629612995	qmatvec_q8_0_mmvq_rp_g2
K	11629613027	11629615395	add_rms_norm_f32_v2
K	11629615459	11629616547	quantize_q8_1
K	11629616835	11629619299	router_gemv_f32_w8
K	11629619555	11629623459	moe_router_topk_f32
K	11629635203	11629636323	quantize_q8_1
K	11629638531	11629648003	moe_gate_up_silu8_q8
K	11629648035	11629649155	quantize_q8_1
K	11629649443	11629659299	moe_down8_fma_q8
K	11629659331	11629660419	quantize_q8_1
K	11629660675	11629663395	qmatvec_q8_0_mmvq_fused2
K	11629663651	11629664707	silu_mul_f32
K	11629664771	11629665827	quantize_q8_1
K	11629666115	11629668035	qmatvec_q8_0_mmvq
K	11629668291	11629669890	sigmoid_dot_rows_f32
K	11629670146	11629671138	add_scaled_rows_f32
K	11629671394	11629673410	add_rms_norm_q8_1
K	11629673666	11629675298	qmatvec_q8_0_mmvq_fused2
K	11629676162	11629695138	qmatvec_q8_0_mmvq_fused2
K	11629695394	11629697058	ssm_conv1d_fused_decode_f32
K	11629697314	11629698594	gdn_prep_decode_f32
K	11629698882	11629701378	gdn_scan_s128
K	11629701634	11629703170	gated_rmsnorm_q8_1
K	11629703426	11629710785	qmatvec_q8_0_mmvq_rp_g2
K	11629710786	11629713282	add_rms_norm_f32_v2
K	11629713346	11629714466	quantize_q8_1
K	11629714722	11629717666	router_gemv_f32_w8
K	11629717922	11629721826	moe_router_topk_f32
K	11629733666	11629734786	quantize_q8_1
K	11629736385	11629745889	moe_gate_up_silu8_q8
K	11629745921	11629747073	quantize_q8_1
K	11629747329	11629757120	moe_down8_fma_q8
K	11629757121	11629758241	quantize_q8_1
K	11629758497	11629761153	qmatvec_q8_0_mmvq_fused2
K	11629761409	11629762465	silu_mul_f32
K	11629762529	11629763585	quantize_q8_1
K	11629763841	11629765761	qmatvec_q8_0_mmvq
K	11629766017	11629767393	sigmoid_dot_rows_f32
K	11629767681	11629768673	add_scaled_rows_f32
K	11629768929	11629770913	add_rms_norm_q8_1
K	11629772001	11629773569	qmatvec_q8_0_mmvq_fused2
K	11629774881	11629793025	qmatvec_q8_0_mmvq_fused2
K	11629793281	11629794945	ssm_conv1d_fused_decode_f32
K	11629795201	11629796545	gdn_prep_decode_f32
K	11629796801	11629799297	gdn_scan_s128
K	11629799553	11629801057	gated_rmsnorm_q8_1
K	11629801313	11629808415	qmatvec_q8_0_mmvq_rp_g2
K	11629808416	11629810752	add_rms_norm_f32_v2
K	11629810784	11629811904	quantize_q8_1
K	11629812160	11629814848	router_gemv_f32_w8
K	11629815104	11629818944	moe_router_topk_f32
K	11629831840	11629832992	quantize_q8_1
K	11629834720	11629844351	moe_gate_up_silu8_q8
K	11629844352	11629845472	quantize_q8_1
K	11629845760	11629857887	moe_down8_fma_q8
K	11629857888	11629859008	quantize_q8_1
K	11629859296	11629862080	qmatvec_q8_0_mmvq_fused2
K	11629862336	11629863360	silu_mul_f32
K	11629863424	11629864480	quantize_q8_1
K	11629864736	11629866688	qmatvec_q8_0_mmvq
K	11629866944	11629868352	sigmoid_dot_rows_f32
K	11629868608	11629869600	add_scaled_rows_f32
K	11629869856	11629871935	add_rms_norm_q8_1
K	11629872191	11629886303	qmatvec_q8_0_mmvq_fused3
K	11629886559	11629887807	q_gate_split_f32
K	11629887871	11629889567	rms_norm_f32_v2
K	11629889599	11629891103	rms_norm_f32_v2
K	11629891359	11629892767	rope_neox_f32
K	11629893023	11629894047	rope_neox_f32
K	11629894335	11629895647	append_quantize_kv_q8_0_q5_1
K	11629900703	11629947230	fa_decode_f32
K	11629947486	11629948734	fa_decode_combine_f32
K	11629948990	11629949886	sigmoid_f32
K	11629950142	11629951038	mul_f32
K	11629951102	11629952254	quantize_q8_1
K	11629952510	11629959613	qmatvec_q8_0_mmvq_rp_g2
K	11629959614	11629961950	add_rms_norm_f32_v2
K	11629962014	11629963102	quantize_q8_1
K	11629963358	11629966174	router_gemv_f32_w8
K	11629966462	11629970334	moe_router_topk_f32
K	11629981342	11629982462	quantize_q8_1
K	11629984254	11629993981	moe_gate_up_silu8_q8
K	11629993982	11629995102	quantize_q8_1
K	11629995390	11630005214	moe_down8_fma_q8
K	11630005246	11630006334	quantize_q8_1
K	11630006590	11630009309	qmatvec_q8_0_mmvq_fused2
K	11630009565	11630010621	silu_mul_f32
K	11630010685	11630011709	quantize_q8_1
K	11630011997	11630013885	qmatvec_q8_0_mmvq
K	11630014141	11630015581	sigmoid_dot_rows_f32
K	11630015837	11630016893	add_scaled_rows_f32
K	11630017149	11630019293	add_rms_norm_q8_1
K	11630019549	11630021117	qmatvec_q8_0_mmvq_fused2
K	11630021661	11630040573	qmatvec_q8_0_mmvq_fused2
K	11630040829	11630042461	ssm_conv1d_fused_decode_f32
K	11630042749	11630044029	gdn_prep_decode_f32
K	11630044285	11630046845	gdn_scan_s128
K	11630047101	11630048605	gated_rmsnorm_q8_1
