timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:07:15.413, 0, 40 %, 86944 MiB, 196.92 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:07:15.413, 1, 42 %, 83360 MiB, 207.58 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:15.663, 0, 40 %, 86944 MiB, 197.78 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:15.663, 1, 42 %, 83360 MiB, 214.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:15.913, 0, 40 %, 86944 MiB, 197.78 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:15.914, 1, 42 %, 83360 MiB, 214.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:16.164, 0, 34 %, 86944 MiB, 197.10 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:16.164, 1, 42 %, 83360 MiB, 216.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:16.414, 0, 34 %, 86944 MiB, 197.10 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:16.414, 1, 42 %, 83360 MiB, 216.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:16.664, 0, 34 %, 86944 MiB, 190.59 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:07:16.664, 1, 42 %, 83360 MiB, 290.81 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:07:16.914, 0, 34 %, 86944 MiB, 190.59 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:07:16.915, 1, 42 %, 83360 MiB, 290.81 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:07:17.165, 0, 38 %, 86944 MiB, 198.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:17.165, 1, 40 %, 83360 MiB, 245.52 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:17.415, 0, 38 %, 86944 MiB, 198.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:07:17.415, 1, 40 %, 83360 MiB, 245.52 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:17.665, 0, 38 %, 86944 MiB, 203.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:17.667, 1, 40 %, 83360 MiB, 216.59 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:17.917, 0, 38 %, 86944 MiB, 203.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:17.917, 1, 40 %, 83360 MiB, 216.59 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:18.167, 0, 35 %, 86944 MiB, 203.47 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:18.167, 1, 37 %, 83360 MiB, 218.19 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:18.417, 0, 35 %, 86944 MiB, 203.47 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:18.417, 1, 37 %, 83360 MiB, 218.19 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:18.667, 0, 35 %, 86944 MiB, 201.38 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:18.668, 1, 37 %, 83360 MiB, 217.31 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:18.918, 0, 35 %, 86944 MiB, 201.38 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:07:18.918, 1, 37 %, 83360 MiB, 217.31 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:19.168, 0, 36 %, 86944 MiB, 198.45 W, 2782 MHz, 13365 MHz, 46
2026/09/24 03:07:19.168, 1, 38 %, 83360 MiB, 225.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:19.418, 0, 36 %, 86944 MiB, 198.45 W, 2782 MHz, 13365 MHz, 46
2026/09/24 03:07:19.418, 1, 38 %, 83360 MiB, 225.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:07:19.669, 0, 36 %, 86944 MiB, 198.97 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:19.669, 1, 38 %, 83360 MiB, 217.69 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:19.919, 0, 36 %, 86944 MiB, 198.97 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:19.919, 1, 38 %, 83360 MiB, 217.69 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:07:20.169, 0, 38 %, 86944 MiB, 198.65 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:20.169, 1, 40 %, 83360 MiB, 217.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:20.419, 0, 38 %, 86944 MiB, 198.65 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:20.419, 1, 40 %, 83360 MiB, 217.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:20.670, 0, 38 %, 86944 MiB, 190.47 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:20.670, 1, 40 %, 83360 MiB, 185.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:20.920, 0, 38 %, 86944 MiB, 190.47 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:20.920, 1, 40 %, 83360 MiB, 185.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:07:21.170, 0, 38 %, 86944 MiB, 196.66 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:21.170, 1, 40 %, 83360 MiB, 217.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:21.420, 0, 38 %, 86944 MiB, 196.66 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:21.420, 1, 40 %, 83360 MiB, 217.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:21.671, 0, 38 %, 86944 MiB, 197.86 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:21.671, 1, 40 %, 83360 MiB, 217.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:21.921, 0, 38 %, 86944 MiB, 197.86 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:21.921, 1, 40 %, 83360 MiB, 217.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:07:22.171, 0, 25 %, 86944 MiB, 164.99 W, 2760 MHz, 13365 MHz, 45
2026/09/24 03:07:22.171, 1, 69 %, 83360 MiB, 498.07 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:07:22.422, 0, 25 %, 86944 MiB, 164.99 W, 2760 MHz, 13365 MHz, 45
2026/09/24 03:07:22.422, 1, 69 %, 83360 MiB, 498.07 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:07:22.672, 0, 25 %, 86944 MiB, 197.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:22.672, 1, 69 %, 83360 MiB, 227.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:22.922, 0, 25 %, 86944 MiB, 197.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:22.922, 1, 69 %, 83360 MiB, 227.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:23.172, 0, 37 %, 86944 MiB, 199.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:23.172, 1, 38 %, 83360 MiB, 221.77 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:23.423, 0, 37 %, 86944 MiB, 199.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:23.423, 1, 38 %, 83360 MiB, 221.77 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:23.673, 0, 37 %, 86944 MiB, 201.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:23.673, 1, 38 %, 83360 MiB, 216.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:23.923, 0, 37 %, 86944 MiB, 201.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:23.923, 1, 38 %, 83360 MiB, 216.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:24.173, 0, 42 %, 86944 MiB, 202.09 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:24.173, 1, 43 %, 83360 MiB, 216.83 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:24.424, 0, 42 %, 86944 MiB, 202.09 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:24.424, 1, 43 %, 83360 MiB, 216.83 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:24.674, 0, 42 %, 86944 MiB, 201.21 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:24.674, 1, 43 %, 83360 MiB, 217.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:24.925, 0, 42 %, 86944 MiB, 201.21 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:24.925, 1, 43 %, 83360 MiB, 217.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:25.175, 0, 39 %, 86944 MiB, 203.80 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:25.175, 1, 42 %, 83360 MiB, 223.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:25.425, 0, 39 %, 86944 MiB, 203.80 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:07:25.425, 1, 42 %, 83360 MiB, 223.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:25.676, 0, 39 %, 86944 MiB, 200.34 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:25.676, 1, 42 %, 83360 MiB, 218.72 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:25.926, 0, 39 %, 86944 MiB, 200.34 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:25.926, 1, 42 %, 83360 MiB, 218.72 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:26.176, 0, 37 %, 86944 MiB, 199.69 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:26.176, 1, 38 %, 83360 MiB, 217.75 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:26.426, 0, 37 %, 86944 MiB, 199.69 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:26.426, 1, 38 %, 83360 MiB, 217.75 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:26.677, 0, 37 %, 86944 MiB, 200.65 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:26.677, 1, 38 %, 83360 MiB, 218.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:26.927, 0, 37 %, 86944 MiB, 200.65 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:26.927, 1, 38 %, 83360 MiB, 218.71 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:27.177, 0, 37 %, 86944 MiB, 199.44 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:27.177, 1, 39 %, 83360 MiB, 217.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:27.427, 0, 37 %, 86944 MiB, 199.44 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:27.429, 1, 39 %, 83360 MiB, 217.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:27.680, 0, 37 %, 86944 MiB, 212.09 W, 2760 MHz, 13365 MHz, 45
2026/09/24 03:07:27.680, 1, 39 %, 83360 MiB, 216.92 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:27.930, 0, 37 %, 86944 MiB, 212.09 W, 2760 MHz, 13365 MHz, 45
2026/09/24 03:07:27.930, 1, 39 %, 83360 MiB, 216.92 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:28.180, 0, 35 %, 86944 MiB, 229.57 W, 2820 MHz, 13365 MHz, 46
2026/09/24 03:07:28.180, 1, 37 %, 83360 MiB, 242.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:28.430, 0, 35 %, 86944 MiB, 229.57 W, 2820 MHz, 13365 MHz, 46
2026/09/24 03:07:28.431, 1, 37 %, 83360 MiB, 242.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:28.681, 0, 35 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:28.681, 1, 37 %, 83360 MiB, 229.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:28.931, 0, 35 %, 86944 MiB, 217.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:28.933, 1, 37 %, 83360 MiB, 229.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:29.183, 0, 41 %, 86944 MiB, 198.50 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:29.184, 1, 43 %, 83360 MiB, 208.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:29.434, 0, 41 %, 86944 MiB, 198.50 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:29.434, 1, 43 %, 83360 MiB, 208.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:29.684, 0, 41 %, 86944 MiB, 203.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:29.684, 1, 43 %, 83360 MiB, 218.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:29.934, 0, 41 %, 86944 MiB, 203.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:29.934, 1, 43 %, 83360 MiB, 218.22 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:30.184, 0, 38 %, 86944 MiB, 203.59 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:30.185, 1, 41 %, 83360 MiB, 217.86 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:30.435, 0, 38 %, 86944 MiB, 203.59 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:07:30.435, 1, 41 %, 83360 MiB, 217.86 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:30.685, 0, 38 %, 86944 MiB, 202.84 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:30.685, 1, 41 %, 83360 MiB, 219.25 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:30.935, 0, 38 %, 86944 MiB, 202.84 W, 2797 MHz, 13365 MHz, 45
2026/09/24 03:07:30.935, 1, 41 %, 83360 MiB, 219.25 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:31.186, 0, 35 %, 86944 MiB, 201.39 W, 2797 MHz, 13365 MHz, 46
2026/09/24 03:07:31.186, 1, 37 %, 83360 MiB, 218.15 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:31.436, 0, 35 %, 86944 MiB, 201.39 W, 2797 MHz, 13365 MHz, 46
2026/09/24 03:07:31.436, 1, 37 %, 83360 MiB, 218.15 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:31.686, 0, 35 %, 86944 MiB, 200.90 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:31.686, 1, 37 %, 83360 MiB, 218.41 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:31.936, 0, 35 %, 86944 MiB, 200.90 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:31.936, 1, 37 %, 83360 MiB, 218.41 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:32.186, 0, 34 %, 86944 MiB, 201.58 W, 2782 MHz, 13365 MHz, 46
2026/09/24 03:07:32.187, 1, 36 %, 83360 MiB, 215.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:32.437, 0, 34 %, 86944 MiB, 201.58 W, 2782 MHz, 13365 MHz, 46
2026/09/24 03:07:32.437, 1, 36 %, 83360 MiB, 215.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:32.687, 0, 34 %, 86944 MiB, 200.15 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:32.687, 1, 36 %, 83360 MiB, 216.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:32.937, 0, 34 %, 86944 MiB, 200.15 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:32.937, 1, 36 %, 83360 MiB, 216.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:33.187, 0, 35 %, 86944 MiB, 199.34 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:33.188, 1, 36 %, 83360 MiB, 217.77 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:33.438, 0, 35 %, 86944 MiB, 199.34 W, 2775 MHz, 13365 MHz, 46
2026/09/24 03:07:33.438, 1, 36 %, 83360 MiB, 217.77 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:33.689, 0, 35 %, 86944 MiB, 255.92 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:33.689, 1, 36 %, 83360 MiB, 294.62 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:07:33.939, 0, 35 %, 86944 MiB, 255.92 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:33.939, 1, 36 %, 83360 MiB, 294.62 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:07:34.189, 0, 36 %, 86944 MiB, 223.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:34.189, 1, 38 %, 83360 MiB, 238.54 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:34.439, 0, 36 %, 86944 MiB, 223.44 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:34.439, 1, 38 %, 83360 MiB, 238.54 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:34.690, 0, 36 %, 86944 MiB, 203.72 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:34.690, 1, 38 %, 83360 MiB, 238.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:34.941, 0, 36 %, 86944 MiB, 203.72 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:34.941, 1, 38 %, 83360 MiB, 238.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:35.191, 0, 38 %, 86944 MiB, 205.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:35.192, 1, 40 %, 83360 MiB, 215.67 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:35.442, 0, 38 %, 86944 MiB, 205.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:35.442, 1, 40 %, 83360 MiB, 215.67 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:35.692, 0, 38 %, 86944 MiB, 203.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 03:07:35.692, 1, 40 %, 83360 MiB, 216.55 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:35.942, 0, 38 %, 86944 MiB, 203.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 03:07:35.942, 1, 40 %, 83360 MiB, 216.55 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:36.192, 0, 41 %, 86944 MiB, 187.41 W, 2790 MHz, 13365 MHz, 46
2026/09/24 03:07:36.193, 1, 42 %, 83360 MiB, 217.56 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:36.443, 0, 41 %, 86944 MiB, 187.41 W, 2790 MHz, 13365 MHz, 46
2026/09/24 03:07:36.443, 1, 42 %, 83360 MiB, 217.56 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:36.693, 0, 41 %, 86944 MiB, 201.51 W, 2790 MHz, 13365 MHz, 46
2026/09/24 03:07:36.693, 1, 42 %, 83360 MiB, 217.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:36.943, 0, 41 %, 86944 MiB, 201.51 W, 2790 MHz, 13365 MHz, 46
2026/09/24 03:07:36.943, 1, 42 %, 83360 MiB, 217.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:37.193, 0, 40 %, 86944 MiB, 200.42 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:37.193, 1, 43 %, 83360 MiB, 217.58 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:37.444, 0, 40 %, 86944 MiB, 200.42 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:37.444, 1, 43 %, 83360 MiB, 217.58 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:07:37.694, 0, 40 %, 86944 MiB, 201.40 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:37.694, 1, 43 %, 83360 MiB, 218.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:37.944, 0, 40 %, 86944 MiB, 201.40 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:07:37.944, 1, 43 %, 83360 MiB, 218.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 03:07:38.194, 0, 41 %, 86944 MiB, 200.21 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:38.194, 1, 42 %, 83360 MiB, 217.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:38.445, 0, 41 %, 86944 MiB, 200.21 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:38.445, 1, 42 %, 83360 MiB, 217.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:38.695, 0, 41 %, 86944 MiB, 198.80 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:38.695, 1, 42 %, 83360 MiB, 217.11 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:38.945, 0, 41 %, 86944 MiB, 198.80 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:07:38.945, 1, 42 %, 83360 MiB, 217.11 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:39.195, 0, 53 %, 86944 MiB, 212.09 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:39.195, 1, 43 %, 83360 MiB, 215.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:39.446, 0, 53 %, 86944 MiB, 212.09 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:39.446, 1, 43 %, 83360 MiB, 215.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:39.696, 0, 53 %, 86944 MiB, 217.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:39.696, 1, 43 %, 83360 MiB, 231.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:39.946, 0, 53 %, 86944 MiB, 217.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:39.948, 1, 43 %, 83360 MiB, 231.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:07:40.198, 0, 39 %, 86944 MiB, 212.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:40.198, 1, 41 %, 83360 MiB, 225.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:40.448, 0, 39 %, 86944 MiB, 212.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:40.448, 1, 41 %, 83360 MiB, 225.26 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:40.699, 0, 39 %, 86944 MiB, 204.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:40.699, 1, 41 %, 83360 MiB, 217.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:40.949, 0, 39 %, 86944 MiB, 204.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:40.949, 1, 41 %, 83360 MiB, 217.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:41.199, 0, 35 %, 86944 MiB, 202.57 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:41.199, 1, 37 %, 83360 MiB, 217.36 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:41.449, 0, 35 %, 86944 MiB, 202.57 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:41.449, 1, 37 %, 83360 MiB, 217.36 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:41.700, 0, 35 %, 86944 MiB, 201.93 W, 2790 MHz, 13365 MHz, 47
2026/09/24 03:07:41.700, 1, 37 %, 83360 MiB, 216.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:41.950, 0, 35 %, 86944 MiB, 201.93 W, 2790 MHz, 13365 MHz, 47
2026/09/24 03:07:41.950, 1, 37 %, 83360 MiB, 216.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:42.200, 0, 39 %, 86944 MiB, 200.48 W, 2782 MHz, 13365 MHz, 47
2026/09/24 03:07:42.200, 1, 39 %, 83360 MiB, 217.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:42.450, 0, 39 %, 86944 MiB, 200.48 W, 2782 MHz, 13365 MHz, 47
2026/09/24 03:07:42.450, 1, 39 %, 83360 MiB, 217.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:42.701, 0, 39 %, 86944 MiB, 199.24 W, 2775 MHz, 13365 MHz, 47
2026/09/24 03:07:42.702, 1, 39 %, 83360 MiB, 218.10 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:42.953, 0, 39 %, 86944 MiB, 199.24 W, 2775 MHz, 13365 MHz, 47
2026/09/24 03:07:42.953, 1, 39 %, 83360 MiB, 218.10 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:43.203, 0, 38 %, 86944 MiB, 198.41 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:43.203, 1, 40 %, 83360 MiB, 216.35 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:43.453, 0, 38 %, 86944 MiB, 198.41 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:43.453, 1, 40 %, 83360 MiB, 216.35 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:43.703, 0, 38 %, 86944 MiB, 198.73 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:43.703, 1, 40 %, 83360 MiB, 217.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:43.954, 0, 38 %, 86944 MiB, 198.73 W, 2767 MHz, 13365 MHz, 46
2026/09/24 03:07:43.954, 1, 40 %, 83360 MiB, 217.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:44.204, 0, 38 %, 86944 MiB, 198.18 W, 2760 MHz, 13365 MHz, 46
2026/09/24 03:07:44.204, 1, 41 %, 83360 MiB, 217.53 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:44.454, 0, 38 %, 86944 MiB, 198.18 W, 2760 MHz, 13365 MHz, 46
2026/09/24 03:07:44.454, 1, 41 %, 83360 MiB, 217.53 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:44.704, 0, 38 %, 86944 MiB, 200.06 W, 2760 MHz, 13365 MHz, 47
2026/09/24 03:07:44.704, 1, 41 %, 83360 MiB, 216.39 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:44.955, 0, 38 %, 86944 MiB, 200.06 W, 2760 MHz, 13365 MHz, 47
2026/09/24 03:07:44.955, 1, 41 %, 83360 MiB, 216.39 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:45.205, 0, 9 %, 86944 MiB, 206.73 W, 2730 MHz, 13365 MHz, 48
2026/09/24 03:07:45.205, 1, 37 %, 83360 MiB, 199.04 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:07:45.455, 0, 9 %, 86944 MiB, 206.73 W, 2730 MHz, 13365 MHz, 48
2026/09/24 03:07:45.457, 1, 37 %, 83360 MiB, 199.04 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:07:45.707, 0, 9 %, 86944 MiB, 206.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:45.707, 1, 37 %, 83360 MiB, 224.98 W, 2835 MHz, 13365 MHz, 45
