epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035257078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035257328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035257578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035257828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035258078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035258328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035258578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035258828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035259078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035259328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035259578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035259828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035260078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035260328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035260578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035260828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035261078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035261328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035261578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035261828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035262078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035262328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035262578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035262828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035263078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035263328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035263578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035263828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035264078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035264328,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035264578,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035264828,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035265078,15705,8681488384,14496349740,16139681792,2500476872,1,2011162624
1790035265328,15705,8681488384,13121161544,16139681792,0,0,2011162624
1790035265578,15705,8681488384,13121161544,16139681792,0,0,2011162624
1790035265828,15705,8681488384,13121161544,16139681792,0,0,2011162624
1790035266078,15705,8681488384,13121161544,16139681792,0,0,2011162624
1790035266328,15705,8681488384,13121161544,16139681792,0,0,2011162624
1790035266578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035266828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035267078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035267328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035267578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035267828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035268078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035268328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035268578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035268828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035269078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035269328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035269578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035269828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035270078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035270328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035270578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035270828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035271078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035271328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035271578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035271828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035272078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035272328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035272578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035272828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035273078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035273328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035273578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035273828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035274078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035274328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035274578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035274828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035275078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035275328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035275578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035275828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035276078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035276328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035276578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035276828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035277078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035277328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035277578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035277828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035278078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035278328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035278578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035278828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035279078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035279328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035279578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035279828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035280078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035280328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035280578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035280828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035281078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035281328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035281578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035281828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035282078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035282328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035282578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035282828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035283078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035283328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035283578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035283828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035284078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035284328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035284578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035284828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035285078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035285328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035285578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035285828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035286078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035286328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035286578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035286828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035287078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035287328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035287578,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035287828,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035288078,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035288328,15705,8681488384,14412428844,16139681792,2500476872,1,1927241728
1790035288578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035288828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035289078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035289328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035289578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035289828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035290078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035290328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035290578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035290828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035291078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035291328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035291578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035291828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035292078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035292328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035292578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035292828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035293078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035293328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035293578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035293828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035294078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035294328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035294578,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035294828,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035295078,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035295328,15705,8681488384,13037240648,16139681792,0,0,1927241728
1790035295578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035295828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035296078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035296328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035296578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035296828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035297078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035297328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035297578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035297828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035298078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035298328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035298578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035298828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035299078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035299328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035299578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035299828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035300078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035300328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035300578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035300828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035301078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035301328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035301578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035301828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035302078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035302328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035302578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035302828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035303078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035303328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035303578,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035303828,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035304078,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
1790035304328,15705,8681488384,14473137708,16139681792,2508046280,1,1987966976
