timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:37:29.456, 0, P1, 2797 MHz, 13365 MHz, 487.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:29.707, 0, P1, 2797 MHz, 13365 MHz, 487.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:29.958, 0, P1, 2782 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:30.208, 0, P1, 2782 MHz, 13365 MHz, 474.75 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:30.459, 0, P1, 2790 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:30.710, 0, P1, 2790 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:30.961, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:31.212, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:31.463, 0, P1, 2797 MHz, 13365 MHz, 486.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:31.713, 0, P1, 2797 MHz, 13365 MHz, 486.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:31.964, 0, P1, 2782 MHz, 13365 MHz, 466.97 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:32.215, 0, P1, 2782 MHz, 13365 MHz, 466.97 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:32.466, 0, P1, 2790 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:32.717, 0, P1, 2790 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:32.968, 0, P1, 2797 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:33.219, 0, P1, 2797 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:33.470, 0, P1, 2797 MHz, 13365 MHz, 488.17 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:33.720, 0, P1, 2797 MHz, 13365 MHz, 488.17 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:33.971, 0, P1, 2782 MHz, 13365 MHz, 475.75 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:34.222, 0, P1, 2782 MHz, 13365 MHz, 475.75 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:34.473, 0, P1, 2790 MHz, 13365 MHz, 467.32 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:34.724, 0, P1, 2790 MHz, 13365 MHz, 467.32 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:34.975, 0, P1, 2797 MHz, 13365 MHz, 479.39 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:35.226, 0, P1, 2797 MHz, 13365 MHz, 479.39 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 03:37:35.476, 0, P0, 2805 MHz, 14001 MHz, 427.11 W, 600.00 W, 600.00 W, 73, 2 MiB, 29 %, 5, 16
2026/09/25 03:37:35.727, 0, P0, 2805 MHz, 14001 MHz, 427.11 W, 600.00 W, 600.00 W, 73, 2 MiB, 29 %, 5, 16
2026/09/25 03:37:35.978, 0, P0, 2820 MHz, 14001 MHz, 268.26 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:37:36.228, 0, P0, 2820 MHz, 14001 MHz, 268.26 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 03:37:36.490, 0, P0, 2820 MHz, 14001 MHz, 136.27 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 03:37:36.741, 0, P0, 2820 MHz, 14001 MHz, 136.27 W, 600.00 W, 600.00 W, 72, 2164 MiB, 0 %, 5, 16
2026/09/25 03:37:36.991, 0, P1, 2820 MHz, 13365 MHz, 133.71 W, 600.00 W, 600.00 W, 71, 3380 MiB, 14 %, 5, 16
2026/09/25 03:37:37.242, 0, P1, 2820 MHz, 13365 MHz, 133.71 W, 600.00 W, 600.00 W, 71, 4628 MiB, 14 %, 5, 16
2026/09/25 03:37:37.492, 0, P1, 2655 MHz, 13365 MHz, 126.54 W, 600.00 W, 600.00 W, 70, 5844 MiB, 12 %, 5, 16
2026/09/25 03:37:37.743, 0, P1, 2655 MHz, 13365 MHz, 126.54 W, 600.00 W, 600.00 W, 70, 7060 MiB, 12 %, 5, 16
2026/09/25 03:37:37.993, 0, P1, 2625 MHz, 13365 MHz, 114.35 W, 600.00 W, 600.00 W, 70, 8244 MiB, 12 %, 5, 16
2026/09/25 03:37:38.244, 0, P1, 2625 MHz, 13365 MHz, 114.35 W, 600.00 W, 600.00 W, 70, 9460 MiB, 12 %, 5, 16
2026/09/25 03:37:38.494, 0, P1, 2625 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 69, 10708 MiB, 12 %, 5, 16
2026/09/25 03:37:38.745, 0, P1, 2625 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 69, 11892 MiB, 12 %, 5, 16
2026/09/25 03:37:38.996, 0, P1, 2625 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 69, 13140 MiB, 12 %, 5, 16
2026/09/25 03:37:39.246, 0, P1, 2625 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 69, 14324 MiB, 12 %, 5, 16
2026/09/25 03:37:39.497, 0, P1, 2625 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 03:37:39.747, 0, P1, 2625 MHz, 13365 MHz, 109.08 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 03:37:39.998, 0, P1, 2610 MHz, 13365 MHz, 107.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:40.248, 0, P1, 2610 MHz, 13365 MHz, 107.25 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:40.498, 0, P1, 2610 MHz, 13365 MHz, 105.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:40.749, 0, P1, 2610 MHz, 13365 MHz, 105.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:40.999, 0, P1, 2610 MHz, 13365 MHz, 105.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:41.249, 0, P1, 2610 MHz, 13365 MHz, 105.73 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:41.500, 0, P1, 2610 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:41.750, 0, P1, 2610 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:42.000, 0, P1, 2610 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:42.251, 0, P1, 2610 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:42.501, 0, P1, 2610 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:42.752, 0, P1, 2610 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:43.002, 0, P1, 2610 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:43.252, 0, P1, 2610 MHz, 13365 MHz, 104.00 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:43.503, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:43.753, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:44.003, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:44.254, 0, P1, 2610 MHz, 13365 MHz, 103.91 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:44.504, 0, P1, 2610 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:44.755, 0, P1, 2610 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:45.005, 0, P1, 2610 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:45.255, 0, P1, 2610 MHz, 13365 MHz, 103.57 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:45.506, 0, P1, 2610 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:45.756, 0, P1, 2610 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:46.007, 0, P1, 2617 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:37:46.257, 0, P1, 2617 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 03:37:46.508, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 16372 MiB, 19 %, 5, 16
2026/09/25 03:37:46.759, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 16820 MiB, 19 %, 5, 16
2026/09/25 03:37:47.010, 0, P1, 2797 MHz, 13365 MHz, 239.52 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 03:37:47.261, 0, P1, 2797 MHz, 13365 MHz, 239.52 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 03:37:47.511, 0, P1, 2782 MHz, 13365 MHz, 386.95 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:47.762, 0, P1, 2782 MHz, 13365 MHz, 386.95 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:48.013, 0, P1, 2790 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:48.264, 0, P1, 2790 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:48.515, 0, P1, 2797 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:48.766, 0, P1, 2797 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 03:37:49.017, 0, P1, 2797 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:49.268, 0, P1, 2797 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:49.518, 0, P1, 2782 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:49.769, 0, P1, 2782 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:50.020, 0, P1, 2790 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:50.273, 0, P1, 2790 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:50.524, 0, P1, 2797 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:50.775, 0, P1, 2797 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:51.026, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:37:51.277, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 03:37:51.527, 0, P1, 2782 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:51.778, 0, P1, 2782 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:52.029, 0, P1, 2790 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:52.280, 0, P1, 2790 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:52.531, 0, P1, 2797 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:52.782, 0, P1, 2797 MHz, 13365 MHz, 469.28 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:53.032, 0, P1, 2797 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:53.283, 0, P1, 2797 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:53.534, 0, P1, 2782 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:53.785, 0, P1, 2782 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:54.036, 0, P1, 2790 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:54.287, 0, P1, 2790 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:54.537, 0, P1, 2797 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:54.788, 0, P1, 2797 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:55.039, 0, P1, 2797 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 03:37:55.290, 0, P1, 2782 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:55.541, 0, P1, 2782 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:55.792, 0, P1, 2790 MHz, 13365 MHz, 458.39 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:56.043, 0, P1, 2790 MHz, 13365 MHz, 458.39 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:56.293, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:56.544, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:56.795, 0, P1, 2797 MHz, 13365 MHz, 480.68 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:57.046, 0, P1, 2797 MHz, 13365 MHz, 480.68 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:57.297, 0, P1, 2782 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:57.548, 0, P1, 2782 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:57.799, 0, P1, 2790 MHz, 13365 MHz, 452.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:58.050, 0, P1, 2790 MHz, 13365 MHz, 452.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:58.301, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:58.552, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:58.802, 0, P1, 2797 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:59.053, 0, P1, 2797 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:59.304, 0, P1, 2782 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:59.555, 0, P1, 2782 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:37:59.806, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:00.057, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:00.307, 0, P1, 2797 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:00.558, 0, P1, 2797 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:00.809, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:01.060, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:01.311, 0, P1, 2782 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:01.562, 0, P1, 2782 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:01.813, 0, P1, 2790 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:02.063, 0, P1, 2790 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:02.314, 0, P1, 2797 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:02.565, 0, P1, 2797 MHz, 13365 MHz, 472.43 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:02.816, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:03.067, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:03.318, 0, P1, 2782 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:03.568, 0, P1, 2782 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:03.819, 0, P1, 2790 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:04.070, 0, P1, 2790 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:04.321, 0, P1, 2797 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:04.572, 0, P1, 2797 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:04.823, 0, P1, 2797 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:38:05.074, 0, P1, 2797 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:38:05.325, 0, P1, 2782 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:05.575, 0, P1, 2782 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:05.826, 0, P1, 2790 MHz, 13365 MHz, 455.24 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:06.077, 0, P1, 2790 MHz, 13365 MHz, 455.24 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:06.328, 0, P1, 2797 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:06.579, 0, P1, 2797 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:06.830, 0, P1, 2797 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:07.081, 0, P1, 2797 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:07.332, 0, P1, 2782 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:07.583, 0, P1, 2782 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:07.834, 0, P1, 2790 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:08.085, 0, P1, 2790 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:08.335, 0, P1, 2797 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:08.586, 0, P1, 2797 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:08.837, 0, P1, 2797 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 94 %, 5, 16
2026/09/25 03:38:09.088, 0, P1, 2797 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 77, 17108 MiB, 94 %, 5, 16
2026/09/25 03:38:09.339, 0, P1, 2790 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:09.589, 0, P1, 2790 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:09.840, 0, P1, 2790 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:10.091, 0, P1, 2790 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:10.342, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:10.593, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:10.844, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:11.095, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:11.346, 0, P1, 2782 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:38:11.597, 0, P1, 2782 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 03:38:11.847, 0, P1, 2790 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:12.098, 0, P1, 2790 MHz, 13365 MHz, 456.54 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:12.349, 0, P1, 2797 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 03:38:12.600, 0, P1, 2797 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
