epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123042225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123042475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123042725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123042975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123043225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123043475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123043725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123043975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123044225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123044475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123044725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123044975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123045225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123045475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123045725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123045975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123046225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123046475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123046725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123046975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123047225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123047475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123047725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123047975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123048225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123048475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123048725,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123048975,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123049225,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123049475,12889,11634278400,11622761516,13186891776,1910790856,1,2009235456
1790123049725,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123049975,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123050225,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123050475,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123050725,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123050975,12889,11634278400,11204823880,13186891776,0,0,2009235456
1790123051225,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790123051475,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790123051725,12889,11634278400,11616240704,13186891776,1772212104,1,2009235456
1790123051975,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123052225,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123052475,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123052725,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123052975,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123053225,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123053475,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123053725,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123053975,12889,11634278400,11039588808,13186891776,0,0,1996083200
1790123054225,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123054475,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123054725,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123054975,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123055225,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123055475,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123055725,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123055975,12889,11634278400,10850262856,13186891776,0,0,1958877184
1790123056225,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123056475,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123056725,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123056975,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123057225,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123057475,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123057725,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123057975,12889,11634278400,10892820936,13186891776,0,0,2001639424
1790123058225,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123058475,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123058725,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123058975,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123059225,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123059475,12889,11634278400,10935397576,13186891776,0,0,2044401664
1790123059725,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790123059975,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790123060225,12889,11634278400,11346220352,13186891776,1771649608,1,2044401664
1790123060475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123060725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123060975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123061225,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123061475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123061725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123061975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123062225,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123062475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123062725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123062975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123063225,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123063475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123063725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123063975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123064225,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123064475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123064725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123064975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123065225,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123065475,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123065725,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123065975,12889,11634278400,10873508296,13186891776,0,0,1982607360
1790123066225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123066475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123066725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123066975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123067225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123067475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123067725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123067975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123068225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123068475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123068725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123068975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123069225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123069475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123069725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123069975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123070225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123070475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123070725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123070975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123071225,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123071475,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123071725,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123071975,12889,11634278400,11263742380,13186891776,871332616,1,2034245632
1790123072225,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123072475,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123072725,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123072975,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123073225,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123073475,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123073725,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123073975,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123074225,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123074475,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123074725,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123074975,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123075225,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123075475,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123075725,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123075975,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123076225,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123076475,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123076725,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123076975,12889,11634278400,10998108104,13186891776,0,0,2034245632
1790123077225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123077475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123077725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123077975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123078225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123078475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123078725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123078975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123079225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123079475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123079725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123079975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123080225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123080475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123080725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123080975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123081225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123081475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123081725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123081975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123082225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123082475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123082725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123082975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123083225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123083475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123083725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123083975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123084225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123084475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123084725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123084975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123085225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123085475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123085725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123085975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123086225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123086475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123086725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123086975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123087225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123087475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123087725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123087975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123088225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123088475,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123088725,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123088975,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
1790123089225,12889,11634278400,11287269036,13186891776,876612744,1,1984534528
