timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:35:57.395, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:57.646, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:57.897, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:58.148, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:58.399, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:58.650, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:58.901, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:59.151, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:59.402, 0, P4, 1590 MHz, 9001 MHz, 18.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:35:59.653, 0, P4, 1590 MHz, 9001 MHz, 18.80 W, [N/A], 175.00 W, 57, 3918 MiB, 0 %, 5, 8
2026/09/26 04:35:59.905, 0, P4, 1590 MHz, 9001 MHz, 18.80 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:00.156, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:00.407, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:00.658, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:00.909, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:36:01.161, 0, P0, 1747 MHz, 14001 MHz, 24.08 W, [N/A], 175.00 W, 57, 12904 MiB, 100 %, 5, 8
2026/09/26 04:36:01.412, 0, P0, 1747 MHz, 14001 MHz, 24.08 W, [N/A], 175.00 W, 57, 12904 MiB, 100 %, 5, 8
2026/09/26 04:36:01.663, 0, P0, 2437 MHz, 14001 MHz, 57.54 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:36:01.915, 0, P0, 2437 MHz, 14001 MHz, 57.54 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:36:02.167, 0, P0, 1545 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:02.418, 0, P0, 1545 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:36:02.669, 0, P4, 1702 MHz, 9001 MHz, 79.88 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:02.920, 0, P4, 1702 MHz, 9001 MHz, 79.88 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:03.171, 0, P4, 1590 MHz, 9001 MHz, 41.75 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:03.422, 0, P4, 1590 MHz, 9001 MHz, 41.75 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:36:03.673, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 57, 19 MiB, 36 %, 5, 8
2026/09/26 04:36:03.924, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:36:04.175, 0, P4, 1702 MHz, 9001 MHz, 22.54 W, [N/A], 175.00 W, 57, 780 MiB, 0 %, 5, 8
2026/09/26 04:36:04.426, 0, P4, 1702 MHz, 9001 MHz, 22.54 W, [N/A], 175.00 W, 57, 910 MiB, 0 %, 5, 8
2026/09/26 04:36:04.678, 0, P4, 1642 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 57, 1008 MiB, 3 %, 5, 8
2026/09/26 04:36:04.940, 0, P4, 1642 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 57, 1138 MiB, 3 %, 5, 8
2026/09/26 04:36:05.196, 0, P4, 1635 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 57, 1236 MiB, 3 %, 5, 8
2026/09/26 04:36:05.451, 0, P4, 1635 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 57, 1366 MiB, 3 %, 5, 8
2026/09/26 04:36:05.702, 0, P4, 1642 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 1464 MiB, 2 %, 5, 8
2026/09/26 04:36:05.958, 0, P4, 1642 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 57, 1594 MiB, 2 %, 5, 8
2026/09/26 04:36:06.210, 0, P4, 1635 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 1724 MiB, 3 %, 5, 8
2026/09/26 04:36:06.466, 0, P4, 1635 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 1822 MiB, 3 %, 5, 8
2026/09/26 04:36:06.717, 0, P4, 1642 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 1954 MiB, 3 %, 5, 8
2026/09/26 04:36:06.968, 0, P4, 1642 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 2050 MiB, 3 %, 5, 8
2026/09/26 04:36:07.228, 0, P4, 1642 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 57, 2150 MiB, 2 %, 5, 8
2026/09/26 04:36:07.479, 0, P4, 1642 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 57, 2248 MiB, 2 %, 5, 8
2026/09/26 04:36:07.739, 0, P4, 1635 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 12680 MiB, 2 %, 5, 8
2026/09/26 04:36:07.991, 0, P4, 1635 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 57, 12904 MiB, 2 %, 5, 8
2026/09/26 04:36:08.242, 0, P0, 2077 MHz, 14001 MHz, 43.59 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:36:08.493, 0, P0, 2077 MHz, 14001 MHz, 43.59 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:36:08.745, 0, P0, 1987 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:08.997, 0, P0, 1987 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:09.248, 0, P0, 1777 MHz, 14001 MHz, 91.89 W, [N/A], 175.00 W, 60, 12904 MiB, 51 %, 5, 8
2026/09/26 04:36:09.502, 0, P0, 1777 MHz, 14001 MHz, 91.89 W, [N/A], 175.00 W, 60, 12904 MiB, 51 %, 5, 8
2026/09/26 04:36:09.753, 0, P0, 1590 MHz, 14001 MHz, 60.18 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:36:10.004, 0, P0, 1590 MHz, 14001 MHz, 60.18 W, [N/A], 175.00 W, 58, 12884 MiB, 1 %, 5, 8
2026/09/26 04:36:10.256, 0, P4, 1597 MHz, 9001 MHz, 37.60 W, [N/A], 175.00 W, 58, 2 MiB, 1 %, 5, 8
2026/09/26 04:36:10.507, 0, P4, 1597 MHz, 9001 MHz, 37.60 W, [N/A], 175.00 W, 58, 300 MiB, 1 %, 5, 8
2026/09/26 04:36:10.758, 0, P4, 1590 MHz, 9001 MHz, 29.66 W, [N/A], 175.00 W, 58, 716 MiB, 2 %, 5, 8
2026/09/26 04:36:11.009, 0, P4, 1590 MHz, 9001 MHz, 29.66 W, [N/A], 175.00 W, 58, 2220 MiB, 2 %, 5, 8
2026/09/26 04:36:11.261, 0, P4, 1882 MHz, 9001 MHz, 27.84 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:36:11.512, 0, P4, 1882 MHz, 9001 MHz, 27.84 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:36:11.763, 0, P0, 1590 MHz, 14001 MHz, 32.34 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:12.013, 0, P0, 1590 MHz, 14001 MHz, 32.34 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:12.265, 0, P4, 1590 MHz, 9001 MHz, 31.97 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:12.516, 0, P4, 1590 MHz, 9001 MHz, 31.97 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:12.767, 0, P4, 1590 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:13.018, 0, P4, 1590 MHz, 9001 MHz, 24.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:13.269, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:13.520, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:13.771, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:14.022, 0, P4, 1590 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:14.273, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:14.524, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:14.774, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:15.025, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:15.276, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:15.527, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:15.778, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:16.029, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:16.280, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:16.531, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:16.782, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:17.033, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:17.284, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:17.535, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:17.787, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:18.037, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:18.288, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:18.540, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:18.791, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:19.042, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:19.292, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:19.543, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:19.795, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:20.045, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:20.296, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3928 MiB, 0 %, 5, 8
2026/09/26 04:36:20.547, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:20.799, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:21.050, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:21.301, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:21.552, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:36:21.803, 0, P4, 1695 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 58, 12904 MiB, 35 %, 5, 8
2026/09/26 04:36:22.054, 0, P4, 1695 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 58, 12904 MiB, 35 %, 5, 8
2026/09/26 04:36:22.306, 0, P0, 2572 MHz, 14001 MHz, 47.92 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:36:22.557, 0, P0, 2572 MHz, 14001 MHz, 47.92 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:36:22.809, 0, P0, 1822 MHz, 14001 MHz, 90.12 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:23.062, 0, P0, 1897 MHz, 14001 MHz, 85.88 W, [N/A], 175.00 W, 59, 12878 MiB, 11 %, 5, 8
2026/09/26 04:36:23.312, 0, P0, 1897 MHz, 14001 MHz, 85.88 W, [N/A], 175.00 W, 59, 12878 MiB, 11 %, 5, 8
2026/09/26 04:36:23.563, 0, P4, 1590 MHz, 9001 MHz, 50.78 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:23.814, 0, P4, 1590 MHz, 9001 MHz, 50.78 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:24.065, 0, P4, 1590 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:36:24.316, 0, P4, 1590 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:36:24.567, 0, P4, 1650 MHz, 9001 MHz, 24.21 W, [N/A], 175.00 W, 58, 300 MiB, 1 %, 5, 8
2026/09/26 04:36:24.818, 0, P4, 1650 MHz, 9001 MHz, 24.21 W, [N/A], 175.00 W, 58, 1420 MiB, 1 %, 5, 8
2026/09/26 04:36:25.070, 0, P0, 2017 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 60, 3916 MiB, 45 %, 5, 8
2026/09/26 04:36:25.321, 0, P0, 2017 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 60, 3916 MiB, 45 %, 5, 8
2026/09/26 04:36:25.572, 0, P0, 1590 MHz, 14001 MHz, 32.91 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:25.823, 0, P0, 1590 MHz, 14001 MHz, 32.91 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:26.074, 0, P4, 1597 MHz, 9001 MHz, 26.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:26.325, 0, P4, 1597 MHz, 9001 MHz, 26.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:26.576, 0, P4, 1590 MHz, 9001 MHz, 23.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:26.827, 0, P4, 1590 MHz, 9001 MHz, 23.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:27.078, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:27.329, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:27.580, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:27.831, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:28.082, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:28.333, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:28.584, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:28.835, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:29.086, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:29.337, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:29.588, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:29.839, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:30.090, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:30.341, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:30.592, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:30.843, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:31.094, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:31.345, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:31.596, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:31.847, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:32.098, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:32.349, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:32.600, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:32.851, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:33.102, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:33.353, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:33.603, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:33.854, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:34.105, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:34.465, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:34.717, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:34.967, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:35.219, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:36:35.469, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:36:35.721, 0, P0, 1755 MHz, 14001 MHz, 22.72 W, [N/A], 175.00 W, 58, 12904 MiB, 82 %, 5, 8
2026/09/26 04:36:35.973, 0, P0, 1755 MHz, 14001 MHz, 22.72 W, [N/A], 175.00 W, 58, 12904 MiB, 82 %, 5, 8
2026/09/26 04:36:36.224, 0, P0, 2362 MHz, 14001 MHz, 54.53 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:36.475, 0, P0, 2362 MHz, 14001 MHz, 54.53 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:36.727, 0, P0, 1627 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:36:36.978, 0, P0, 1627 MHz, 14001 MHz, 92.84 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:36:37.229, 0, P0, 1740 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:37.480, 0, P0, 1740 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:37.730, 0, P4, 1590 MHz, 9001 MHz, 49.22 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:36:37.981, 0, P4, 1590 MHz, 9001 MHz, 49.22 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:36:38.232, 0, P4, 1590 MHz, 9001 MHz, 30.34 W, [N/A], 175.00 W, 58, 19 MiB, 0 %, 5, 8
2026/09/26 04:36:38.485, 0, P4, 1590 MHz, 9001 MHz, 30.34 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:36:38.736, 0, P4, 1657 MHz, 9001 MHz, 26.55 W, [N/A], 175.00 W, 57, 1580 MiB, 0 %, 5, 8
2026/09/26 04:36:38.987, 0, P4, 1657 MHz, 9001 MHz, 26.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:39.238, 0, P0, 2032 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:39.489, 0, P0, 2032 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:39.740, 0, P0, 1590 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:39.990, 0, P0, 1590 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:40.241, 0, P4, 1590 MHz, 9001 MHz, 27.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:40.492, 0, P4, 1590 MHz, 9001 MHz, 27.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:40.743, 0, P4, 1590 MHz, 9001 MHz, 23.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:40.994, 0, P4, 1590 MHz, 9001 MHz, 23.81 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:41.245, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:41.496, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:41.747, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:36:41.998, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
