timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:29:37.253, 1, 1 %, 76371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:37.503, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:37.503, 1, 1 %, 76371 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:37.753, 0, 0 %, 76563 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:37.753, 1, 0 %, 76371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:38.003, 0, 0 %, 76563 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:38.003, 1, 0 %, 76371 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:38.253, 0, 0 %, 76563 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:38.254, 1, 1 %, 76371 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:38.504, 0, 0 %, 76563 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:38.504, 1, 1 %, 76371 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:38.754, 0, 0 %, 76563 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:38.754, 1, 1 %, 76371 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:39.004, 0, 0 %, 76563 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:39.004, 1, 0 %, 76371 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:39.254, 0, 0 %, 76563 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:39.254, 1, 0 %, 76403 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:39.504, 0, 0 %, 76563 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:39.504, 1, 0 %, 76403 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:39.754, 0, 0 %, 76563 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:39.754, 1, 0 %, 76403 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:40.004, 0, 0 %, 76563 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:40.004, 1, 0 %, 76403 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:40.254, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:40.254, 1, 1 %, 76435 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:40.504, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:40.504, 1, 0 %, 76435 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:40.754, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:40.755, 1, 0 %, 76467 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:41.005, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:41.005, 1, 1 %, 76467 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:41.255, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:41.255, 1, 0 %, 76499 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:41.505, 0, 0 %, 76563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:41.505, 1, 0 %, 76531 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:41.755, 0, 0 %, 78291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:41.755, 1, 0 %, 76531 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:42.005, 0, 1 %, 78291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:42.005, 1, 0 %, 76531 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:42.255, 0, 1 %, 78291 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:42.255, 1, 0 %, 76531 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:42.505, 0, 1 %, 78291 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:42.505, 1, 0 %, 76531 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:42.755, 0, 1 %, 78291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:42.755, 1, 0 %, 76531 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:43.005, 0, 1 %, 78291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:43.005, 1, 0 %, 76531 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:43.256, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:43.256, 1, 0 %, 76531 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:43.506, 0, 1 %, 78291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:43.506, 1, 0 %, 76531 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:43.756, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:43.756, 1, 0 %, 76531 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:44.006, 0, 1 %, 78291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:44.006, 1, 0 %, 76531 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:44.256, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:44.256, 1, 0 %, 76531 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:44.506, 0, 1 %, 78291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:44.506, 1, 0 %, 76531 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:44.756, 0, 1 %, 78291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:44.756, 1, 0 %, 76531 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:45.006, 0, 1 %, 78323 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:45.006, 1, 0 %, 76531 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:45.256, 0, 0 %, 78323 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:45.256, 1, 0 %, 76531 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:45.506, 0, 0 %, 78323 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:45.506, 1, 0 %, 76531 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:45.757, 0, 1 %, 78355 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:45.757, 1, 0 %, 76531 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:46.007, 0, 0 %, 78355 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:46.007, 1, 0 %, 76531 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:46.257, 0, 0 %, 78387 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:46.257, 1, 0 %, 76531 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:46.507, 0, 0 %, 78387 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:46.507, 1, 0 %, 76531 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:46.757, 0, 0 %, 78387 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:46.757, 1, 0 %, 76531 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:47.007, 0, 0 %, 78419 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:47.007, 1, 0 %, 76531 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:47.257, 0, 0 %, 78419 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:47.257, 1, 0 %, 76531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:47.507, 0, 0 %, 78451 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:47.507, 1, 2 %, 78259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:47.757, 0, 0 %, 78451 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:47.757, 1, 1 %, 78259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:48.007, 0, 0 %, 78451 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:48.007, 1, 1 %, 78259 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:48.257, 0, 0 %, 78451 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:48.258, 1, 1 %, 78259 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:48.508, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:48.508, 1, 1 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:48.758, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:48.758, 1, 1 %, 78259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:49.008, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:49.008, 1, 1 %, 78259 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:49.258, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:49.258, 1, 1 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:49.508, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:49.508, 1, 1 %, 78259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:49.758, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:49.758, 1, 1 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:50.009, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:50.009, 1, 1 %, 78259 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:50.259, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:50.259, 1, 1 %, 78259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:50.509, 0, 0 %, 78451 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:50.509, 1, 1 %, 78291 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:50.759, 0, 0 %, 78451 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:50.759, 1, 0 %, 78291 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:51.009, 0, 0 %, 78451 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:51.009, 1, 0 %, 78323 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:51.259, 0, 0 %, 78451 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:51.259, 1, 0 %, 78323 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:51.509, 0, 0 %, 78451 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:51.509, 1, 0 %, 78355 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:51.759, 0, 0 %, 78451 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:51.759, 1, 1 %, 78355 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:52.009, 0, 0 %, 78451 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:52.009, 1, 0 %, 78355 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:52.259, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:52.259, 1, 1 %, 78387 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:52.510, 0, 0 %, 80179 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:52.510, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:52.760, 0, 3 %, 80179 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:52.760, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:53.010, 0, 1 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:53.010, 1, 0 %, 78419 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:53.260, 0, 2 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:53.260, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:53.510, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:53.510, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:53.760, 0, 2 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:53.760, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:54.010, 0, 5 %, 80179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:54.010, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:54.260, 0, 1 %, 80179 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:54.260, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:54.511, 0, 0 %, 80211 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:54.511, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:54.761, 0, 0 %, 80211 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:54.761, 1, 0 %, 78419 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:55.011, 0, 0 %, 80211 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:55.011, 1, 0 %, 78419 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:55.261, 0, 1 %, 80243 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:55.261, 1, 0 %, 78419 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:55.511, 0, 0 %, 80243 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:55.511, 1, 0 %, 78419 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:55.761, 0, 0 %, 80243 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:55.761, 1, 0 %, 78419 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:56.011, 0, 1 %, 80275 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:56.011, 1, 0 %, 78419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:56.261, 0, 0 %, 80275 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:56.261, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:56.512, 0, 1 %, 80307 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:56.512, 1, 0 %, 78419 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:56.762, 0, 0 %, 80307 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:56.762, 1, 0 %, 78419 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:57.012, 0, 0 %, 80339 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:57.012, 1, 0 %, 80147 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:57.262, 0, 0 %, 80339 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:57.262, 1, 1 %, 80147 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:57.512, 0, 0 %, 80339 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:57.512, 1, 1 %, 80147 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:57.762, 0, 0 %, 80339 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:57.762, 1, 2 %, 80147 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:58.012, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:58.013, 1, 2 %, 80147 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:58.263, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:58.263, 1, 2 %, 80147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:58.513, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:58.513, 1, 1 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:58.763, 0, 0 %, 80339 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:58.763, 1, 1 %, 80147 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:59.013, 0, 0 %, 80339 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:59.013, 1, 1 %, 80147 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:59.263, 0, 0 %, 80339 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:59.263, 1, 0 %, 80179 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:59.514, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:59.514, 1, 0 %, 80179 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:29:59.764, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:29:59.764, 1, 0 %, 80211 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:00.014, 0, 0 %, 80339 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:00.014, 1, 0 %, 80211 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:00.264, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:00.264, 1, 0 %, 80211 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:00.514, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:00.514, 1, 0 %, 80243 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:00.764, 0, 0 %, 80339 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:00.764, 1, 0 %, 80243 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:01.014, 0, 0 %, 80339 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:01.014, 1, 0 %, 80275 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:01.264, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:01.264, 1, 0 %, 80275 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:01.514, 0, 2 %, 82067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:01.514, 1, 0 %, 80307 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:01.765, 0, 2 %, 82067 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:01.765, 1, 0 %, 80307 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:02.015, 0, 1 %, 82067 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:02.015, 1, 0 %, 80307 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:02.265, 0, 1 %, 82067 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:02.265, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:02.515, 0, 1 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:02.515, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:02.765, 0, 1 %, 82067 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:02.765, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:03.015, 0, 1 %, 82067 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:03.015, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:03.266, 0, 1 %, 82067 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:03.266, 1, 0 %, 80307 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:03.516, 0, 1 %, 82067 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:03.516, 1, 0 %, 80307 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:03.766, 0, 1 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:03.766, 1, 0 %, 80307 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:04.017, 0, 1 %, 82067 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:04.017, 1, 0 %, 80307 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:04.267, 0, 1 %, 82067 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:04.267, 1, 0 %, 80307 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:04.517, 0, 0 %, 82067 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:04.517, 1, 0 %, 80307 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:04.767, 0, 0 %, 82067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:04.767, 1, 0 %, 80307 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:05.018, 0, 0 %, 82067 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:05.018, 1, 0 %, 80307 MiB, 88.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:05.268, 0, 1 %, 82099 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:05.268, 1, 0 %, 80307 MiB, 88.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:05.518, 0, 0 %, 82099 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:05.518, 1, 0 %, 80307 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:05.768, 0, 0 %, 82131 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:05.768, 1, 0 %, 80307 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:06.018, 0, 1 %, 82131 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:06.018, 1, 0 %, 80307 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:06.268, 0, 0 %, 82131 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:06.268, 1, 0 %, 80307 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:06.518, 0, 1 %, 82163 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:06.518, 1, 0 %, 80307 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:06.768, 0, 0 %, 82195 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:06.768, 1, 0 %, 80307 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:07.018, 0, 0 %, 82195 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:07.019, 1, 0 %, 82035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:07.269, 0, 0 %, 82195 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:07.269, 1, 1 %, 82035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:07.519, 0, 0 %, 82195 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:30:07.519, 1, 1 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:30:07.769, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
