timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:06:01.722, 1, 49 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:01.972, 0, 38 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 67
2026/09/23 11:06:01.975, 1, 49 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:02.225, 0, 38 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 66
2026/09/23 11:06:02.226, 1, 49 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:02.478, 0, 38 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 66
2026/09/23 11:06:02.478, 1, 49 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:02.729, 0, 36 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 65
2026/09/23 11:06:02.729, 1, 50 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:02.979, 0, 36 %, 90624 MiB, 260.56 W, 2805 MHz, 13365 MHz, 65
2026/09/23 11:06:02.979, 1, 50 %, 90690 MiB, 261.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:03.229, 0, 38 %, 90624 MiB, 260.99 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:03.230, 1, 49 %, 90690 MiB, 258.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:03.480, 0, 38 %, 90624 MiB, 260.99 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:03.480, 1, 49 %, 90690 MiB, 258.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:03.730, 0, 19 %, 90624 MiB, 276.95 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:06:03.730, 1, 36 %, 90690 MiB, 251.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:06:03.980, 0, 19 %, 90624 MiB, 276.95 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:06:03.981, 1, 36 %, 90690 MiB, 251.98 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:06:04.231, 0, 40 %, 90624 MiB, 270.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:06:04.231, 1, 51 %, 90690 MiB, 263.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:06:04.481, 0, 40 %, 90624 MiB, 270.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:06:04.481, 1, 51 %, 90690 MiB, 263.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:06:04.731, 0, 41 %, 90624 MiB, 263.33 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:04.731, 1, 49 %, 90690 MiB, 273.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:04.982, 0, 41 %, 90624 MiB, 263.33 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:04.982, 1, 49 %, 90690 MiB, 273.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:05.232, 0, 41 %, 90624 MiB, 271.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:05.232, 1, 49 %, 90690 MiB, 264.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:05.482, 0, 41 %, 90624 MiB, 271.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:05.482, 1, 49 %, 90690 MiB, 264.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:05.732, 0, 46 %, 90624 MiB, 268.10 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:05.733, 1, 51 %, 90690 MiB, 261.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:05.983, 0, 46 %, 90624 MiB, 268.10 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:05.983, 1, 51 %, 90690 MiB, 261.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:06.233, 0, 42 %, 90624 MiB, 264.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:06.233, 1, 50 %, 90690 MiB, 261.75 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:06.483, 0, 42 %, 90624 MiB, 264.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:06.484, 1, 50 %, 90690 MiB, 261.75 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:06.734, 0, 42 %, 90624 MiB, 269.31 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:06.734, 1, 52 %, 90690 MiB, 266.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:06.984, 0, 42 %, 90624 MiB, 269.31 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:06.984, 1, 52 %, 90690 MiB, 266.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:07.234, 0, 40 %, 90624 MiB, 269.91 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:07.235, 1, 47 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:07.485, 0, 40 %, 90624 MiB, 269.91 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:07.485, 1, 47 %, 90690 MiB, 261.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:07.735, 0, 41 %, 90624 MiB, 268.30 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:07.735, 1, 47 %, 90690 MiB, 261.99 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:07.985, 0, 41 %, 90624 MiB, 268.30 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:07.985, 1, 47 %, 90690 MiB, 261.99 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:08.236, 0, 71 %, 90624 MiB, 285.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:08.236, 1, 43 %, 90690 MiB, 264.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:08.486, 0, 71 %, 90624 MiB, 285.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:08.486, 1, 43 %, 90690 MiB, 264.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:08.736, 0, 27 %, 90624 MiB, 272.55 W, 2812 MHz, 13365 MHz, 67
2026/09/23 11:06:08.736, 1, 44 %, 90690 MiB, 264.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:08.987, 0, 27 %, 90624 MiB, 272.55 W, 2812 MHz, 13365 MHz, 67
2026/09/23 11:06:08.987, 1, 44 %, 90690 MiB, 264.90 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:09.237, 0, 40 %, 90624 MiB, 272.87 W, 2797 MHz, 13365 MHz, 66
2026/09/23 11:06:09.240, 1, 52 %, 90690 MiB, 266.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:09.491, 0, 40 %, 90624 MiB, 272.87 W, 2797 MHz, 13365 MHz, 66
2026/09/23 11:06:09.491, 1, 52 %, 90690 MiB, 266.06 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:09.741, 0, 37 %, 90624 MiB, 263.45 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:09.741, 1, 47 %, 90690 MiB, 262.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:09.991, 0, 37 %, 90624 MiB, 263.45 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:09.992, 1, 47 %, 90690 MiB, 262.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:10.242, 0, 40 %, 90624 MiB, 266.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:10.242, 1, 50 %, 90690 MiB, 262.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:10.492, 0, 40 %, 90624 MiB, 266.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:10.493, 1, 50 %, 90690 MiB, 262.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:10.743, 0, 42 %, 90624 MiB, 265.06 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:10.743, 1, 50 %, 90690 MiB, 258.66 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:10.993, 0, 42 %, 90624 MiB, 265.06 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:10.993, 1, 50 %, 90690 MiB, 258.66 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:11.243, 0, 40 %, 90624 MiB, 267.65 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:11.243, 1, 50 %, 90690 MiB, 262.36 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:11.494, 0, 40 %, 90624 MiB, 267.65 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:11.494, 1, 50 %, 90690 MiB, 262.36 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:11.744, 0, 41 %, 90624 MiB, 275.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:11.744, 1, 50 %, 90690 MiB, 265.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:11.994, 0, 41 %, 90624 MiB, 275.28 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:11.997, 1, 50 %, 90690 MiB, 265.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:12.249, 0, 40 %, 90624 MiB, 275.49 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:12.250, 1, 50 %, 90690 MiB, 264.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:12.500, 0, 40 %, 90624 MiB, 275.49 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:12.500, 1, 50 %, 90690 MiB, 264.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:12.750, 0, 41 %, 90624 MiB, 269.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:12.750, 1, 50 %, 90690 MiB, 268.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:13.000, 0, 41 %, 90624 MiB, 269.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:06:13.001, 1, 50 %, 90690 MiB, 268.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:06:13.251, 0, 45 %, 90624 MiB, 269.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:06:13.251, 1, 54 %, 90690 MiB, 259.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:06:13.501, 0, 45 %, 90624 MiB, 269.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:06:13.501, 1, 54 %, 90690 MiB, 259.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:06:13.751, 0, 47 %, 90624 MiB, 277.87 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:13.751, 1, 49 %, 90690 MiB, 265.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:14.002, 0, 47 %, 90624 MiB, 277.87 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:14.002, 1, 49 %, 90690 MiB, 265.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:14.252, 0, 45 %, 90624 MiB, 281.15 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:14.252, 1, 50 %, 90690 MiB, 286.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:14.502, 0, 45 %, 90624 MiB, 281.15 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:14.503, 1, 50 %, 90690 MiB, 286.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:14.753, 0, 42 %, 90624 MiB, 284.92 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:14.753, 1, 57 %, 90690 MiB, 280.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:15.003, 0, 42 %, 90624 MiB, 284.92 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:15.003, 1, 57 %, 90690 MiB, 280.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:15.253, 0, 48 %, 90624 MiB, 285.47 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:15.253, 1, 53 %, 90690 MiB, 281.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:15.504, 0, 48 %, 90624 MiB, 285.47 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:15.504, 1, 53 %, 90690 MiB, 281.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:15.754, 0, 45 %, 90624 MiB, 281.90 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:15.754, 1, 51 %, 90690 MiB, 285.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:16.004, 0, 45 %, 90624 MiB, 281.90 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:16.004, 1, 51 %, 90690 MiB, 285.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:16.254, 0, 41 %, 90624 MiB, 287.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:16.255, 1, 58 %, 90690 MiB, 283.59 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:16.505, 0, 41 %, 90624 MiB, 287.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:16.507, 1, 58 %, 90690 MiB, 283.59 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:16.757, 0, 41 %, 90624 MiB, 287.19 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:16.757, 1, 39 %, 90690 MiB, 272.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:17.007, 0, 41 %, 90624 MiB, 287.19 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:17.008, 1, 39 %, 90690 MiB, 272.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:06:17.258, 0, 40 %, 90624 MiB, 290.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:17.258, 1, 57 %, 90690 MiB, 272.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:17.508, 0, 40 %, 90624 MiB, 290.09 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:17.508, 1, 57 %, 90690 MiB, 272.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:17.758, 0, 47 %, 90624 MiB, 275.60 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:17.758, 1, 52 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:18.009, 0, 47 %, 90624 MiB, 275.60 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:18.009, 1, 52 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:18.259, 0, 45 %, 90624 MiB, 282.63 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:18.259, 1, 52 %, 90690 MiB, 285.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:18.509, 0, 45 %, 90624 MiB, 282.63 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:18.509, 1, 52 %, 90690 MiB, 285.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:18.760, 0, 42 %, 90624 MiB, 286.74 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:18.760, 1, 56 %, 90690 MiB, 281.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:19.010, 0, 42 %, 90624 MiB, 286.74 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:19.010, 1, 56 %, 90690 MiB, 281.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:19.260, 0, 41 %, 90624 MiB, 288.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:19.260, 1, 57 %, 90690 MiB, 278.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:19.510, 0, 41 %, 90624 MiB, 288.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:19.511, 1, 57 %, 90690 MiB, 278.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:19.761, 0, 47 %, 90624 MiB, 283.12 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:19.761, 1, 51 %, 90690 MiB, 280.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:20.011, 0, 47 %, 90624 MiB, 283.12 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:20.011, 1, 51 %, 90690 MiB, 280.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:20.261, 0, 67 %, 90624 MiB, 296.54 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:20.261, 1, 36 %, 90690 MiB, 278.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:20.512, 0, 67 %, 90624 MiB, 296.54 W, 2820 MHz, 13365 MHz, 66
2026/09/23 11:06:20.512, 1, 36 %, 90690 MiB, 278.13 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:20.762, 0, 45 %, 90624 MiB, 291.92 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:20.762, 1, 55 %, 90690 MiB, 280.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:21.012, 0, 45 %, 90624 MiB, 291.92 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:21.012, 1, 55 %, 90690 MiB, 280.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:21.262, 0, 49 %, 90624 MiB, 290.05 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:21.263, 1, 50 %, 90690 MiB, 289.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:21.513, 0, 49 %, 90624 MiB, 290.05 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:21.513, 1, 50 %, 90690 MiB, 289.26 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:21.763, 0, 41 %, 90624 MiB, 284.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:21.763, 1, 56 %, 90690 MiB, 285.58 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:22.013, 0, 41 %, 90624 MiB, 284.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:22.013, 1, 56 %, 90690 MiB, 285.58 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:22.264, 0, 42 %, 90624 MiB, 289.52 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:22.264, 1, 57 %, 90690 MiB, 280.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:22.514, 0, 42 %, 90624 MiB, 289.52 W, 2820 MHz, 13365 MHz, 67
2026/09/23 11:06:22.514, 1, 57 %, 90690 MiB, 280.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:22.764, 0, 47 %, 90624 MiB, 283.11 W, 2812 MHz, 13365 MHz, 70
2026/09/23 11:06:22.764, 1, 52 %, 90690 MiB, 285.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:23.014, 0, 47 %, 90624 MiB, 283.11 W, 2812 MHz, 13365 MHz, 70
2026/09/23 11:06:23.015, 1, 52 %, 90690 MiB, 285.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:23.265, 0, 41 %, 90624 MiB, 282.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:23.265, 1, 57 %, 90690 MiB, 287.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:23.515, 0, 41 %, 90624 MiB, 282.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:23.515, 1, 57 %, 90690 MiB, 287.05 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:23.765, 0, 39 %, 90624 MiB, 288.02 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:23.765, 1, 58 %, 90690 MiB, 281.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:24.015, 0, 39 %, 90624 MiB, 288.02 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:24.015, 1, 58 %, 90690 MiB, 281.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:24.266, 0, 41 %, 90624 MiB, 287.23 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:24.266, 1, 57 %, 90690 MiB, 283.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:06:24.516, 0, 41 %, 90624 MiB, 287.23 W, 2820 MHz, 13365 MHz, 69
2026/09/23 11:06:24.516, 1, 57 %, 90690 MiB, 283.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:06:24.766, 0, 41 %, 90624 MiB, 286.94 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:24.766, 1, 58 %, 90690 MiB, 285.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:25.016, 0, 41 %, 90624 MiB, 286.94 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:25.016, 1, 58 %, 90690 MiB, 285.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:25.267, 0, 45 %, 90624 MiB, 285.38 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:25.267, 1, 55 %, 90690 MiB, 281.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:25.517, 0, 45 %, 90624 MiB, 285.38 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:25.517, 1, 55 %, 90690 MiB, 281.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:06:25.767, 0, 45 %, 90624 MiB, 282.71 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:25.768, 1, 51 %, 90690 MiB, 281.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:26.018, 0, 45 %, 90624 MiB, 282.71 W, 2820 MHz, 13365 MHz, 70
2026/09/23 11:06:26.018, 1, 51 %, 90690 MiB, 281.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:06:26.268, 0, 40 %, 90624 MiB, 286.89 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:26.268, 1, 57 %, 90690 MiB, 282.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:26.518, 0, 40 %, 90624 MiB, 286.89 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:26.519, 1, 57 %, 90690 MiB, 282.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:26.769, 0, 42 %, 90624 MiB, 289.18 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:26.769, 1, 57 %, 90690 MiB, 279.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:27.019, 0, 42 %, 90624 MiB, 289.18 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:27.019, 1, 57 %, 90690 MiB, 279.66 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:06:27.269, 0, 44 %, 90624 MiB, 284.05 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:27.269, 1, 52 %, 90690 MiB, 284.82 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:06:27.519, 0, 44 %, 90624 MiB, 284.05 W, 2820 MHz, 13365 MHz, 68
2026/09/23 11:06:27.519, 1, 52 %, 90690 MiB, 284.82 W, 2805 MHz, 13365 MHz, 60
