timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:58:39.609, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 14163 MiB, 3 %, 5, 16
2026/09/24 21:58:39.860, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 14611 MiB, 3 %, 5, 16
2026/09/24 21:58:40.110, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14739 MiB, 4 %, 5, 16
2026/09/24 21:58:40.361, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 14739 MiB, 4 %, 5, 16
2026/09/24 21:58:40.612, 0, P1, 2310 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:40.862, 0, P1, 2310 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:41.113, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:41.363, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:41.614, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:41.864, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:42.115, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:42.366, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:42.616, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:42.867, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:43.117, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:43.368, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:43.618, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:43.869, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:44.120, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:44.370, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:44.621, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:44.871, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:45.122, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:45.372, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:45.623, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:45.874, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:46.124, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:46.375, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:46.625, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:46.876, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:47.126, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:47.377, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:47.628, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:47.878, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:48.129, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:48.379, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:48.630, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:48.881, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:49.131, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:49.382, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:49.632, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:58:49.883, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 49, 16083 MiB, 0 %, 5, 16
2026/09/24 21:58:50.134, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/24 21:58:50.386, 0, P1, 2310 MHz, 13365 MHz, 184.42 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:50.637, 0, P1, 2310 MHz, 13365 MHz, 184.42 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:50.888, 0, P1, 2310 MHz, 13365 MHz, 249.62 W, 600.00 W, 600.00 W, 60, 19539 MiB, 100 %, 5, 16
2026/09/24 21:58:51.138, 0, P1, 2310 MHz, 13365 MHz, 249.62 W, 600.00 W, 600.00 W, 60, 19571 MiB, 100 %, 5, 16
2026/09/24 21:58:51.389, 0, P1, 2295 MHz, 13365 MHz, 405.45 W, 600.00 W, 600.00 W, 56, 19571 MiB, 98 %, 5, 16
2026/09/24 21:58:51.640, 0, P1, 2295 MHz, 13365 MHz, 405.45 W, 600.00 W, 600.00 W, 56, 17203 MiB, 98 %, 5, 16
2026/09/24 21:58:51.891, 0, P1, 2310 MHz, 13365 MHz, 258.01 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:52.142, 0, P1, 2310 MHz, 13365 MHz, 258.01 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:58:52.392, 0, P1, 2310 MHz, 13365 MHz, 117.17 W, 600.00 W, 600.00 W, 50, 17459 MiB, 22 %, 5, 16
2026/09/24 21:58:52.644, 0, P1, 2310 MHz, 13365 MHz, 117.17 W, 600.00 W, 600.00 W, 50, 18291 MiB, 22 %, 5, 16
2026/09/24 21:58:52.895, 0, P1, 2280 MHz, 13365 MHz, 185.61 W, 600.00 W, 600.00 W, 53, 18291 MiB, 38 %, 5, 16
2026/09/24 21:58:53.146, 0, P1, 2280 MHz, 13365 MHz, 185.61 W, 600.00 W, 600.00 W, 53, 18899 MiB, 38 %, 5, 16
2026/09/24 21:58:53.397, 0, P1, 2280 MHz, 13365 MHz, 274.16 W, 600.00 W, 600.00 W, 56, 18899 MiB, 66 %, 5, 16
2026/09/24 21:58:53.648, 0, P1, 2280 MHz, 13365 MHz, 274.16 W, 600.00 W, 600.00 W, 56, 19347 MiB, 66 %, 5, 16
2026/09/24 21:58:53.899, 0, P1, 2287 MHz, 13365 MHz, 283.07 W, 600.00 W, 600.00 W, 57, 19347 MiB, 98 %, 5, 16
2026/09/24 21:58:54.150, 0, P1, 2287 MHz, 13365 MHz, 283.07 W, 600.00 W, 600.00 W, 57, 19347 MiB, 98 %, 5, 16
2026/09/24 21:58:54.400, 0, P1, 2310 MHz, 13365 MHz, 189.40 W, 600.00 W, 600.00 W, 51, 19347 MiB, 0 %, 5, 16
2026/09/24 21:58:54.652, 0, P1, 2310 MHz, 13365 MHz, 189.40 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:54.903, 0, P0, 2310 MHz, 14001 MHz, 89.44 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:55.154, 0, P0, 2310 MHz, 14001 MHz, 89.44 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:58:55.404, 0, P0, 2310 MHz, 14001 MHz, 82.73 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/24 21:58:55.655, 0, P0, 2310 MHz, 14001 MHz, 82.73 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:55.906, 0, P1, 2310 MHz, 14001 MHz, 81.07 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 21:58:56.156, 0, P1, 2310 MHz, 14001 MHz, 81.07 W, 600.00 W, 600.00 W, 50, 1459 MiB, 0 %, 5, 16
2026/09/24 21:58:56.407, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 50, 1811 MiB, 4 %, 5, 16
2026/09/24 21:58:56.658, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 50, 2291 MiB, 4 %, 5, 16
2026/09/24 21:58:56.909, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 2771 MiB, 4 %, 5, 16
2026/09/24 21:58:57.159, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 3251 MiB, 4 %, 5, 16
2026/09/24 21:58:57.410, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 3763 MiB, 4 %, 5, 16
2026/09/24 21:58:57.661, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 4275 MiB, 4 %, 5, 16
2026/09/24 21:58:57.912, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 50, 4723 MiB, 3 %, 5, 16
2026/09/24 21:58:58.162, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 50, 5235 MiB, 3 %, 5, 16
2026/09/24 21:58:58.413, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 50, 5683 MiB, 4 %, 5, 16
2026/09/24 21:58:58.664, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 50, 6195 MiB, 4 %, 5, 16
2026/09/24 21:58:58.915, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 6675 MiB, 4 %, 5, 16
2026/09/24 21:58:59.165, 0, P1, 2310 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 50, 7123 MiB, 4 %, 5, 16
2026/09/24 21:58:59.416, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 7699 MiB, 3 %, 5, 16
2026/09/24 21:58:59.667, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 8147 MiB, 3 %, 5, 16
2026/09/24 21:58:59.918, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 8627 MiB, 4 %, 5, 16
2026/09/24 21:59:00.168, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 9107 MiB, 4 %, 5, 16
2026/09/24 21:59:00.419, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 50, 9555 MiB, 3 %, 5, 16
2026/09/24 21:59:00.670, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 50, 10099 MiB, 3 %, 5, 16
2026/09/24 21:59:00.921, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 10547 MiB, 4 %, 5, 16
2026/09/24 21:59:01.171, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 11059 MiB, 4 %, 5, 16
2026/09/24 21:59:01.422, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 50, 11507 MiB, 4 %, 5, 16
2026/09/24 21:59:01.673, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 50, 12019 MiB, 4 %, 5, 16
2026/09/24 21:59:01.923, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 50, 12531 MiB, 4 %, 5, 16
2026/09/24 21:59:02.174, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 50, 12979 MiB, 4 %, 5, 16
2026/09/24 21:59:02.425, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 13459 MiB, 4 %, 5, 16
2026/09/24 21:59:02.676, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 50, 13971 MiB, 4 %, 5, 16
2026/09/24 21:59:02.926, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 14419 MiB, 3 %, 5, 16
2026/09/24 21:59:03.177, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 14739 MiB, 3 %, 5, 16
2026/09/24 21:59:03.428, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:03.678, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:03.929, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:04.180, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:04.430, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:04.681, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:04.931, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:05.182, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:05.433, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:05.683, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:05.934, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:06.184, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 50, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:06.435, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:06.686, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:06.936, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:07.187, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:07.437, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:07.688, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:07.939, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:08.189, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:08.440, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:08.691, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:08.941, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:09.192, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:09.442, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:09.693, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:09.943, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:10.194, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:10.445, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:10.695, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:10.946, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:11.197, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:11.447, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:11.698, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:11.948, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:12.199, 0, P1, 2310 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:12.449, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:12.700, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:12.951, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 21:59:13.201, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/24 21:59:13.452, 0, P1, 2310 MHz, 13365 MHz, 165.06 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:59:13.704, 0, P1, 2310 MHz, 13365 MHz, 165.06 W, 600.00 W, 600.00 W, 59, 19539 MiB, 100 %, 5, 16
2026/09/24 21:59:13.955, 0, P1, 2310 MHz, 13365 MHz, 242.63 W, 600.00 W, 600.00 W, 61, 19539 MiB, 100 %, 5, 16
2026/09/24 21:59:14.205, 0, P1, 2310 MHz, 13365 MHz, 242.63 W, 600.00 W, 600.00 W, 61, 19571 MiB, 100 %, 5, 16
2026/09/24 21:59:14.456, 0, P1, 2310 MHz, 13365 MHz, 417.12 W, 600.00 W, 600.00 W, 57, 19571 MiB, 98 %, 5, 16
2026/09/24 21:59:14.707, 0, P1, 2310 MHz, 13365 MHz, 417.12 W, 600.00 W, 600.00 W, 57, 17203 MiB, 98 %, 5, 16
2026/09/24 21:59:14.958, 0, P1, 2295 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 52, 17203 MiB, 0 %, 5, 16
2026/09/24 21:59:15.209, 0, P1, 2295 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 52, 17203 MiB, 0 %, 5, 16
2026/09/24 21:59:15.459, 0, P1, 2310 MHz, 13365 MHz, 166.70 W, 600.00 W, 600.00 W, 51, 17203 MiB, 0 %, 5, 16
2026/09/24 21:59:15.710, 0, P1, 2310 MHz, 13365 MHz, 166.70 W, 600.00 W, 600.00 W, 51, 18291 MiB, 0 %, 5, 16
2026/09/24 21:59:15.961, 0, P1, 2302 MHz, 13365 MHz, 151.67 W, 600.00 W, 600.00 W, 56, 18291 MiB, 98 %, 5, 16
2026/09/24 21:59:16.212, 0, P1, 2302 MHz, 13365 MHz, 151.67 W, 600.00 W, 600.00 W, 56, 18771 MiB, 98 %, 5, 16
2026/09/24 21:59:16.462, 0, P1, 2302 MHz, 13365 MHz, 258.32 W, 600.00 W, 600.00 W, 56, 18899 MiB, 98 %, 5, 16
2026/09/24 21:59:16.714, 0, P1, 2302 MHz, 13365 MHz, 258.32 W, 600.00 W, 600.00 W, 56, 18899 MiB, 98 %, 5, 16
2026/09/24 21:59:16.964, 0, P1, 2310 MHz, 13365 MHz, 230.58 W, 600.00 W, 600.00 W, 54, 18995 MiB, 82 %, 5, 16
2026/09/24 21:59:17.215, 0, P1, 2310 MHz, 13365 MHz, 230.58 W, 600.00 W, 600.00 W, 54, 19347 MiB, 82 %, 5, 16
2026/09/24 21:59:17.466, 0, P1, 2265 MHz, 13365 MHz, 238.66 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/24 21:59:17.717, 0, P1, 2265 MHz, 13365 MHz, 238.66 W, 600.00 W, 600.00 W, 52, 19347 MiB, 0 %, 5, 16
2026/09/24 21:59:17.968, 0, P1, 2280 MHz, 13365 MHz, 273.10 W, 600.00 W, 600.00 W, 56, 19347 MiB, 62 %, 5, 16
2026/09/24 21:59:18.219, 0, P1, 2280 MHz, 13365 MHz, 273.10 W, 600.00 W, 600.00 W, 56, 3 MiB, 62 %, 5, 16
2026/09/24 21:59:18.470, 0, P0, 2310 MHz, 14001 MHz, 172.76 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:59:18.720, 0, P0, 2310 MHz, 14001 MHz, 172.76 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:59:18.971, 0, P0, 2310 MHz, 14001 MHz, 100.69 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 21:59:19.221, 0, P0, 2310 MHz, 14001 MHz, 100.69 W, 600.00 W, 600.00 W, 51, 29 MiB, 0 %, 5, 16
2026/09/24 21:59:19.472, 0, P1, 2310 MHz, 14001 MHz, 81.34 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:59:19.723, 0, P1, 2310 MHz, 14001 MHz, 81.34 W, 600.00 W, 600.00 W, 51, 595 MiB, 0 %, 5, 16
2026/09/24 21:59:19.973, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 50, 1555 MiB, 7 %, 5, 16
2026/09/24 21:59:20.224, 0, P1, 2310 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 50, 2067 MiB, 7 %, 5, 16
2026/09/24 21:59:20.475, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 50, 2515 MiB, 4 %, 5, 16
2026/09/24 21:59:20.725, 0, P1, 2310 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 50, 3027 MiB, 4 %, 5, 16
2026/09/24 21:59:20.976, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 50, 3539 MiB, 4 %, 5, 16
2026/09/24 21:59:21.227, 0, P1, 2310 MHz, 13365 MHz, 80.00 W, 600.00 W, 600.00 W, 50, 4019 MiB, 4 %, 5, 16
2026/09/24 21:59:21.478, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 4499 MiB, 4 %, 5, 16
2026/09/24 21:59:21.728, 0, P1, 2310 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 50, 4979 MiB, 4 %, 5, 16
2026/09/24 21:59:21.979, 0, P1, 2310 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 50, 5491 MiB, 4 %, 5, 16
2026/09/24 21:59:22.230, 0, P1, 2310 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 50, 6003 MiB, 4 %, 5, 16
2026/09/24 21:59:22.480, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 6451 MiB, 4 %, 5, 16
2026/09/24 21:59:22.731, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 50, 6963 MiB, 4 %, 5, 16
