epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790151722253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151722503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151722753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151723003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151723253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151723503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151723753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151724003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151724253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151724503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151724753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151725003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151725253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151725503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151725753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151726003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151726253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151726503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151726753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151727003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151727253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151727503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151727753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151728003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151728253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151728503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151728753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151729003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151729253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151729503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151729753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151730003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151730253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151730503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151730753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151731003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151731253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151731503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151731753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151732003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151732253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151732503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151732753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151733003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151733253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151733503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151733753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151734003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151734253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151734503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151734753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151735003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151735253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151735503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151735753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151736003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151736253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151736503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151736753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151737003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151737253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151737503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151737753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151738003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151738253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151738503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151738753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151739003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151739253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151739503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151739753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151740003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151740253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151740503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151740753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151741003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151741253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151741503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151741753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151742003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151742253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151742503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151742753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151743003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151743253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151743503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151743753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151744003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151744253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151744503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151744753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151745003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151745253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151745503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151745753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151746003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151746253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151746503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151746753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151747003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151747253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151747503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151747753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151748003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151748253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151748503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151748753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151749003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151749253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151749503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151749753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151750003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151750253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151750503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151750753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151751003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151751253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151751503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151751753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151752003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151752253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151752503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151752753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151753003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151753253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151753503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151753753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151754003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151754253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151754503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151754753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151755003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151755253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151755503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151755753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151756003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151756253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151756503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151756753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151757003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151757253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151757503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151757753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151758003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151758253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151758503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151758753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151759003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151759253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151759503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151759753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151760003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151760253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151760503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151760753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151761003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151761253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151761503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151761753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151762003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151762253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151762503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151762753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151763003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151763253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151763503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151763753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151764003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151764253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151764503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151764753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151765003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151765253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151765503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151765753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151766003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151766253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151766503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151766753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151767003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151767253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151767503,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151767753,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151768003,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790151768253,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
