epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790201046606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201046856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201047106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201047356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201047606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201047856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201048106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201048356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201048606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201048856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201049106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201049356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201049606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201049856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201050106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201050356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201050606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201050856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201051106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201051356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201051606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201051856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201052106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201052356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201052606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201052856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201053106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201053356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201053606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201053856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201054106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201054356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201054606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201054856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201055106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201055356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201055606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201055856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201056106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201056356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201056606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201056856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201057106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201057356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201057606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201057856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201058106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201058356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201058606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201058856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201059106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201059356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201059606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201059856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201060106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201060356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201060606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201060856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201061106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201061356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201061606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201061856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201062106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201062356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201062606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201062856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201063106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201063356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201063606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201063856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201064106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201064356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201064606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201064856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201065106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201065356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201065606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201065856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201066106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201066356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201066606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201066856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201067106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201067356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201067606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201067856,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201068106,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201068356,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201068606,19899,4283760640,20431345232,20535312384,26773305568,36,721715200
1790201068856,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201069106,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201069356,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201069606,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201069856,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201070106,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201070356,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201070606,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201070856,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201071106,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201071356,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201071606,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201071856,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201072106,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201072356,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201072606,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201072856,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201073106,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201073356,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201073606,19899,4283760640,20448517712,20535312384,26773305568,36,721715200
1790201073856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201074106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201074356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201074606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201074856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201075106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201075356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201075606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201075856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201076106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201076356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201076606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201076856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201077106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201077356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201077606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201077856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201078106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201078356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201078606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201078856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201079106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201079356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201079606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201079856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201080106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201080356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201080606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201080856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201081106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201081356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201081606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201081856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201082106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201082356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201082606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201082856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201083106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201083356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201083606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201083856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201084106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201084356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201084606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201084856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201085106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201085356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201085606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201085856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201086106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201086356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201086606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201086856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201087106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201087356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201087606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201087856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201088106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201088356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201088606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201088856,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201089106,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201089356,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
1790201089606,19931,4250206208,20448517712,20568866816,26773305568,36,721715200
