timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:07:01.177, 0, P0, 2422 MHz, 12481 MHz, 501.70 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:01.428, 0, P0, 2422 MHz, 12481 MHz, 502.33 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:01.678, 0, P0, 2422 MHz, 12481 MHz, 502.14 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:01.929, 0, P0, 2422 MHz, 12481 MHz, 501.34 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:02.179, 0, P0, 2422 MHz, 12481 MHz, 501.73 W, 600.00 W, 600.00 W, 59, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:02.430, 0, P0, 2422 MHz, 12481 MHz, 500.94 W, 600.00 W, 600.00 W, 58, 28915 MiB, 100 %, 5, 16
2026/09/21 09:07:02.680, 0, P0, 2415 MHz, 12481 MHz, 479.61 W, 600.00 W, 600.00 W, 58, 28915 MiB, 99 %, 5, 16
2026/09/21 09:07:02.931, 0, P0, 2422 MHz, 12481 MHz, 397.69 W, 600.00 W, 600.00 W, 49, 28915 MiB, 63 %, 5, 16
2026/09/21 09:07:03.182, 0, P0, 2422 MHz, 12481 MHz, 278.15 W, 600.00 W, 600.00 W, 48, 28915 MiB, 0 %, 5, 16
2026/09/21 09:07:03.432, 0, P0, 2422 MHz, 12481 MHz, 197.01 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:07:03.682, 0, P0, 2422 MHz, 12481 MHz, 97.18 W, 600.00 W, 600.00 W, 47, 28915 MiB, 0 %, 5, 16
2026/09/21 09:07:03.933, 0, P0, 2422 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 09:07:04.183, 0, P0, 2422 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/21 09:07:04.433, 0, P0, 2422 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 46, 1459 MiB, 0 %, 5, 16
2026/09/21 09:07:04.684, 0, P0, 2422 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 46, 2387 MiB, 13 %, 5, 16
2026/09/21 09:07:04.934, 0, P0, 2422 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 46, 3283 MiB, 7 %, 5, 16
2026/09/21 09:07:05.185, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 46, 4211 MiB, 7 %, 5, 16
2026/09/21 09:07:05.435, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 5075 MiB, 7 %, 5, 16
2026/09/21 09:07:05.686, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 6003 MiB, 8 %, 5, 16
2026/09/21 09:07:05.936, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 6867 MiB, 7 %, 5, 16
2026/09/21 09:07:06.187, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 7795 MiB, 7 %, 5, 16
2026/09/21 09:07:06.437, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 8659 MiB, 7 %, 5, 16
2026/09/21 09:07:06.688, 0, P0, 2422 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 45, 9555 MiB, 7 %, 5, 16
2026/09/21 09:07:06.938, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 45, 10483 MiB, 6 %, 5, 16
2026/09/21 09:07:07.189, 0, P0, 2422 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 45, 11411 MiB, 6 %, 5, 16
2026/09/21 09:07:07.439, 0, P0, 2422 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 44, 12339 MiB, 8 %, 5, 16
2026/09/21 09:07:07.690, 0, P0, 2422 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 44, 13235 MiB, 7 %, 5, 16
2026/09/21 09:07:07.941, 0, P0, 2422 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 44, 14163 MiB, 7 %, 5, 16
2026/09/21 09:07:08.191, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 09:07:08.441, 0, P0, 2392 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:08.692, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:08.942, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:09.192, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:09.443, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:09.693, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:09.943, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:07:10.194, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 43, 19507 MiB, 0 %, 5, 16
2026/09/21 09:07:10.444, 0, P0, 2362 MHz, 12481 MHz, 150.14 W, 600.00 W, 600.00 W, 52, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:10.695, 0, P0, 2422 MHz, 12481 MHz, 217.08 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:10.946, 0, P0, 2422 MHz, 12481 MHz, 248.91 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:11.197, 0, P0, 2422 MHz, 12481 MHz, 488.67 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:11.447, 0, P0, 2422 MHz, 12481 MHz, 497.46 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:11.698, 0, P0, 2422 MHz, 12481 MHz, 496.65 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:11.949, 0, P0, 2422 MHz, 12481 MHz, 495.70 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:12.199, 0, P0, 2422 MHz, 12481 MHz, 495.82 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:12.450, 0, P0, 2422 MHz, 12481 MHz, 487.27 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:07:12.700, 0, P0, 2422 MHz, 12481 MHz, 375.13 W, 600.00 W, 600.00 W, 46, 19699 MiB, 30 %, 5, 16
2026/09/21 09:07:12.950, 0, P0, 2422 MHz, 12481 MHz, 291.58 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:07:13.201, 0, P0, 2422 MHz, 12481 MHz, 169.31 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:07:13.453, 0, P0, 2422 MHz, 12481 MHz, 129.76 W, 600.00 W, 600.00 W, 48, 19699 MiB, 94 %, 5, 16
2026/09/21 09:07:13.703, 0, P0, 2422 MHz, 12481 MHz, 113.00 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:07:13.954, 0, P0, 2422 MHz, 12481 MHz, 113.14 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:07:14.204, 0, P0, 2422 MHz, 12481 MHz, 168.32 W, 600.00 W, 600.00 W, 50, 20979 MiB, 47 %, 5, 16
2026/09/21 09:07:14.455, 0, P0, 2422 MHz, 12481 MHz, 221.96 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 09:07:14.705, 0, P0, 2422 MHz, 12481 MHz, 348.19 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:07:14.956, 0, P0, 2422 MHz, 12481 MHz, 430.72 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:07:15.207, 0, P0, 2422 MHz, 12481 MHz, 498.40 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:07:15.457, 0, P0, 2422 MHz, 12481 MHz, 498.83 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:07:15.708, 0, P0, 2422 MHz, 12481 MHz, 499.73 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:07:15.958, 0, P0, 2422 MHz, 12481 MHz, 499.50 W, 600.00 W, 600.00 W, 55, 21139 MiB, 100 %, 5, 16
2026/09/21 09:07:16.209, 0, P0, 2422 MHz, 12481 MHz, 499.64 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 09:07:16.459, 0, P0, 2422 MHz, 12481 MHz, 460.39 W, 600.00 W, 600.00 W, 52, 21139 MiB, 98 %, 5, 16
2026/09/21 09:07:16.710, 0, P0, 2422 MHz, 12481 MHz, 339.85 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 09:07:16.960, 0, P0, 2422 MHz, 12481 MHz, 259.22 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:07:17.211, 0, P0, 2422 MHz, 12481 MHz, 159.56 W, 600.00 W, 600.00 W, 45, 21139 MiB, 5 %, 5, 16
2026/09/21 09:07:17.461, 0, P0, 2422 MHz, 12481 MHz, 113.48 W, 600.00 W, 600.00 W, 46, 21139 MiB, 7 %, 5, 16
2026/09/21 09:07:17.711, 0, P0, 2422 MHz, 12481 MHz, 112.92 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:07:17.962, 0, P0, 2422 MHz, 12481 MHz, 113.34 W, 600.00 W, 600.00 W, 44, 22451 MiB, 0 %, 5, 16
2026/09/21 09:07:18.212, 0, P0, 2422 MHz, 12481 MHz, 186.91 W, 600.00 W, 600.00 W, 54, 22451 MiB, 100 %, 5, 16
2026/09/21 09:07:18.463, 0, P0, 2422 MHz, 12481 MHz, 259.04 W, 600.00 W, 600.00 W, 55, 22451 MiB, 100 %, 5, 16
2026/09/21 09:07:18.713, 0, P0, 2422 MHz, 12481 MHz, 386.71 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 09:07:18.965, 0, P0, 2422 MHz, 12481 MHz, 462.26 W, 600.00 W, 600.00 W, 57, 22451 MiB, 100 %, 5, 16
2026/09/21 09:07:19.216, 0, P0, 2422 MHz, 12481 MHz, 499.35 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 09:07:19.466, 0, P0, 2422 MHz, 12481 MHz, 498.47 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 09:07:19.717, 0, P0, 2422 MHz, 12481 MHz, 497.13 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:07:19.967, 0, P0, 2422 MHz, 12481 MHz, 495.74 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 09:07:20.219, 0, P0, 2422 MHz, 12481 MHz, 495.26 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:07:20.470, 0, P0, 2422 MHz, 12481 MHz, 454.76 W, 600.00 W, 600.00 W, 52, 22675 MiB, 35 %, 5, 16
2026/09/21 09:07:20.720, 0, P0, 2422 MHz, 12481 MHz, 331.17 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:07:20.970, 0, P0, 2422 MHz, 12481 MHz, 254.95 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:07:21.221, 0, P0, 2422 MHz, 12481 MHz, 158.31 W, 600.00 W, 600.00 W, 46, 22675 MiB, 97 %, 5, 16
2026/09/21 09:07:21.471, 0, P0, 2422 MHz, 12481 MHz, 113.75 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:07:21.721, 0, P0, 2422 MHz, 12481 MHz, 112.93 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 09:07:21.972, 0, P0, 2422 MHz, 12481 MHz, 113.31 W, 600.00 W, 600.00 W, 45, 23923 MiB, 0 %, 5, 16
2026/09/21 09:07:22.222, 0, P0, 2422 MHz, 12481 MHz, 187.33 W, 600.00 W, 600.00 W, 54, 23923 MiB, 100 %, 5, 16
2026/09/21 09:07:22.473, 0, P0, 2422 MHz, 12481 MHz, 263.99 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 09:07:22.723, 0, P0, 2422 MHz, 12481 MHz, 388.23 W, 600.00 W, 600.00 W, 55, 23923 MiB, 100 %, 5, 16
2026/09/21 09:07:22.974, 0, P0, 2422 MHz, 12481 MHz, 463.31 W, 600.00 W, 600.00 W, 56, 23923 MiB, 100 %, 5, 16
2026/09/21 09:07:23.224, 0, P0, 2422 MHz, 12481 MHz, 499.85 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:07:23.475, 0, P0, 2422 MHz, 12481 MHz, 499.42 W, 600.00 W, 600.00 W, 56, 23955 MiB, 100 %, 5, 16
2026/09/21 09:07:23.726, 0, P0, 2422 MHz, 12481 MHz, 499.51 W, 600.00 W, 600.00 W, 57, 23955 MiB, 100 %, 5, 16
2026/09/21 09:07:23.976, 0, P0, 2422 MHz, 12481 MHz, 499.23 W, 600.00 W, 600.00 W, 56, 23955 MiB, 100 %, 5, 16
2026/09/21 09:07:24.227, 0, P0, 2422 MHz, 12481 MHz, 497.35 W, 600.00 W, 600.00 W, 58, 23955 MiB, 99 %, 5, 16
2026/09/21 09:07:24.477, 0, P0, 2415 MHz, 12481 MHz, 465.66 W, 600.00 W, 600.00 W, 52, 23955 MiB, 93 %, 5, 16
2026/09/21 09:07:24.728, 0, P0, 2422 MHz, 12481 MHz, 347.09 W, 600.00 W, 600.00 W, 47, 23955 MiB, 0 %, 5, 16
2026/09/21 09:07:24.978, 0, P0, 2422 MHz, 12481 MHz, 265.74 W, 600.00 W, 600.00 W, 46, 23955 MiB, 0 %, 5, 16
2026/09/21 09:07:25.228, 0, P0, 2422 MHz, 12481 MHz, 149.39 W, 600.00 W, 600.00 W, 46, 23955 MiB, 51 %, 5, 16
2026/09/21 09:07:25.479, 0, P0, 2422 MHz, 12481 MHz, 119.98 W, 600.00 W, 600.00 W, 47, 23955 MiB, 0 %, 5, 16
2026/09/21 09:07:25.729, 0, P0, 2422 MHz, 12481 MHz, 113.18 W, 600.00 W, 600.00 W, 45, 23955 MiB, 0 %, 5, 16
2026/09/21 09:07:25.980, 0, P0, 2422 MHz, 12481 MHz, 113.52 W, 600.00 W, 600.00 W, 45, 23955 MiB, 0 %, 5, 16
2026/09/21 09:07:26.230, 0, P0, 2422 MHz, 12481 MHz, 177.40 W, 600.00 W, 600.00 W, 52, 25971 MiB, 100 %, 5, 16
2026/09/21 09:07:26.481, 0, P0, 2422 MHz, 12481 MHz, 239.10 W, 600.00 W, 600.00 W, 56, 25971 MiB, 100 %, 5, 16
2026/09/21 09:07:26.731, 0, P0, 2422 MHz, 12481 MHz, 363.54 W, 600.00 W, 600.00 W, 57, 25971 MiB, 100 %, 5, 16
2026/09/21 09:07:26.982, 0, P0, 2422 MHz, 12481 MHz, 439.52 W, 600.00 W, 600.00 W, 56, 25971 MiB, 100 %, 5, 16
2026/09/21 09:07:27.233, 0, P0, 2422 MHz, 12481 MHz, 500.52 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:27.485, 0, P0, 2422 MHz, 12481 MHz, 500.75 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:27.736, 0, P0, 2422 MHz, 12481 MHz, 500.56 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:27.986, 0, P0, 2422 MHz, 12481 MHz, 499.81 W, 600.00 W, 600.00 W, 56, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:28.237, 0, P0, 2422 MHz, 12481 MHz, 500.20 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:28.487, 0, P0, 2422 MHz, 12481 MHz, 495.85 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:28.738, 0, P0, 2415 MHz, 12481 MHz, 487.82 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:28.988, 0, P0, 2415 MHz, 12481 MHz, 482.27 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:29.239, 0, P0, 2415 MHz, 12481 MHz, 471.74 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:29.490, 0, P0, 2415 MHz, 12481 MHz, 468.80 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:29.740, 0, P0, 2415 MHz, 12481 MHz, 465.85 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:29.991, 0, P0, 2415 MHz, 12481 MHz, 465.65 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:30.241, 0, P0, 2415 MHz, 12481 MHz, 467.38 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:30.492, 0, P0, 2415 MHz, 12481 MHz, 467.83 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:30.742, 0, P0, 2415 MHz, 12481 MHz, 469.71 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:30.993, 0, P0, 2415 MHz, 12481 MHz, 470.17 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:31.243, 0, P0, 2415 MHz, 12481 MHz, 469.63 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:31.494, 0, P0, 2422 MHz, 12481 MHz, 467.80 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:31.745, 0, P0, 2422 MHz, 12481 MHz, 464.79 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:31.995, 0, P0, 2415 MHz, 12481 MHz, 462.25 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:32.246, 0, P0, 2415 MHz, 12481 MHz, 458.94 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:32.496, 0, P0, 2415 MHz, 12481 MHz, 457.88 W, 600.00 W, 600.00 W, 57, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:32.747, 0, P0, 2415 MHz, 12481 MHz, 457.76 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:32.997, 0, P0, 2422 MHz, 12481 MHz, 458.73 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:33.247, 0, P0, 2422 MHz, 12481 MHz, 458.15 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:33.498, 0, P0, 2422 MHz, 12481 MHz, 456.88 W, 600.00 W, 600.00 W, 57, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:33.749, 0, P0, 2422 MHz, 12481 MHz, 457.61 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:33.999, 0, P0, 2422 MHz, 12481 MHz, 457.88 W, 600.00 W, 600.00 W, 58, 26227 MiB, 100 %, 5, 16
2026/09/21 09:07:34.250, 0, P0, 2422 MHz, 12481 MHz, 454.44 W, 600.00 W, 600.00 W, 58, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:34.500, 0, P0, 2415 MHz, 12481 MHz, 436.38 W, 600.00 W, 600.00 W, 53, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:34.751, 0, P0, 2415 MHz, 12481 MHz, 368.80 W, 600.00 W, 600.00 W, 49, 26227 MiB, 15 %, 5, 16
2026/09/21 09:07:35.002, 0, P0, 2422 MHz, 12481 MHz, 262.63 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 09:07:35.252, 0, P0, 2422 MHz, 12481 MHz, 186.82 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:07:35.502, 0, P0, 2422 MHz, 12481 MHz, 160.21 W, 600.00 W, 600.00 W, 52, 26227 MiB, 99 %, 5, 16
2026/09/21 09:07:35.753, 0, P0, 2415 MHz, 12481 MHz, 163.67 W, 600.00 W, 600.00 W, 48, 26227 MiB, 47 %, 5, 16
2026/09/21 09:07:36.003, 0, P0, 2422 MHz, 12481 MHz, 163.43 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:07:36.254, 0, P0, 2422 MHz, 12481 MHz, 164.74 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 09:07:36.504, 0, P0, 2422 MHz, 12481 MHz, 160.63 W, 600.00 W, 600.00 W, 52, 26899 MiB, 97 %, 5, 16
2026/09/21 09:07:36.755, 0, P0, 2415 MHz, 12481 MHz, 164.73 W, 600.00 W, 600.00 W, 48, 26899 MiB, 80 %, 5, 16
2026/09/21 09:07:37.005, 0, P0, 2422 MHz, 12481 MHz, 164.75 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 09:07:37.256, 0, P0, 2422 MHz, 12481 MHz, 163.23 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 09:07:37.506, 0, P0, 2422 MHz, 12481 MHz, 175.48 W, 600.00 W, 600.00 W, 56, 28211 MiB, 62 %, 5, 16
2026/09/21 09:07:37.757, 0, P0, 2422 MHz, 12481 MHz, 232.51 W, 600.00 W, 600.00 W, 56, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:38.007, 0, P0, 2422 MHz, 12481 MHz, 364.54 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:38.258, 0, P0, 2422 MHz, 12481 MHz, 440.54 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:38.508, 0, P0, 2422 MHz, 12481 MHz, 502.01 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:38.759, 0, P0, 2422 MHz, 12481 MHz, 503.66 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:39.010, 0, P0, 2422 MHz, 12481 MHz, 505.04 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:39.260, 0, P0, 2422 MHz, 12481 MHz, 505.81 W, 600.00 W, 600.00 W, 59, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:39.511, 0, P0, 2422 MHz, 12481 MHz, 506.64 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 09:07:39.761, 0, P0, 2422 MHz, 12481 MHz, 465.34 W, 600.00 W, 600.00 W, 50, 28211 MiB, 98 %, 5, 16
2026/09/21 09:07:40.012, 0, P0, 2422 MHz, 12481 MHz, 343.59 W, 600.00 W, 600.00 W, 48, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:40.262, 0, P0, 2422 MHz, 12481 MHz, 261.26 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:40.512, 0, P0, 2422 MHz, 12481 MHz, 167.37 W, 600.00 W, 600.00 W, 54, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:40.763, 0, P0, 2422 MHz, 12481 MHz, 177.68 W, 600.00 W, 600.00 W, 53, 28211 MiB, 99 %, 5, 16
2026/09/21 09:07:41.013, 0, P0, 2415 MHz, 12481 MHz, 197.76 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:41.264, 0, P0, 2422 MHz, 12481 MHz, 199.75 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:41.514, 0, P0, 2422 MHz, 12481 MHz, 174.85 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:41.764, 0, P0, 2422 MHz, 12481 MHz, 159.10 W, 600.00 W, 600.00 W, 53, 28211 MiB, 45 %, 5, 16
2026/09/21 09:07:42.015, 0, P0, 2415 MHz, 12481 MHz, 163.90 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:42.266, 0, P0, 2422 MHz, 12481 MHz, 162.38 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:42.516, 0, P0, 2422 MHz, 12481 MHz, 163.74 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:42.766, 0, P0, 2422 MHz, 12481 MHz, 158.22 W, 600.00 W, 600.00 W, 52, 28211 MiB, 12 %, 5, 16
2026/09/21 09:07:43.017, 0, P0, 2415 MHz, 12481 MHz, 162.79 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:43.267, 0, P0, 2422 MHz, 12481 MHz, 164.29 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:43.517, 0, P0, 2422 MHz, 12481 MHz, 162.73 W, 600.00 W, 600.00 W, 45, 28211 MiB, 0 %, 5, 16
2026/09/21 09:07:43.768, 0, P0, 2422 MHz, 12481 MHz, 162.51 W, 600.00 W, 600.00 W, 53, 28467 MiB, 0 %, 5, 16
2026/09/21 09:07:44.018, 0, P0, 2422 MHz, 12481 MHz, 245.27 W, 600.00 W, 600.00 W, 56, 28467 MiB, 100 %, 5, 16
2026/09/21 09:07:44.270, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 56, 28467 MiB, 100 %, 5, 16
