epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790324028823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324029073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324029323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324029573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324029823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324030073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324030323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324030573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324030823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324031073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324031323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324031573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324031823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324032073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324032323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324032573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324032823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324033073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324033323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324033573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324033823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324034073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324034323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324034573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324034823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324035073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324035323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324035573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324035823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324036073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324036323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324036573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324036823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324037073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324037323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324037573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324037823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324038073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324038323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324038573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324038823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324039073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324039323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324039573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324039823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324040073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324040323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324040573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324040823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324041073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324041323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324041573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324041823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324042073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324042323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324042573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324042823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324043073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324043323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324043573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324043823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324044073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324044323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324044573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324044823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324045073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324045323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324045573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324045823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324046073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324046323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324046573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324046823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324047073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324047323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324047573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324047823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324048073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324048323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324048573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324048823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324049073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324049323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324049573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324049823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324050073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324050323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324050573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324050823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324051073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324051323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324051573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324051823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324052073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324052323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324052573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324052823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324053073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324053323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324053573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324053823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324054073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324054323,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324054573,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324054823,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324055073,56564,42662625280,57934203340,58686701568,9970298840,1,12611475456
1790324055323,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324055573,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324055823,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324056073,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324056323,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324056573,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324056823,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324057073,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324057323,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324057573,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324057823,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324058073,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324058323,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324058573,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324058823,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324059073,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324059323,56724,42662625280,48708188232,58686701568,0,0,12611475456
1790324059573,56724,42662625280,48708188232,58686701568,0,0,12611475456
