timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:36:33.878, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:34.128, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:34.378, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:34.629, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:34.879, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:35.129, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:35.380, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 19347 MiB, 0 %, 5, 16
2026/09/22 01:36:35.630, 0, P0, 2400 MHz, 12481 MHz, 160.06 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:35.881, 0, P0, 2400 MHz, 12481 MHz, 203.30 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:36.131, 0, P0, 2422 MHz, 12481 MHz, 251.52 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:36.382, 0, P0, 2422 MHz, 12481 MHz, 453.19 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:36.632, 0, P0, 2422 MHz, 12481 MHz, 470.33 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 01:36:36.883, 0, P0, 2422 MHz, 12481 MHz, 440.91 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 01:36:37.134, 0, P0, 2422 MHz, 12481 MHz, 368.02 W, 600.00 W, 600.00 W, 45, 17461 MiB, 96 %, 5, 16
2026/09/22 01:36:37.385, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 47, 18293 MiB, 70 %, 5, 16
2026/09/22 01:36:37.635, 0, P0, 2415 MHz, 12481 MHz, 299.36 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 01:36:37.886, 0, P0, 2415 MHz, 12481 MHz, 284.61 W, 600.00 W, 600.00 W, 48, 18901 MiB, 98 %, 5, 16
2026/09/22 01:36:38.137, 0, P0, 2415 MHz, 12481 MHz, 303.32 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 01:36:38.387, 0, P0, 2415 MHz, 12481 MHz, 292.04 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 01:36:38.638, 0, P0, 2415 MHz, 12481 MHz, 288.81 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:36:38.888, 0, P0, 2415 MHz, 12481 MHz, 284.60 W, 600.00 W, 600.00 W, 49, 19349 MiB, 74 %, 5, 16
2026/09/22 01:36:39.139, 0, P0, 2422 MHz, 12481 MHz, 241.54 W, 600.00 W, 600.00 W, 47, 19349 MiB, 3 %, 5, 16
2026/09/22 01:36:39.390, 0, P0, 2422 MHz, 12481 MHz, 268.39 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:36:39.640, 0, P0, 2422 MHz, 12481 MHz, 230.68 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:39.891, 0, P0, 2422 MHz, 12481 MHz, 195.06 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:40.141, 0, P0, 2422 MHz, 12481 MHz, 173.69 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:40.392, 0, P0, 2422 MHz, 12481 MHz, 118.87 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:40.642, 0, P0, 2422 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 115 MiB, 0 %, 5, 16
2026/09/22 01:36:40.892, 0, P0, 2370 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:36:41.143, 0, P0, 2347 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 43, 1811 MiB, 0 %, 5, 16
2026/09/22 01:36:41.393, 0, P0, 2347 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 43, 2739 MiB, 7 %, 5, 16
2026/09/22 01:36:41.643, 0, P0, 2347 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 3603 MiB, 7 %, 5, 16
2026/09/22 01:36:41.894, 0, P0, 2347 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 43, 4467 MiB, 7 %, 5, 16
2026/09/22 01:36:42.144, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 5331 MiB, 7 %, 5, 16
2026/09/22 01:36:42.395, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 01:36:42.645, 0, P0, 2347 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 43, 7123 MiB, 7 %, 5, 16
2026/09/22 01:36:42.896, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 7987 MiB, 7 %, 5, 16
2026/09/22 01:36:43.146, 0, P0, 2347 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 8883 MiB, 6 %, 5, 16
2026/09/22 01:36:43.397, 0, P0, 2347 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 9779 MiB, 7 %, 5, 16
2026/09/22 01:36:43.647, 0, P0, 2347 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 10643 MiB, 7 %, 5, 16
2026/09/22 01:36:43.898, 0, P0, 2347 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11507 MiB, 7 %, 5, 16
2026/09/22 01:36:44.148, 0, P0, 2347 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 12435 MiB, 7 %, 5, 16
2026/09/22 01:36:44.399, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 43, 13299 MiB, 7 %, 5, 16
2026/09/22 01:36:44.649, 0, P0, 2347 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 14227 MiB, 7 %, 5, 16
2026/09/22 01:36:44.900, 0, P0, 2347 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 01:36:45.150, 0, P0, 2347 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:45.400, 0, P0, 2347 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:45.651, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:45.901, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:46.151, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:46.401, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:46.652, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:46.902, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:47.152, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:47.403, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:47.653, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:47.903, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:48.154, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:48.404, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:48.654, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:48.904, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:49.155, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:49.405, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:49.655, 0, P0, 2347 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:49.906, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:50.156, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:50.406, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:50.657, 0, P0, 2347 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:50.907, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:51.157, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:51.408, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:51.658, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:51.908, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:52.158, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:52.409, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:52.659, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:36:52.909, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 42, 15251 MiB, 0 %, 5, 16
2026/09/22 01:36:53.160, 0, P0, 2377 MHz, 12481 MHz, 141.54 W, 600.00 W, 600.00 W, 50, 19539 MiB, 66 %, 5, 16
2026/09/22 01:36:53.411, 0, P0, 2377 MHz, 12481 MHz, 188.89 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:53.661, 0, P0, 2422 MHz, 12481 MHz, 240.69 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:53.912, 0, P0, 2422 MHz, 12481 MHz, 442.18 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 01:36:54.162, 0, P0, 2422 MHz, 12481 MHz, 480.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 01:36:54.413, 0, P0, 2422 MHz, 12481 MHz, 450.99 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/22 01:36:54.663, 0, P0, 2415 MHz, 12481 MHz, 391.36 W, 600.00 W, 600.00 W, 48, 17205 MiB, 90 %, 5, 16
2026/09/22 01:36:54.914, 0, P0, 2415 MHz, 12481 MHz, 310.23 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:55.164, 0, P0, 2422 MHz, 12481 MHz, 200.60 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:55.414, 0, P0, 2422 MHz, 12481 MHz, 149.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:55.665, 0, P0, 2392 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:55.915, 0, P0, 2392 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:56.165, 0, P0, 2392 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:56.416, 0, P0, 2392 MHz, 12481 MHz, 90.58 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 01:36:56.666, 0, P0, 2355 MHz, 12481 MHz, 100.22 W, 600.00 W, 600.00 W, 43, 17589 MiB, 0 %, 5, 16
2026/09/22 01:36:56.917, 0, P0, 2415 MHz, 12481 MHz, 146.37 W, 600.00 W, 600.00 W, 46, 18293 MiB, 97 %, 5, 16
2026/09/22 01:36:57.167, 0, P0, 2415 MHz, 12481 MHz, 166.90 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 01:36:57.418, 0, P0, 2422 MHz, 12481 MHz, 188.15 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/22 01:36:57.668, 0, P0, 2415 MHz, 12481 MHz, 305.05 W, 600.00 W, 600.00 W, 48, 18901 MiB, 61 %, 5, 16
2026/09/22 01:36:57.919, 0, P0, 2422 MHz, 12481 MHz, 280.57 W, 600.00 W, 600.00 W, 47, 19317 MiB, 34 %, 5, 16
2026/09/22 01:36:58.169, 0, P0, 2415 MHz, 12481 MHz, 289.23 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:36:58.420, 0, P0, 2422 MHz, 12481 MHz, 258.62 W, 600.00 W, 600.00 W, 45, 19349 MiB, 8 %, 5, 16
2026/09/22 01:36:58.670, 0, P0, 2422 MHz, 12481 MHz, 243.36 W, 600.00 W, 600.00 W, 47, 19349 MiB, 91 %, 5, 16
2026/09/22 01:36:58.921, 0, P0, 2415 MHz, 12481 MHz, 276.47 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 01:36:59.172, 0, P0, 2422 MHz, 12481 MHz, 230.13 W, 600.00 W, 600.00 W, 44, 0 MiB, 42 %, 5, 16
2026/09/22 01:36:59.422, 0, P0, 2400 MHz, 12481 MHz, 196.60 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:59.672, 0, P0, 2355 MHz, 12481 MHz, 174.28 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 01:36:59.923, 0, P0, 2347 MHz, 12481 MHz, 98.28 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 01:37:00.173, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 01:37:00.424, 0, P0, 2355 MHz, 12481 MHz, 95.19 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 01:37:00.674, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 43, 1587 MiB, 0 %, 5, 16
2026/09/22 01:37:00.924, 0, P0, 2355 MHz, 12481 MHz, 96.00 W, 600.00 W, 600.00 W, 43, 2515 MiB, 7 %, 5, 16
2026/09/22 01:37:01.175, 0, P0, 2355 MHz, 12481 MHz, 96.29 W, 600.00 W, 600.00 W, 43, 3379 MiB, 7 %, 5, 16
2026/09/22 01:37:01.425, 0, P0, 2355 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 01:37:01.676, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 43, 5171 MiB, 6 %, 5, 16
2026/09/22 01:37:01.926, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 6067 MiB, 7 %, 5, 16
2026/09/22 01:37:02.177, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 6963 MiB, 7 %, 5, 16
2026/09/22 01:37:02.427, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 7827 MiB, 7 %, 5, 16
2026/09/22 01:37:02.677, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 8691 MiB, 8 %, 5, 16
2026/09/22 01:37:02.928, 0, P0, 2347 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 9555 MiB, 6 %, 5, 16
2026/09/22 01:37:03.178, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 10483 MiB, 7 %, 5, 16
2026/09/22 01:37:03.429, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 11347 MiB, 7 %, 5, 16
2026/09/22 01:37:03.679, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 12275 MiB, 8 %, 5, 16
2026/09/22 01:37:03.930, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 13203 MiB, 7 %, 5, 16
2026/09/22 01:37:04.180, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 14067 MiB, 8 %, 5, 16
2026/09/22 01:37:04.431, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 01:37:04.681, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:04.931, 0, P0, 2347 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:05.182, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:05.432, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:05.682, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:05.933, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 01:37:06.183, 0, P0, 2355 MHz, 12481 MHz, 98.30 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 01:37:06.434, 0, P0, 2400 MHz, 12481 MHz, 206.09 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 01:37:06.684, 0, P0, 2422 MHz, 12481 MHz, 254.43 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/22 01:37:06.935, 0, P0, 2422 MHz, 12481 MHz, 297.95 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/22 01:37:07.185, 0, P0, 2422 MHz, 12481 MHz, 274.12 W, 600.00 W, 600.00 W, 45, 18323 MiB, 46 %, 5, 16
2026/09/22 01:37:07.435, 0, P0, 2377 MHz, 12481 MHz, 291.99 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/22 01:37:07.687, 0, P0, 2385 MHz, 12481 MHz, 293.15 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 01:37:07.937, 0, P0, 2422 MHz, 12481 MHz, 300.81 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/22 01:37:08.188, 0, P0, 2422 MHz, 12481 MHz, 387.14 W, 600.00 W, 600.00 W, 56, 18579 MiB, 100 %, 5, 16
2026/09/22 01:37:08.438, 0, P0, 2422 MHz, 12481 MHz, 394.12 W, 600.00 W, 600.00 W, 45, 18579 MiB, 0 %, 5, 16
2026/09/22 01:37:08.688, 0, P0, 2422 MHz, 12481 MHz, 313.76 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/22 01:37:08.939, 0, P0, 2422 MHz, 12481 MHz, 192.47 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 01:37:09.190, 0, P0, 2422 MHz, 12481 MHz, 186.54 W, 600.00 W, 600.00 W, 53, 19283 MiB, 27 %, 5, 16
2026/09/22 01:37:09.440, 0, P0, 2422 MHz, 12481 MHz, 280.57 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:09.691, 0, P0, 2422 MHz, 12481 MHz, 364.75 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:09.941, 0, P0, 2422 MHz, 12481 MHz, 445.27 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:10.192, 0, P0, 2422 MHz, 12481 MHz, 367.95 W, 600.00 W, 600.00 W, 45, 19283 MiB, 12 %, 5, 16
2026/09/22 01:37:10.442, 0, P0, 2422 MHz, 12481 MHz, 269.64 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 01:37:10.693, 0, P0, 2422 MHz, 12481 MHz, 268.49 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:10.944, 0, P0, 2422 MHz, 12481 MHz, 308.06 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:11.194, 0, P0, 2422 MHz, 12481 MHz, 388.20 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 01:37:11.445, 0, P0, 2422 MHz, 12481 MHz, 426.01 W, 600.00 W, 600.00 W, 48, 19283 MiB, 55 %, 5, 16
2026/09/22 01:37:11.695, 0, P0, 2422 MHz, 12481 MHz, 345.49 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/22 01:37:11.945, 0, P0, 2422 MHz, 12481 MHz, 230.52 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 01:37:12.196, 0, P0, 2422 MHz, 12481 MHz, 172.92 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 01:37:12.446, 0, P0, 2422 MHz, 12481 MHz, 227.35 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:12.697, 0, P0, 2422 MHz, 12481 MHz, 307.16 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:12.947, 0, P0, 2422 MHz, 12481 MHz, 432.70 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:13.198, 0, P0, 2422 MHz, 12481 MHz, 440.68 W, 600.00 W, 600.00 W, 50, 19411 MiB, 99 %, 5, 16
2026/09/22 01:37:13.448, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/22 01:37:13.699, 0, P0, 2422 MHz, 12481 MHz, 267.79 W, 600.00 W, 600.00 W, 46, 19411 MiB, 9 %, 5, 16
2026/09/22 01:37:13.950, 0, P0, 2422 MHz, 12481 MHz, 267.39 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:14.201, 0, P0, 2422 MHz, 12481 MHz, 315.18 W, 600.00 W, 600.00 W, 57, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:14.452, 0, P0, 2422 MHz, 12481 MHz, 430.96 W, 600.00 W, 600.00 W, 57, 19411 MiB, 100 %, 5, 16
2026/09/22 01:37:14.702, 0, P0, 2422 MHz, 12481 MHz, 432.66 W, 600.00 W, 600.00 W, 49, 19411 MiB, 63 %, 5, 16
2026/09/22 01:37:14.953, 0, P0, 2422 MHz, 12481 MHz, 315.00 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/22 01:37:15.203, 0, P0, 2422 MHz, 12481 MHz, 234.36 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/22 01:37:15.454, 0, P0, 2422 MHz, 12481 MHz, 115.48 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 01:37:15.704, 0, P0, 2422 MHz, 12481 MHz, 126.35 W, 600.00 W, 600.00 W, 51, 20691 MiB, 28 %, 5, 16
2026/09/22 01:37:15.954, 0, P0, 2422 MHz, 12481 MHz, 250.81 W, 600.00 W, 600.00 W, 56, 20691 MiB, 100 %, 5, 16
2026/09/22 01:37:16.205, 0, P0, 2422 MHz, 12481 MHz, 329.17 W, 600.00 W, 600.00 W, 57, 20691 MiB, 100 %, 5, 16
2026/09/22 01:37:16.455, 0, P0, 2422 MHz, 12481 MHz, 459.19 W, 600.00 W, 600.00 W, 57, 20691 MiB, 100 %, 5, 16
2026/09/22 01:37:16.706, 0, P0, 2422 MHz, 12481 MHz, 502.72 W, 600.00 W, 600.00 W, 57, 20755 MiB, 100 %, 5, 16
2026/09/22 01:37:16.957, 0, P0, 2422 MHz, 12481 MHz, 503.04 W, 600.00 W, 600.00 W, 58, 20755 MiB, 100 %, 5, 16
