timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:28:08.895, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 6611 MiB, 6 %, 5, 16
2026/09/22 05:28:09.146, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 7475 MiB, 7 %, 5, 16
2026/09/22 05:28:09.396, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 8339 MiB, 6 %, 5, 16
2026/09/22 05:28:09.647, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 9267 MiB, 8 %, 5, 16
2026/09/22 05:28:09.897, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 10195 MiB, 7 %, 5, 16
2026/09/22 05:28:10.148, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 11059 MiB, 6 %, 5, 16
2026/09/22 05:28:10.398, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 11955 MiB, 7 %, 5, 16
2026/09/22 05:28:10.649, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 12851 MiB, 6 %, 5, 16
2026/09/22 05:28:10.899, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 13747 MiB, 6 %, 5, 16
2026/09/22 05:28:11.150, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 14643 MiB, 8 %, 5, 16
2026/09/22 05:28:11.400, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:28:11.651, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:11.901, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:12.151, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:12.402, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:12.652, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:12.902, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:13.152, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:13.403, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:13.653, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:13.903, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:14.154, 0, P0, 2355 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:14.404, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:14.654, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:14.905, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:15.155, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:15.405, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:15.656, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:15.906, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:16.156, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:16.407, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:16.657, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:16.907, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:17.157, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:17.408, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:17.658, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:17.908, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:18.159, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:18.409, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:18.659, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:18.910, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:19.160, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:19.410, 0, P0, 2347 MHz, 12481 MHz, 109.82 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 05:28:19.661, 0, P0, 2347 MHz, 12481 MHz, 164.66 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:19.911, 0, P0, 2422 MHz, 12481 MHz, 222.91 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:20.162, 0, P0, 2422 MHz, 12481 MHz, 251.95 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:20.413, 0, P0, 2422 MHz, 12481 MHz, 492.27 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:20.664, 0, P0, 2422 MHz, 12481 MHz, 463.57 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 05:28:20.914, 0, P0, 2415 MHz, 12481 MHz, 418.20 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 05:28:21.165, 0, P0, 2415 MHz, 12481 MHz, 358.75 W, 600.00 W, 600.00 W, 42, 17717 MiB, 56 %, 5, 16
2026/09/22 05:28:21.416, 0, P0, 2415 MHz, 12481 MHz, 308.23 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 05:28:21.666, 0, P0, 2415 MHz, 12481 MHz, 297.07 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:28:21.917, 0, P0, 2415 MHz, 12481 MHz, 286.10 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 05:28:22.167, 0, P0, 2415 MHz, 12481 MHz, 279.73 W, 600.00 W, 600.00 W, 42, 18901 MiB, 17 %, 5, 16
2026/09/22 05:28:22.418, 0, P0, 2385 MHz, 12481 MHz, 254.97 W, 600.00 W, 600.00 W, 42, 18901 MiB, 33 %, 5, 16
2026/09/22 05:28:22.669, 0, P0, 2385 MHz, 12481 MHz, 240.86 W, 600.00 W, 600.00 W, 45, 19349 MiB, 65 %, 5, 16
2026/09/22 05:28:22.919, 0, P0, 2400 MHz, 12481 MHz, 228.50 W, 600.00 W, 600.00 W, 44, 19349 MiB, 3 %, 5, 16
2026/09/22 05:28:23.171, 0, P0, 2370 MHz, 12481 MHz, 221.73 W, 600.00 W, 600.00 W, 43, 19347 MiB, 59 %, 5, 16
2026/09/22 05:28:23.421, 0, P0, 2355 MHz, 12481 MHz, 211.15 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:23.671, 0, P0, 2355 MHz, 12481 MHz, 161.73 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:23.922, 0, P0, 2355 MHz, 12481 MHz, 130.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:24.172, 0, P0, 2355 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 05:28:24.425, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/22 05:28:24.675, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 1555 MiB, 17 %, 5, 16
2026/09/22 05:28:24.926, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 2419 MiB, 6 %, 5, 16
2026/09/22 05:28:25.177, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 05:28:25.427, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 4275 MiB, 6 %, 5, 16
2026/09/22 05:28:25.678, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 5139 MiB, 6 %, 5, 16
2026/09/22 05:28:25.928, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/22 05:28:26.179, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 6931 MiB, 7 %, 5, 16
2026/09/22 05:28:26.429, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/22 05:28:26.680, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 05:28:26.930, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 9555 MiB, 6 %, 5, 16
2026/09/22 05:28:27.181, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 10483 MiB, 7 %, 5, 16
2026/09/22 05:28:27.431, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 11411 MiB, 6 %, 5, 16
2026/09/22 05:28:27.682, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 12307 MiB, 7 %, 5, 16
2026/09/22 05:28:27.932, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 13203 MiB, 7 %, 5, 16
2026/09/22 05:28:28.183, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14067 MiB, 7 %, 5, 16
2026/09/22 05:28:28.433, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:28:28.683, 0, P0, 2347 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:28.934, 0, P0, 2347 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:29.184, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:29.434, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:29.685, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:29.935, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:30.185, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:30.436, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:30.686, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:30.937, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:31.187, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:31.437, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:31.688, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:31.938, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:32.188, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:32.439, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:32.689, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:32.939, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:33.190, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:33.440, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:33.690, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:33.941, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:34.191, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:34.441, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:34.692, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:34.942, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:35.193, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:35.443, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:35.693, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:35.943, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:36.194, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:36.444, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:36.694, 0, P0, 2362 MHz, 12481 MHz, 146.62 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:36.945, 0, P0, 2422 MHz, 12481 MHz, 192.98 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:37.195, 0, P0, 2422 MHz, 12481 MHz, 243.43 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:37.446, 0, P0, 2422 MHz, 12481 MHz, 268.91 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 05:28:37.697, 0, P0, 2422 MHz, 12481 MHz, 475.22 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 05:28:37.947, 0, P0, 2415 MHz, 12481 MHz, 446.15 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 05:28:38.198, 0, P0, 2415 MHz, 12481 MHz, 381.69 W, 600.00 W, 600.00 W, 42, 17461 MiB, 96 %, 5, 16
2026/09/22 05:28:38.450, 0, P0, 2385 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 44, 18293 MiB, 70 %, 5, 16
2026/09/22 05:28:38.701, 0, P0, 2407 MHz, 12481 MHz, 306.69 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 05:28:38.951, 0, P0, 2415 MHz, 12481 MHz, 289.94 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 05:28:39.202, 0, P0, 2415 MHz, 12481 MHz, 300.21 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 05:28:39.453, 0, P0, 2415 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 45, 19221 MiB, 67 %, 5, 16
2026/09/22 05:28:39.703, 0, P0, 2415 MHz, 12481 MHz, 306.88 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 05:28:39.954, 0, P0, 2407 MHz, 12481 MHz, 296.67 W, 600.00 W, 600.00 W, 42, 4031 MiB, 0 %, 5, 16
2026/09/22 05:28:40.205, 0, P0, 2355 MHz, 12481 MHz, 222.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 15 %, 5, 16
2026/09/22 05:28:40.455, 0, P0, 2355 MHz, 12481 MHz, 189.68 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:40.705, 0, P0, 2355 MHz, 12481 MHz, 118.41 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 05:28:40.956, 0, P0, 2355 MHz, 12481 MHz, 95.17 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 05:28:41.206, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 05:28:41.457, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 1587 MiB, 0 %, 5, 16
2026/09/22 05:28:41.707, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 40, 2515 MiB, 7 %, 5, 16
2026/09/22 05:28:41.958, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 3379 MiB, 7 %, 5, 16
2026/09/22 05:28:42.208, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 4307 MiB, 7 %, 5, 16
2026/09/22 05:28:42.459, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 5235 MiB, 7 %, 5, 16
2026/09/22 05:28:42.709, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 6099 MiB, 7 %, 5, 16
2026/09/22 05:28:42.960, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 6995 MiB, 7 %, 5, 16
2026/09/22 05:28:43.210, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 05:28:43.461, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/22 05:28:43.711, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 9683 MiB, 7 %, 5, 16
2026/09/22 05:28:43.962, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 05:28:44.212, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 05:28:44.463, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 12339 MiB, 6 %, 5, 16
2026/09/22 05:28:44.713, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 13203 MiB, 7 %, 5, 16
2026/09/22 05:28:44.964, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14099 MiB, 7 %, 5, 16
2026/09/22 05:28:45.214, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 05:28:45.465, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:45.715, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:45.966, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:46.216, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:46.466, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:46.717, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:46.967, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:47.217, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:47.468, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:47.718, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:47.968, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:48.219, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:48.469, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:48.719, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:48.970, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:49.220, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:49.470, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:49.721, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:49.971, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:50.221, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:50.472, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:50.722, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:50.972, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:51.223, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:51.473, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:51.723, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 05:28:51.974, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
