epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790150385950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150386200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150386450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150386700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150386950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150387200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150387450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150387700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150387950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150388200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150388450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150388700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150388950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150389200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150389450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150389700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150389950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150390200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150390450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150390700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150390950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150391200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150391450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150391700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150391950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150392200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150392450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150392700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150392950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150393200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150393450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150393700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150393950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150394200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150394450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150394700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150394950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150395200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150395450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150395700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150395950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150396200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150396450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150396700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150396950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150397200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150397450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150397700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150397950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150398200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150398450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150398700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150398950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150399200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150399450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150399700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150399950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150400200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150400450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150400700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150400950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150401200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150401450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150401700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150401950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150402200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150402450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150402700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150402950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150403200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150403450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150403700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150403950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150404200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150404450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150404700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150404950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150405200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150405450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150405700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150405950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150406200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150406450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150406700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150406950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150407200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150407450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150407700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150407950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150408200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150408450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150408700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150408950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150409200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150409450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150409700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150409950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150410200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150410450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150410700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150410950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150411200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150411450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150411700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150411950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150412200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150412450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150412700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150412950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150413200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150413450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150413700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150413950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150414200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150414450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150414700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150414950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150415200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150415450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150415700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150415950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150416200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150416450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150416700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150416950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150417200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150417450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150417700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150417950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150418200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150418450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150418700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150418950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150419200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150419450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150419700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150419950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150420200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150420450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150420700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150420950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150421200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150421450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150421700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150421950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150422200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150422450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150422700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150422950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150423200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150423450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150423700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150423950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150424200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150424450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150424700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150424950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150425200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150425450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150425700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150425950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150426200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150426450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150426700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150426950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150427200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150427450,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150427700,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150427950,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
1790150428200,55989,43265949696,57314531788,58082721792,9969819608,1,12194662400
