2026/08/11 12:10:22.558, 1, P0, 44, 242.65, 600.00, 2400, 56595, 45
2026/08/11 12:10:22.808, 0, P0, 44, 241.43, 600.00, 2370, 46481, 51
2026/08/11 12:10:22.809, 1, P0, 44, 244.54, 600.00, 2400, 56595, 41
2026/08/11 12:10:23.059, 0, P0, 45, 236.11, 600.00, 2377, 46481, 54
2026/08/11 12:10:23.060, 1, P0, 46, 247.59, 600.00, 2355, 56595, 43
2026/08/11 12:10:23.310, 0, P0, 43, 234.22, 600.00, 2385, 46481, 52
2026/08/11 12:10:23.311, 1, P0, 45, 245.12, 600.00, 2355, 56595, 48
2026/08/11 12:10:23.561, 0, P0, 43, 239.66, 600.00, 2370, 46481, 42
2026/08/11 12:10:23.562, 1, P0, 44, 247.74, 600.00, 2385, 56595, 54
2026/08/11 12:10:23.812, 0, P0, 40, 206.05, 600.00, 2370, 46481, 0
2026/08/11 12:10:23.812, 1, P0, 41, 203.87, 600.00, 2347, 56595, 0
2026/08/11 12:10:24.063, 0, P0, 46, 230.35, 600.00, 2392, 46481, 100
2026/08/11 12:10:24.063, 1, P0, 40, 177.82, 600.00, 2317, 56595, 11
2026/08/11 12:10:24.314, 0, P0, 44, 216.55, 600.00, 2415, 46481, 0
2026/08/11 12:10:24.317, 1, P0, 43, 202.72, 600.00, 2400, 56595, 46
2026/08/11 12:10:24.567, 0, P0, 42, 223.60, 600.00, 2407, 46481, 100
2026/08/11 12:10:24.568, 1, P0, 47, 210.38, 600.00, 2355, 56595, 76
2026/08/11 12:10:24.818, 0, P0, 46, 269.27, 600.00, 2400, 46481, 100
2026/08/11 12:10:24.818, 1, P0, 41, 247.26, 600.00, 2385, 56595, 31
2026/08/11 12:10:25.069, 0, P0, 41, 224.87, 600.00, 2407, 46481, 0
2026/08/11 12:10:25.069, 1, P0, 48, 311.27, 600.00, 2392, 56595, 91
2026/08/11 12:10:25.320, 0, P0, 43, 238.97, 600.00, 2377, 46481, 45
2026/08/11 12:10:25.320, 1, P0, 44, 273.81, 600.00, 2385, 56595, 48
2026/08/11 12:10:25.571, 0, P0, 47, 250.93, 600.00, 2377, 46481, 79
2026/08/11 12:10:25.571, 1, P0, 43, 259.54, 600.00, 2325, 56595, 13
2026/08/11 12:10:25.822, 0, P0, 43, 220.15, 600.00, 2407, 46481, 39
2026/08/11 12:10:25.822, 1, P0, 46, 292.24, 600.00, 2422, 56595, 94
2026/08/11 12:10:26.072, 0, P0, 44, 252.44, 600.00, 2370, 46481, 56
2026/08/11 12:10:26.073, 1, P0, 43, 244.84, 600.00, 2370, 56595, 45
2026/08/11 12:10:26.323, 0, P0, 41, 250.80, 600.00, 2407, 46481, 58
2026/08/11 12:10:26.324, 1, P0, 48, 269.72, 600.00, 2362, 56595, 100
2026/08/11 12:10:26.574, 0, P0, 43, 217.52, 600.00, 2385, 46481, 16
2026/08/11 12:10:26.575, 1, P0, 45, 289.85, 600.00, 2415, 56595, 57
2026/08/11 12:10:26.825, 0, P0, 47, 271.39, 600.00, 2377, 46481, 100
2026/08/11 12:10:26.825, 1, P0, 41, 231.71, 600.00, 2362, 56595, 19
2026/08/11 12:10:27.076, 0, P0, 41, 241.69, 600.00, 2407, 46481, 0
2026/08/11 12:10:27.076, 1, P0, 47, 270.12, 600.00, 2392, 56595, 87
2026/08/11 12:10:27.327, 0, P0, 44, 240.21, 600.00, 2385, 46481, 48
2026/08/11 12:10:27.327, 1, P0, 46, 250.31, 600.00, 2400, 56595, 48
2026/08/11 12:10:27.578, 0, P0, 46, 269.98, 600.00, 2385, 46481, 51
2026/08/11 12:10:27.578, 1, P0, 41, 227.12, 600.00, 2347, 56595, 0
2026/08/11 12:10:27.829, 0, P0, 42, 217.99, 600.00, 2415, 46481, 20
2026/08/11 12:10:27.829, 1, P0, 45, 289.90, 600.00, 2407, 56595, 100
2026/08/11 12:10:28.080, 0, P0, 45, 245.79, 600.00, 2377, 46481, 48
2026/08/11 12:10:28.080, 1, P0, 45, 255.16, 600.00, 2392, 56595, 52
2026/08/11 12:10:28.330, 0, P0, 46, 270.73, 600.00, 2377, 46481, 75
2026/08/11 12:10:28.331, 1, P0, 44, 243.35, 600.00, 2347, 56595, 18
2026/08/11 12:10:28.582, 0, P0, 41, 220.01, 600.00, 2415, 46481, 7
2026/08/11 12:10:28.582, 1, P0, 48, 294.08, 600.00, 2400, 56595, 89
2026/08/11 12:10:28.832, 0, P0, 44, 243.68, 600.00, 2377, 46481, 48
2026/08/11 12:10:28.833, 1, P0, 46, 256.18, 600.00, 2377, 56595, 43
2026/08/11 12:10:29.083, 0, P0, 47, 260.17, 600.00, 2377, 46481, 69
2026/08/11 12:10:29.084, 1, P0, 42, 240.87, 600.00, 2355, 56595, 47
2026/08/11 12:10:29.334, 0, P0, 41, 220.26, 600.00, 2407, 46481, 25
2026/08/11 12:10:29.335, 1, P0, 49, 286.73, 600.00, 2377, 56595, 100
2026/08/11 12:10:29.585, 0, P0, 45, 243.58, 600.00, 2377, 46481, 31
2026/08/11 12:10:29.585, 1, P0, 45, 252.23, 600.00, 2392, 56595, 59
2026/08/11 12:10:29.836, 0, P0, 44, 245.39, 600.00, 2370, 46481, 39
2026/08/11 12:10:29.836, 1, P0, 43, 256.20, 600.00, 2377, 56595, 59
2026/08/11 12:10:30.087, 0, P0, 43, 223.51, 600.00, 2385, 46481, 46
2026/08/11 12:10:30.087, 1, P0, 45, 265.27, 600.00, 2392, 56595, 59
2026/08/11 12:10:30.337, 0, P0, 43, 240.47, 600.00, 2377, 46481, 54
2026/08/11 12:10:30.338, 1, P0, 44, 240.68, 600.00, 2377, 56595, 41
2026/08/11 12:10:30.588, 0, P0, 43, 238.89, 600.00, 2392, 46481, 49
2026/08/11 12:10:30.589, 1, P0, 43, 241.22, 600.00, 2400, 56595, 46
2026/08/11 12:10:30.839, 0, P0, 43, 239.04, 600.00, 2370, 46481, 43
2026/08/11 12:10:30.840, 1, P0, 44, 241.53, 600.00, 2377, 56595, 47
2026/08/11 12:10:31.090, 0, P0, 44, 241.21, 600.00, 2370, 46481, 38
2026/08/11 12:10:31.091, 1, P0, 44, 246.04, 600.00, 2370, 56595, 53
2026/08/11 12:10:31.341, 0, P0, 44, 241.53, 600.00, 2392, 46481, 45
2026/08/11 12:10:31.342, 1, P0, 45, 246.82, 600.00, 2385, 56595, 48
2026/08/11 12:10:31.592, 0, P0, 45, 243.85, 600.00, 2370, 46481, 47
2026/08/11 12:10:31.592, 1, P0, 44, 244.70, 600.00, 2377, 56595, 44
2026/08/11 12:10:31.843, 0, P0, 43, 237.54, 600.00, 2377, 46481, 42
2026/08/11 12:10:31.843, 1, P0, 45, 248.92, 600.00, 2392, 56595, 48
2026/08/11 12:10:32.094, 0, P0, 43, 235.73, 600.00, 2370, 46481, 45
2026/08/11 12:10:32.094, 1, P0, 43, 238.81, 600.00, 2400, 56595, 51
2026/08/11 12:10:32.344, 0, P0, 45, 226.07, 600.00, 2385, 46481, 0
2026/08/11 12:10:32.345, 1, P0, 41, 194.32, 600.00, 2325, 56595, 6
2026/08/11 12:10:32.595, 0, P0, 42, 222.14, 600.00, 2407, 46481, 100
2026/08/11 12:10:32.595, 1, P0, 47, 207.62, 600.00, 2355, 56595, 95
2026/08/11 12:10:32.846, 0, P0, 46, 239.93, 600.00, 2392, 46481, 100
2026/08/11 12:10:32.846, 1, P0, 42, 203.67, 600.00, 2377, 56595, 13
2026/08/11 12:10:33.097, 0, P0, 40, 220.65, 600.00, 2407, 46481, 0
2026/08/11 12:10:33.097, 1, P0, 49, 236.38, 600.00, 2400, 56595, 100
2026/08/11 12:10:33.347, 0, P0, 41, 238.74, 600.00, 2407, 46481, 100
2026/08/11 12:10:33.348, 1, P0, 47, 288.05, 600.00, 2355, 56595, 100
2026/08/11 12:10:33.598, 0, P0, 43, 242.82, 600.00, 2400, 46481, 0
2026/08/11 12:10:33.598, 1, P0, 44, 284.65, 600.00, 2415, 56595, 51
2026/08/11 12:10:33.849, 0, P0, 42, 217.96, 600.00, 2370, 46481, 46
2026/08/11 12:10:33.850, 1, P0, 45, 279.83, 600.00, 2392, 56595, 51
2026/08/11 12:10:34.100, 0, P0, 41, 229.65, 600.00, 2392, 46481, 98
2026/08/11 12:10:34.100, 1, P0, 45, 239.76, 600.00, 2340, 56595, 0
2026/08/11 12:10:34.351, 0, P0, 45, 233.95, 600.00, 2407, 46481, 0
2026/08/11 12:10:34.352, 1, P0, 45, 256.30, 600.00, 2422, 56595, 52
2026/08/11 12:10:34.602, 0, P0, 46, 270.70, 600.00, 2377, 46481, 100
2026/08/11 12:10:34.603, 1, P0, 42, 235.83, 600.00, 2400, 56595, 21
2026/08/11 12:10:34.853, 0, P0, 41, 245.38, 600.00, 2407, 46481, 0
2026/08/11 12:10:34.853, 1, P0, 48, 268.75, 600.00, 2377, 56595, 81
2026/08/11 12:10:35.104, 0, P0, 43, 237.00, 600.00, 2385, 46481, 50
2026/08/11 12:10:35.104, 1, P0, 45, 271.57, 600.00, 2415, 56595, 62
2026/08/11 12:10:35.355, 0, P0, 46, 267.87, 600.00, 2385, 46481, 74
2026/08/11 12:10:35.355, 1, P0, 41, 238.74, 600.00, 2355, 56595, 1
2026/08/11 12:10:35.605, 0, P0, 45, 212.63, 600.00, 2415, 46481, 40
2026/08/11 12:10:35.606, 1, P0, 49, 283.96, 600.00, 2400, 56595, 100
2026/08/11 12:10:35.856, 0, P0, 44, 239.98, 600.00, 2377, 46481, 44
2026/08/11 12:10:35.857, 1, P0, 45, 252.76, 600.00, 2392, 56595, 49
2026/08/11 12:10:36.107, 0, P0, 44, 240.88, 600.00, 2385, 46481, 44
2026/08/11 12:10:36.107, 1, P0, 44, 256.74, 600.00, 2385, 56595, 43
2026/08/11 12:10:36.358, 0, P0, 44, 215.49, 600.00, 2392, 46481, 44
2026/08/11 12:10:36.358, 1, P0, 44, 272.18, 600.00, 2377, 56595, 44
2026/08/11 12:10:36.609, 0, P0, 44, 242.39, 600.00, 2377, 46481, 41
2026/08/11 12:10:36.609, 1, P0, 46, 244.03, 600.00, 2377, 56595, 53
2026/08/11 12:10:36.860, 0, P0, 44, 240.28, 600.00, 2385, 46481, 52
2026/08/11 12:10:36.860, 1, P0, 45, 245.24, 600.00, 2400, 56595, 48
2026/08/11 12:10:37.111, 0, P0, 43, 241.94, 600.00, 2385, 46481, 41
2026/08/11 12:10:37.111, 1, P0, 44, 244.60, 600.00, 2385, 56595, 49
2026/08/11 12:10:37.361, 0, P0, 45, 239.84, 600.00, 2385, 46481, 52
2026/08/11 12:10:37.362, 1, P0, 46, 242.74, 600.00, 2385, 56595, 46
2026/08/11 12:10:37.612, 0, P0, 44, 238.36, 600.00, 2377, 46481, 45
2026/08/11 12:10:37.613, 1, P0, 44, 242.37, 600.00, 2377, 56595, 53
2026/08/11 12:10:37.863, 0, P0, 43, 236.40, 600.00, 2377, 46481, 44
2026/08/11 12:10:37.863, 1, P0, 45, 236.94, 600.00, 2332, 56595, 52
2026/08/11 12:10:38.114, 0, P0, 41, 211.93, 600.00, 2377, 46481, 6
2026/08/11 12:10:38.114, 1, P0, 41, 213.78, 600.00, 2340, 56595, 49
2026/08/11 12:10:38.365, 0, P0, 46, 238.59, 600.00, 2392, 46481, 42
2026/08/11 12:10:38.365, 1, P0, 41, 181.88, 600.00, 2340, 56595, 0
2026/08/11 12:10:38.616, 0, P0, 45, 230.93, 600.00, 2415, 46481, 48
2026/08/11 12:10:38.616, 1, P0, 47, 212.89, 600.00, 2385, 56595, 100
2026/08/11 12:10:38.866, 0, P0, 42, 231.71, 600.00, 2400, 46481, 30
2026/08/11 12:10:38.867, 1, P0, 47, 223.87, 600.00, 2355, 56595, 0
2026/08/11 12:10:39.117, 0, P0, 46, 271.65, 600.00, 2407, 46481, 62
2026/08/11 12:10:39.117, 1, P0, 43, 237.98, 600.00, 2400, 56595, 100
2026/08/11 12:10:39.368, 0, P0, 41, 218.34, 600.00, 2407, 46481, 16
2026/08/11 12:10:39.368, 1, P0, 49, 306.84, 600.00, 2385, 56595, 98
2026/08/11 12:10:39.619, 0, P0, 46, 245.86, 600.00, 2377, 46481, 68
2026/08/11 12:10:39.620, 1, P0, 45, 268.83, 600.00, 2377, 56595, 53
2026/08/11 12:10:39.870, 0, P0, 42, 243.38, 600.00, 2385, 46481, 34
2026/08/11 12:10:39.870, 1, P0, 47, 267.24, 600.00, 2340, 56595, 0
2026/08/11 12:10:40.121, 0, P0, 44, 216.80, 600.00, 2407, 46481, 28
2026/08/11 12:10:40.121, 1, P0, 44, 282.92, 600.00, 2415, 56595, 100
2026/08/11 12:10:40.372, 0, P0, 46, 265.54, 600.00, 2377, 46481, 43
2026/08/11 12:10:40.372, 1, P0, 42, 228.35, 600.00, 2385, 56595, 3
2026/08/11 12:10:40.623, 0, P0, 41, 230.48, 600.00, 2407, 46481, 0
2026/08/11 12:10:40.623, 1, P0, 47, 261.81, 600.00, 2362, 56595, 100
2026/08/11 12:10:40.873, 0, P0, 44, 233.28, 600.00, 2385, 46481, 54
2026/08/11 12:10:40.874, 1, P0, 46, 261.47, 600.00, 2407, 56595, 52
2026/08/11 12:10:41.125, 0, P0, 45, 266.67, 600.00, 2377, 46481, 91
2026/08/11 12:10:41.125, 1, P0, 42, 230.14, 600.00, 2355, 56595, 42
2026/08/11 12:10:41.375, 0, P0, 40, 225.53, 600.00, 2415, 46481, 0
2026/08/11 12:10:41.376, 1, P0, 46, 291.04, 600.00, 2392, 56595, 81
2026/08/11 12:10:41.626, 0, P0, 45, 249.29, 600.00, 2377, 46481, 48
2026/08/11 12:10:41.627, 1, P0, 46, 247.63, 600.00, 2415, 56595, 50
2026/08/11 12:10:41.877, 0, P0, 47, 268.92, 600.00, 2377, 46481, 100
2026/08/11 12:10:41.877, 1, P0, 45, 245.68, 600.00, 2347, 56595, 0
2026/08/11 12:10:42.128, 0, P0, 44, 226.95, 600.00, 2415, 46481, 0
2026/08/11 12:10:42.128, 1, P0, 45, 274.04, 600.00, 2407, 56595, 52
2026/08/11 12:10:42.378, 0, P0, 45, 246.80, 600.00, 2385, 46481, 48
2026/08/11 12:10:42.379, 1, P0, 45, 254.35, 600.00, 2392, 56595, 53
2026/08/11 12:10:42.630, 0, P0, 43, 257.25, 600.00, 2377, 46481, 57
2026/08/11 12:10:42.630, 1, P0, 47, 254.93, 600.00, 2347, 56595, 0
2026/08/11 12:10:42.881, 0, P0, 43, 223.02, 600.00, 2415, 46481, 20
2026/08/11 12:10:42.881, 1, P0, 46, 277.84, 600.00, 2407, 56595, 100
2026/08/11 12:10:43.132, 0, P0, 46, 242.54, 600.00, 2385, 46481, 42
2026/08/11 12:10:43.132, 1, P0, 46, 252.93, 600.00, 2400, 56595, 55
2026/08/11 12:10:43.383, 0, P0, 43, 243.24, 600.00, 2370, 46481, 38
2026/08/11 12:10:43.383, 1, P0, 44, 253.39, 600.00, 2392, 56595, 50
2026/08/11 12:10:43.633, 0, P0, 43, 222.77, 600.00, 2362, 46481, 44
2026/08/11 12:10:43.634, 1, P0, 43, 256.47, 600.00, 2385, 56595, 48
2026/08/11 12:10:43.884, 0, P0, 44, 242.01, 600.00, 2370, 46481, 50
2026/08/11 12:10:43.885, 1, P0, 46, 240.81, 600.00, 2392, 56595, 58
2026/08/11 12:10:44.135, 0, P0, 46, 243.14, 600.00, 2377, 46481, 47
2026/08/11 12:10:44.136, 1, P0, 46, 245.26, 600.00, 2370, 56595, 51
2026/08/11 12:10:44.387, 0, P0, 43, 237.64, 600.00, 2377, 46481, 39
2026/08/11 12:10:44.387, 1, P0, 44, 243.26, 600.00, 2377, 56595, 48
2026/08/11 12:10:44.637, 0, P0, 44, 242.87, 600.00, 2370, 46481, 41
2026/08/11 12:10:44.638, 1, P0, 43, 242.66, 600.00, 2407, 56595, 48
2026/08/11 12:10:44.888, 0, P0, 45, 246.26, 600.00, 2370, 46481, 52
2026/08/11 12:10:44.889, 1, P0, 46, 243.33, 600.00, 2385, 56595, 58
2026/08/11 12:10:45.139, 0, P0, 45, 245.06, 600.00, 2385, 46481, 40
2026/08/11 12:10:45.140, 1, P0, 44, 239.66, 600.00, 2392, 56595, 48
2026/08/11 12:10:45.390, 0, P0, 45, 249.82, 600.00, 2377, 46481, 44
2026/08/11 12:10:45.391, 1, P0, 44, 229.97, 600.00, 2407, 56595, 51
2026/08/11 12:10:45.641, 0, P0, 41, 226.31, 600.00, 2385, 46481, 13
2026/08/11 12:10:45.641, 1, P0, 41, 207.81, 600.00, 2392, 56595, 51
2026/08/11 12:10:45.892, 0, P0, 40, 194.97, 600.00, 2385, 46481, 0
2026/08/11 12:10:45.893, 1, P0, 41, 178.50, 600.00, 2317, 56595, 0
2026/08/11 12:10:46.143, 0, P0, 43, 208.71, 600.00, 2392, 46481, 100
2026/08/11 12:10:46.143, 1, P0, 46, 172.52, 600.00, 2317, 56595, 53
2026/08/11 12:10:46.394, 0, P0, 42, 201.74, 600.00, 2415, 46481, 0
2026/08/11 12:10:46.395, 1, P0, 44, 185.86, 600.00, 2400, 56595, 54
2026/08/11 12:10:46.646, 0, P0, 41, 209.25, 600.00, 2407, 46481, 0
2026/08/11 12:10:46.647, 1, P0, 48, 236.80, 600.00, 2355, 56595, 68
2026/08/11 12:10:46.897, 0, P0, 46, 270.42, 600.00, 2400, 46481, 100
2026/08/11 12:10:46.897, 1, P0, 41, 249.58, 600.00, 2385, 56595, 40
2026/08/11 12:10:47.148, 0, P0, 45, 240.72, 600.00, 2415, 46481, 0
2026/08/11 12:10:47.149, 1, P0, 43, 274.25, 600.00, 2392, 56595, 25
2026/08/11 12:10:47.399, 0, P0, 42, 245.24, 600.00, 2400, 46481, 100
2026/08/11 12:10:47.400, 1, P0, 47, 280.98, 600.00, 2362, 56595, 97
2026/08/11 12:10:47.650, 0, P0, 46, 266.50, 600.00, 2407, 46481, 100
2026/08/11 12:10:47.651, 1, P0, 43, 258.83, 600.00, 2400, 56595, 11
2026/08/11 12:10:47.901, 0, P0, 40, 215.69, 600.00, 2407, 46513, 0
2026/08/11 12:10:47.902, 1, P0, 50, 305.42, 600.00, 2385, 56595, 100
2026/08/11 12:10:48.153, 0, P0, 42, 245.63, 600.00, 2385, 46513, 100
2026/08/11 12:10:48.153, 1, P0, 46, 286.59, 600.00, 2362, 56595, 73
2026/08/11 12:10:48.403, 0, P0, 42, 227.77, 600.00, 2415, 46513, 0
2026/08/11 12:10:48.404, 1, P0, 45, 279.60, 600.00, 2407, 56595, 67
2026/08/11 12:10:48.654, 0, P0, 45, 214.63, 600.00, 2370, 46513, 48
2026/08/11 12:10:48.655, 1, P0, 44, 275.47, 600.00, 2407, 56595, 51
2026/08/11 12:10:48.905, 0, P0, 44, 244.22, 600.00, 2362, 46513, 43
2026/08/11 12:10:48.906, 1, P0, 45, 248.54, 600.00, 2392, 56595, 48
2026/08/11 12:10:49.156, 0, P0, 42, 240.06, 600.00, 2385, 46513, 100
2026/08/11 12:10:49.157, 1, P0, 47, 251.61, 600.00, 2340, 56595, 87
2026/08/11 12:10:49.407, 0, P0, 42, 241.81, 600.00, 2377, 46513, 0
2026/08/11 12:10:49.407, 1, P0, 44, 249.50, 600.00, 2415, 56595, 52
2026/08/11 12:10:49.658, 0, P0, 43, 250.06, 600.00, 2377, 46513, 48
2026/08/11 12:10:49.659, 1, P0, 45, 247.55, 600.00, 2385, 56595, 52
2026/08/11 12:10:49.909, 0, P0, 41, 236.48, 600.00, 2407, 46513, 92
2026/08/11 12:10:49.909, 1, P0, 46, 245.98, 600.00, 2347, 56595, 0
2026/08/11 12:10:50.160, 0, P0, 44, 234.10, 600.00, 2407, 46513, 0
2026/08/11 12:10:50.160, 1, P0, 45, 269.66, 600.00, 2407, 56595, 58
2026/08/11 12:10:50.412, 0, P0, 46, 245.99, 600.00, 2370, 46513, 52
2026/08/11 12:10:50.413, 1, P0, 44, 255.86, 600.00, 2370, 56595, 45
2026/08/11 12:10:50.664, 0, P0, 46, 266.55, 600.00, 2370, 46513, 100
2026/08/11 12:10:50.664, 1, P0, 44, 248.58, 600.00, 2377, 56595, 6
2026/08/11 12:10:50.914, 0, P0, 44, 235.48, 600.00, 2385, 46513, 0
2026/08/11 12:10:50.915, 1, P0, 49, 278.75, 600.00, 2385, 56595, 100
2026/08/11 12:10:51.166, 0, P0, 45, 239.60, 600.00, 2385, 46513, 41
2026/08/11 12:10:51.166, 1, P0, 46, 254.52, 600.00, 2400, 56595, 53
2026/08/11 12:10:51.416, 0, P0, 46, 269.02, 600.00, 2392, 46513, 100
2026/08/11 12:10:51.417, 1, P0, 43, 242.88, 600.00, 2385, 56595, 31
2026/08/11 12:10:51.667, 0, P0, 41, 218.94, 600.00, 2392, 46513, 0
2026/08/11 12:10:51.668, 1, P0, 48, 282.47, 600.00, 2347, 56595, 65
2026/08/11 12:10:51.918, 0, P0, 45, 243.45, 600.00, 2370, 46513, 42
2026/08/11 12:10:51.919, 1, P0, 44, 253.60, 600.00, 2407, 56595, 68
2026/08/11 12:10:52.169, 0, P0, 43, 247.92, 600.00, 2370, 46513, 39
2026/08/11 12:10:52.170, 1, P0, 43, 253.66, 600.00, 2392, 56595, 41
2026/08/11 12:10:52.420, 0, P0, 42, 236.47, 600.00, 2415, 46513, 46
2026/08/11 12:10:52.420, 1, P0, 41, 243.69, 600.00, 2362, 56595, 0
2026/08/11 12:10:52.671, 0, P0, 42, 243.78, 600.00, 2415, 46513, 22
2026/08/11 12:10:52.671, 1, P0, 46, 256.00, 600.00, 2385, 56595, 100
2026/08/11 12:10:52.922, 0, P0, 44, 242.12, 600.00, 2385, 46513, 52
2026/08/11 12:10:52.922, 1, P0, 46, 253.34, 600.00, 2400, 56595, 43
2026/08/11 12:10:53.172, 0, P0, 44, 247.78, 600.00, 2385, 46513, 46
2026/08/11 12:10:53.173, 1, P0, 43, 243.13, 600.00, 2377, 56595, 36
2026/08/11 12:10:53.423, 0, P0, 41, 226.31, 600.00, 2407, 46513, 0
2026/08/11 12:10:53.424, 1, P0, 47, 274.21, 600.00, 2332, 56595, 59
2026/08/11 12:10:53.674, 0, P0, 43, 239.64, 600.00, 2407, 46513, 38
2026/08/11 12:10:53.674, 1, P0, 46, 254.21, 600.00, 2415, 56595, 70
2026/08/11 12:10:53.925, 0, P0, 45, 243.27, 600.00, 2385, 46513, 41
2026/08/11 12:10:53.925, 1, P0, 43, 253.01, 600.00, 2385, 56595, 48
2026/08/11 12:10:54.176, 0, P0, 47, 255.17, 600.00, 2385, 46513, 43
2026/08/11 12:10:54.176, 1, P0, 42, 245.15, 600.00, 2377, 56627, 17
2026/08/11 12:10:54.427, 0, P0, 41, 240.67, 600.00, 2400, 46513, 0
2026/08/11 12:10:54.427, 1, P0, 47, 265.22, 600.00, 2347, 56627, 100
2026/08/11 12:10:54.677, 0, P0, 44, 245.13, 600.00, 2400, 46513, 44
2026/08/11 12:10:54.678, 1, P0, 44, 255.21, 600.00, 2415, 56627, 47
2026/08/11 12:10:54.928, 0, P0, 44, 240.51, 600.00, 2385, 46513, 52
2026/08/11 12:10:54.929, 1, P0, 46, 256.17, 600.00, 2385, 56627, 55
2026/08/11 12:10:55.179, 0, P0, 46, 243.96, 600.00, 2385, 46513, 43
2026/08/11 12:10:55.179, 1, P0, 42, 254.35, 600.00, 2385, 56627, 9
2026/08/11 12:10:55.431, 0, P0, 41, 242.85, 600.00, 2400, 46513, 0
2026/08/11 12:10:55.431, 1, P0, 47, 260.90, 600.00, 2347, 56627, 100
2026/08/11 12:10:55.682, 0, P0, 44, 244.66, 600.00, 2400, 46513, 46
2026/08/11 12:10:55.682, 1, P0, 44, 255.31, 600.00, 2415, 56627, 45
2026/08/11 12:10:55.932, 0, P0, 45, 250.32, 600.00, 2377, 46513, 50
2026/08/11 12:10:55.933, 1, P0, 45, 257.07, 600.00, 2392, 56627, 52
2026/08/11 12:10:56.183, 0, P0, 46, 248.13, 600.00, 2377, 46513, 46
2026/08/11 12:10:56.184, 1, P0, 42, 260.68, 600.00, 2400, 56627, 22
2026/08/11 12:10:56.435, 0, P0, 41, 246.62, 600.00, 2407, 46513, 0
2026/08/11 12:10:56.435, 1, P0, 47, 253.74, 600.00, 2340, 56627, 86
2026/08/11 12:10:56.686, 0, P0, 44, 245.65, 600.00, 2407, 46513, 48
2026/08/11 12:10:56.686, 1, P0, 46, 256.64, 600.00, 2422, 56627, 56
2026/08/11 12:10:56.937, 0, P0, 43, 241.84, 600.00, 2370, 46513, 49
2026/08/11 12:10:56.937, 1, P0, 45, 253.29, 600.00, 2385, 56627, 46
2026/08/11 12:10:57.187, 0, P0, 43, 229.33, 600.00, 2370, 46513, 45
2026/08/11 12:10:57.188, 1, P0, 45, 266.50, 600.00, 2385, 56627, 54
2026/08/11 12:10:57.438, 0, P0, 45, 244.89, 600.00, 2377, 46513, 45
2026/08/11 12:10:57.439, 1, P0, 46, 242.64, 600.00, 2377, 56627, 49
2026/08/11 12:10:57.689, 0, P0, 43, 245.45, 600.00, 2377, 46513, 44
2026/08/11 12:10:57.690, 1, P0, 44, 246.15, 600.00, 2385, 56627, 44
2026/08/11 12:10:57.940, 0, P0, 46, 251.73, 600.00, 2377, 46513, 38
2026/08/11 12:10:57.941, 1, P0, 45, 248.17, 600.00, 2385, 56627, 49
2026/08/11 12:10:58.191, 0, P0, 45, 246.40, 600.00, 2377, 46513, 47
2026/08/11 12:10:58.192, 1, P0, 46, 245.90, 600.00, 2400, 56627, 51
2026/08/11 12:10:58.442, 0, P0, 45, 246.54, 600.00, 2377, 46513, 49
2026/08/11 12:10:58.442, 1, P0, 44, 244.57, 600.00, 2385, 56627, 54
2026/08/11 12:10:58.693, 0, P0, 44, 246.04, 600.00, 2377, 46513, 46
2026/08/11 12:10:58.693, 1, P0, 44, 235.36, 600.00, 2407, 56627, 51
2026/08/11 12:10:58.944, 0, P0, 43, 226.87, 600.00, 2377, 46513, 44
2026/08/11 12:10:58.944, 1, P0, 42, 212.45, 600.00, 2400, 56627, 5
2026/08/11 12:10:59.195, 0, P0, 44, 224.93, 600.00, 2377, 46513, 30
2026/08/11 12:10:59.195, 1, P0, 44, 210.55, 600.00, 2317, 56627, 50
2026/08/11 12:10:59.446, 0, P0, 43, 224.25, 600.00, 2362, 46513, 46
2026/08/11 12:10:59.446, 1, P0, 45, 210.87, 600.00, 2332, 56627, 50
2026/08/11 12:10:59.697, 0, P0, 44, 223.34, 600.00, 2362, 46513, 45
2026/08/11 12:10:59.697, 1, P0, 44, 216.83, 600.00, 2347, 56627, 51
2026/08/11 12:10:59.947, 0, P0, 44, 236.99, 600.00, 2355, 46513, 45
2026/08/11 12:10:59.948, 1, P0, 43, 230.20, 600.00, 2377, 56627, 49
2026/08/11 12:11:00.198, 0, P0, 43, 222.38, 600.00, 2355, 46513, 31
2026/08/11 12:11:00.198, 1, P0, 41, 201.80, 600.00, 2377, 56627, 0
2026/08/11 12:11:00.449, 0, P0, 46, 237.97, 600.00, 2400, 46513, 78
2026/08/11 12:11:00.449, 1, P0, 40, 160.19, 600.00, 2317, 56627, 0
2026/08/11 12:11:00.699, 0, P0, 41, 219.10, 600.00, 2400, 46513, 0
2026/08/11 12:11:00.700, 1, P0, 46, 190.25, 600.00, 2325, 56627, 26
2026/08/11 12:11:00.951, 0, P0, 46, 232.91, 600.00, 2407, 46513, 76
2026/08/11 12:11:00.951, 1, P0, 44, 190.02, 600.00, 2407, 56627, 18
2026/08/11 12:11:01.202, 0, P0, 41, 238.32, 600.00, 2407, 46513, 7
2026/08/11 12:11:01.203, 1, P0, 48, 237.81, 600.00, 2362, 56627, 89
2026/08/11 12:11:01.453, 0, P0, 41, 225.51, 600.00, 2407, 46513, 0
2026/08/11 12:11:01.454, 1, P0, 47, 301.10, 600.00, 2370, 56627, 33
