timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:44:41.994, 0, 41 %, 86976 MiB, 255.24 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:41.994, 1, 47 %, 83392 MiB, 238.97 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:42.244, 0, 43 %, 86976 MiB, 266.98 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:42.244, 1, 69 %, 83392 MiB, 249.15 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:42.494, 0, 43 %, 86976 MiB, 266.98 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:42.494, 1, 69 %, 83392 MiB, 249.15 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:42.745, 0, 42 %, 86976 MiB, 268.23 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:42.745, 1, 44 %, 83392 MiB, 248.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:42.995, 0, 42 %, 86976 MiB, 268.23 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:42.995, 1, 44 %, 83392 MiB, 248.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:43.245, 0, 43 %, 86976 MiB, 256.12 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:43.245, 1, 44 %, 83392 MiB, 238.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:43.496, 0, 43 %, 86976 MiB, 256.12 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:43.496, 1, 44 %, 83392 MiB, 238.87 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:43.746, 0, 46 %, 86976 MiB, 254.76 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:43.746, 1, 49 %, 83392 MiB, 237.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:43.996, 0, 46 %, 86976 MiB, 254.76 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:44:43.997, 1, 49 %, 83392 MiB, 237.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:44.247, 0, 40 %, 86976 MiB, 255.62 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:44.247, 1, 44 %, 83392 MiB, 238.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:44.497, 0, 40 %, 86976 MiB, 255.62 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:44.497, 1, 44 %, 83392 MiB, 238.98 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:44.747, 0, 46 %, 86976 MiB, 255.21 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:44.747, 1, 47 %, 83392 MiB, 238.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:44.997, 0, 46 %, 86976 MiB, 255.21 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:44:44.998, 1, 47 %, 83392 MiB, 238.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:45.248, 0, 42 %, 86976 MiB, 255.03 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:45.248, 1, 47 %, 83392 MiB, 238.72 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:45.498, 0, 42 %, 86976 MiB, 255.03 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:45.498, 1, 47 %, 83392 MiB, 238.72 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:45.748, 0, 45 %, 86976 MiB, 255.95 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:45.748, 1, 44 %, 83392 MiB, 238.82 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:45.999, 0, 45 %, 86976 MiB, 255.95 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:45.999, 1, 44 %, 83392 MiB, 238.82 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:46.249, 0, 41 %, 86976 MiB, 256.03 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:46.249, 1, 47 %, 83392 MiB, 238.43 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:46.499, 0, 41 %, 86976 MiB, 256.03 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:46.499, 1, 47 %, 83392 MiB, 238.43 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:46.749, 0, 45 %, 86976 MiB, 266.49 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:46.750, 1, 13 %, 83392 MiB, 246.64 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:44:47.000, 0, 45 %, 86976 MiB, 266.49 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:47.000, 1, 13 %, 83392 MiB, 246.64 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:44:47.250, 0, 45 %, 86976 MiB, 267.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:47.250, 1, 48 %, 83392 MiB, 246.57 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:47.500, 0, 45 %, 86976 MiB, 267.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:47.500, 1, 48 %, 83392 MiB, 246.57 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:47.750, 0, 42 %, 86976 MiB, 256.04 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:47.751, 1, 46 %, 83392 MiB, 254.35 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:48.001, 0, 42 %, 86976 MiB, 256.04 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:48.001, 1, 46 %, 83392 MiB, 254.35 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:48.251, 0, 41 %, 86976 MiB, 256.60 W, 2835 MHz, 13365 MHz, 67
2026/09/23 11:44:48.251, 1, 44 %, 83392 MiB, 239.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:48.501, 0, 41 %, 86976 MiB, 256.60 W, 2835 MHz, 13365 MHz, 67
2026/09/23 11:44:48.501, 1, 44 %, 83392 MiB, 239.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:48.751, 0, 46 %, 86976 MiB, 256.62 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:48.752, 1, 48 %, 83392 MiB, 238.43 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:49.002, 0, 46 %, 86976 MiB, 256.62 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:49.002, 1, 48 %, 83392 MiB, 238.43 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:49.252, 0, 42 %, 86976 MiB, 256.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:49.252, 1, 47 %, 83392 MiB, 238.67 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:49.502, 0, 42 %, 86976 MiB, 256.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:49.503, 1, 47 %, 83392 MiB, 238.67 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:44:49.753, 0, 44 %, 86976 MiB, 256.80 W, 2835 MHz, 13365 MHz, 67
2026/09/23 11:44:49.753, 1, 44 %, 83392 MiB, 238.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:50.003, 0, 44 %, 86976 MiB, 256.80 W, 2835 MHz, 13365 MHz, 67
2026/09/23 11:44:50.003, 1, 44 %, 83392 MiB, 238.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:50.253, 0, 44 %, 86976 MiB, 255.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:50.254, 1, 48 %, 83392 MiB, 238.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:50.504, 0, 44 %, 86976 MiB, 255.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:50.504, 1, 48 %, 83392 MiB, 238.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:50.754, 0, 44 %, 86976 MiB, 255.52 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:50.754, 1, 43 %, 83392 MiB, 238.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:51.004, 0, 44 %, 86976 MiB, 255.52 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:51.004, 1, 43 %, 83392 MiB, 238.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:44:51.255, 0, 72 %, 86976 MiB, 260.69 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:51.255, 1, 48 %, 83392 MiB, 232.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:51.505, 0, 72 %, 86976 MiB, 260.69 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:44:51.505, 1, 48 %, 83392 MiB, 232.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:44:51.755, 0, 49 %, 86976 MiB, 263.84 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:51.756, 1, 54 %, 83392 MiB, 241.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:52.006, 0, 49 %, 86976 MiB, 263.84 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:52.006, 1, 54 %, 83392 MiB, 241.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:52.256, 0, 51 %, 86976 MiB, 276.81 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:52.256, 1, 53 %, 83392 MiB, 249.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:52.506, 0, 51 %, 86976 MiB, 276.81 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:52.506, 1, 53 %, 83392 MiB, 249.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:52.756, 0, 49 %, 86976 MiB, 270.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:52.756, 1, 50 %, 83392 MiB, 252.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:53.007, 0, 49 %, 86976 MiB, 270.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:53.007, 1, 50 %, 83392 MiB, 252.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:53.257, 0, 46 %, 86976 MiB, 270.52 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:53.257, 1, 50 %, 83392 MiB, 253.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:53.507, 0, 46 %, 86976 MiB, 270.52 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:53.507, 1, 50 %, 83392 MiB, 253.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:53.757, 0, 51 %, 86976 MiB, 269.76 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:53.758, 1, 54 %, 83392 MiB, 253.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:54.008, 0, 51 %, 86976 MiB, 269.76 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:54.008, 1, 54 %, 83392 MiB, 253.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:54.258, 0, 46 %, 86976 MiB, 271.44 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:54.258, 1, 49 %, 83392 MiB, 253.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:54.508, 0, 46 %, 86976 MiB, 271.44 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:54.508, 1, 53 %, 83392 MiB, 254.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:54.759, 0, 50 %, 86976 MiB, 270.68 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:54.759, 1, 53 %, 83392 MiB, 254.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:44:55.009, 0, 50 %, 86976 MiB, 270.68 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:55.009, 1, 49 %, 83392 MiB, 253.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:55.259, 0, 46 %, 86976 MiB, 270.56 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:55.259, 1, 49 %, 83392 MiB, 253.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:55.509, 0, 46 %, 86976 MiB, 270.56 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:55.509, 1, 52 %, 83392 MiB, 260.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:44:55.760, 0, 49 %, 86976 MiB, 280.88 W, 2835 MHz, 13365 MHz, 68
2026/09/23 11:44:55.760, 1, 52 %, 83392 MiB, 260.42 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:44:56.010, 0, 49 %, 86976 MiB, 280.88 W, 2835 MHz, 13365 MHz, 68
2026/09/23 11:44:56.010, 1, 54 %, 83392 MiB, 260.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:56.260, 0, 51 %, 86976 MiB, 280.09 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:56.260, 1, 54 %, 83392 MiB, 260.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:56.510, 0, 51 %, 86976 MiB, 280.09 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:56.511, 1, 51 %, 83392 MiB, 253.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:56.761, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:56.765, 1, 51 %, 83392 MiB, 253.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:57.017, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:57.017, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:57.267, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:57.268, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:57.518, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:57.518, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:57.768, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:57.770, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:58.025, 0, 51 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:58.025, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:44:58.275, 0, 48 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:58.275, 1, 49 %, 83392 MiB, 254.20 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:44:58.525, 0, 48 %, 86976 MiB, 270.70 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:58.525, 1, 51 %, 83392 MiB, 254.92 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:58.775, 0, 47 %, 86976 MiB, 271.61 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:44:58.775, 1, 51 %, 83392 MiB, 254.92 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:59.026, 0, 47 %, 86976 MiB, 271.61 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:44:59.026, 1, 51 %, 83392 MiB, 253.87 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:44:59.276, 0, 48 %, 86976 MiB, 271.36 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:59.276, 1, 51 %, 83392 MiB, 253.87 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:44:59.526, 0, 48 %, 86976 MiB, 271.36 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:44:59.526, 1, 52 %, 83392 MiB, 252.37 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:44:59.776, 0, 70 %, 86976 MiB, 290.71 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:44:59.777, 1, 52 %, 83392 MiB, 252.37 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:00.027, 0, 70 %, 86976 MiB, 290.71 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:00.027, 1, 51 %, 83392 MiB, 260.87 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:00.277, 0, 51 %, 86976 MiB, 280.38 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:00.277, 1, 51 %, 83392 MiB, 260.87 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:45:00.527, 0, 51 %, 86976 MiB, 280.38 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:00.528, 1, 49 %, 83392 MiB, 260.10 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:00.778, 0, 48 %, 86976 MiB, 279.63 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:45:00.778, 1, 49 %, 83392 MiB, 260.10 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:01.028, 0, 48 %, 86976 MiB, 279.63 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:45:01.028, 1, 50 %, 83392 MiB, 254.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:01.278, 0, 46 %, 86976 MiB, 270.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:01.278, 1, 50 %, 83392 MiB, 254.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:01.529, 0, 46 %, 86976 MiB, 270.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:01.529, 1, 54 %, 83392 MiB, 253.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:01.779, 0, 51 %, 86976 MiB, 270.96 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:01.779, 1, 54 %, 83392 MiB, 253.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:02.029, 0, 51 %, 86976 MiB, 270.96 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:02.029, 1, 49 %, 83392 MiB, 253.76 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:02.279, 0, 46 %, 86976 MiB, 271.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:02.280, 1, 49 %, 83392 MiB, 253.76 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:02.530, 0, 46 %, 86976 MiB, 271.88 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:02.530, 1, 53 %, 83392 MiB, 254.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:02.780, 0, 49 %, 86976 MiB, 271.63 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:02.780, 1, 53 %, 83392 MiB, 254.44 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:03.030, 0, 49 %, 86976 MiB, 271.63 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:03.030, 1, 51 %, 83392 MiB, 253.56 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:03.281, 0, 48 %, 86976 MiB, 271.48 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:03.281, 1, 51 %, 83392 MiB, 253.56 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:03.531, 0, 48 %, 86976 MiB, 271.48 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:03.531, 1, 52 %, 83392 MiB, 254.30 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:03.781, 0, 49 %, 86976 MiB, 271.00 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:03.781, 1, 52 %, 83392 MiB, 254.30 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:04.031, 0, 49 %, 86976 MiB, 271.00 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:04.032, 1, 53 %, 83392 MiB, 260.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 11:45:04.282, 0, 47 %, 86976 MiB, 279.58 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:04.282, 1, 53 %, 83392 MiB, 260.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 11:45:04.532, 0, 47 %, 86976 MiB, 279.58 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:04.533, 1, 51 %, 83392 MiB, 261.20 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:04.783, 0, 45 %, 86976 MiB, 280.47 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:04.783, 1, 51 %, 83392 MiB, 261.20 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:05.033, 0, 45 %, 86976 MiB, 280.47 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:05.033, 1, 52 %, 83392 MiB, 254.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:05.283, 0, 47 %, 86976 MiB, 271.20 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:05.284, 1, 52 %, 83392 MiB, 254.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:05.534, 0, 47 %, 86976 MiB, 271.20 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:05.534, 1, 53 %, 83392 MiB, 253.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:05.784, 0, 51 %, 86976 MiB, 271.40 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:05.784, 1, 53 %, 83392 MiB, 253.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:06.034, 0, 51 %, 86976 MiB, 271.40 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:06.035, 1, 52 %, 83392 MiB, 254.35 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:06.285, 0, 46 %, 86976 MiB, 272.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:06.285, 1, 52 %, 83392 MiB, 254.35 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:45:06.535, 0, 46 %, 86976 MiB, 272.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:06.535, 1, 49 %, 83392 MiB, 254.95 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:06.785, 0, 50 %, 86976 MiB, 271.59 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:06.786, 1, 49 %, 83392 MiB, 254.95 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:07.036, 0, 50 %, 86976 MiB, 271.59 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:07.036, 1, 53 %, 83392 MiB, 254.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:45:07.286, 0, 47 %, 86976 MiB, 271.58 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:07.286, 1, 53 %, 83392 MiB, 254.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:45:07.537, 0, 47 %, 86976 MiB, 271.58 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:45:07.537, 1, 49 %, 83392 MiB, 254.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:45:07.787, 0, 50 %, 86976 MiB, 271.35 W, 2827 MHz, 13365 MHz, 68
2026/09/23 11:45:07.787, 1, 49 %, 83392 MiB, 254.60 W, 2820 MHz, 13365 MHz, 56
