timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:51:15.318, 1, 54 %, 90690 MiB, 269.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:15.568, 0, 39 %, 90624 MiB, 254.65 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:51:15.568, 1, 54 %, 90690 MiB, 269.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:15.819, 0, 39 %, 90624 MiB, 254.65 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:51:15.819, 1, 45 %, 90690 MiB, 267.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:16.069, 0, 38 %, 90624 MiB, 260.04 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:51:16.069, 1, 45 %, 90690 MiB, 267.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:16.319, 0, 38 %, 90624 MiB, 260.04 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:51:16.320, 1, 51 %, 90690 MiB, 269.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:16.570, 0, 40 %, 90624 MiB, 258.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:16.570, 1, 51 %, 90690 MiB, 269.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:16.820, 0, 40 %, 90624 MiB, 258.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:16.820, 1, 30 %, 90690 MiB, 261.36 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:51:17.070, 0, 38 %, 90624 MiB, 263.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:17.071, 1, 30 %, 90690 MiB, 261.36 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:51:17.321, 0, 38 %, 90624 MiB, 263.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:17.321, 1, 41 %, 90690 MiB, 265.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:17.571, 0, 44 %, 90624 MiB, 259.13 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:17.573, 1, 41 %, 90690 MiB, 265.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:17.823, 0, 44 %, 90624 MiB, 259.13 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:17.823, 1, 48 %, 90690 MiB, 267.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:18.073, 0, 39 %, 90624 MiB, 252.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:51:18.074, 1, 48 %, 90690 MiB, 267.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:18.324, 0, 39 %, 90624 MiB, 252.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:51:18.324, 1, 45 %, 90690 MiB, 264.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:18.574, 0, 46 %, 90624 MiB, 256.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:51:18.574, 1, 45 %, 90690 MiB, 264.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:18.824, 0, 46 %, 90624 MiB, 256.20 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:51:18.825, 1, 48 %, 90690 MiB, 266.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:19.075, 0, 30 %, 90624 MiB, 249.36 W, 2835 MHz, 13365 MHz, 52
2026/09/23 15:51:19.075, 1, 48 %, 90690 MiB, 266.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:19.325, 0, 30 %, 90624 MiB, 249.36 W, 2835 MHz, 13365 MHz, 52
2026/09/23 15:51:19.325, 1, 48 %, 90690 MiB, 268.10 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:19.576, 0, 38 %, 90624 MiB, 254.63 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:19.576, 1, 48 %, 90690 MiB, 268.10 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:51:19.826, 0, 38 %, 90624 MiB, 254.63 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:19.826, 1, 49 %, 90690 MiB, 268.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:20.076, 0, 38 %, 90624 MiB, 256.41 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:20.077, 1, 49 %, 90690 MiB, 268.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:20.327, 0, 38 %, 90624 MiB, 256.41 W, 2842 MHz, 13365 MHz, 52
2026/09/23 15:51:20.327, 1, 49 %, 90690 MiB, 269.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:20.577, 0, 44 %, 90624 MiB, 258.64 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:20.577, 1, 49 %, 90690 MiB, 269.26 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:51:20.828, 0, 44 %, 90624 MiB, 258.64 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:51:20.828, 1, 47 %, 90690 MiB, 270.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:21.078, 0, 45 %, 90624 MiB, 261.42 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:21.078, 1, 47 %, 90690 MiB, 270.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:51:21.328, 0, 45 %, 90624 MiB, 261.42 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:21.329, 1, 8 %, 90690 MiB, 256.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:51:21.579, 0, 40 %, 90624 MiB, 260.54 W, 2857 MHz, 13365 MHz, 56
2026/09/23 15:51:21.579, 1, 8 %, 90690 MiB, 256.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 15:51:21.829, 0, 40 %, 90624 MiB, 260.54 W, 2857 MHz, 13365 MHz, 56
2026/09/23 15:51:21.830, 1, 49 %, 90690 MiB, 265.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:22.081, 0, 49 %, 90624 MiB, 261.23 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:22.081, 1, 49 %, 90690 MiB, 265.60 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:22.331, 0, 49 %, 90624 MiB, 261.23 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:22.331, 1, 59 %, 90690 MiB, 286.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:22.581, 0, 39 %, 90624 MiB, 265.62 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:22.581, 1, 59 %, 90690 MiB, 286.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:22.832, 0, 39 %, 90624 MiB, 265.62 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:22.832, 1, 59 %, 90690 MiB, 284.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:23.082, 0, 40 %, 90624 MiB, 270.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:23.082, 1, 59 %, 90690 MiB, 284.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:23.332, 0, 40 %, 90624 MiB, 270.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:23.333, 1, 58 %, 90690 MiB, 288.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:23.583, 0, 39 %, 90624 MiB, 272.07 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:23.583, 1, 58 %, 90690 MiB, 288.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:23.833, 0, 39 %, 90624 MiB, 272.07 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:23.833, 1, 59 %, 90690 MiB, 289.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:24.083, 0, 39 %, 90624 MiB, 270.26 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:24.084, 1, 59 %, 90690 MiB, 289.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:24.334, 0, 39 %, 90624 MiB, 270.26 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:24.334, 1, 58 %, 90690 MiB, 290.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:24.584, 0, 38 %, 90624 MiB, 271.62 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:24.584, 1, 58 %, 90690 MiB, 290.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:24.835, 0, 38 %, 90624 MiB, 280.84 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:24.835, 1, 49 %, 90690 MiB, 288.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:25.085, 0, 40 %, 90624 MiB, 280.84 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:51:25.085, 1, 49 %, 90690 MiB, 288.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:51:25.335, 0, 46 %, 90624 MiB, 276.63 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:25.335, 1, 50 %, 90690 MiB, 287.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:25.586, 0, 46 %, 90624 MiB, 276.63 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:25.586, 1, 50 %, 90690 MiB, 287.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:25.836, 0, 40 %, 90624 MiB, 267.55 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:25.836, 1, 59 %, 90690 MiB, 287.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:26.086, 0, 40 %, 90624 MiB, 267.55 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:26.086, 1, 59 %, 90690 MiB, 287.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:26.337, 0, 39 %, 90624 MiB, 273.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:26.337, 1, 58 %, 90690 MiB, 287.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:26.587, 0, 39 %, 90624 MiB, 273.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:26.587, 1, 58 %, 90690 MiB, 287.14 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:26.837, 0, 40 %, 90624 MiB, 272.05 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:26.838, 1, 59 %, 90690 MiB, 287.22 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:27.088, 0, 40 %, 90624 MiB, 272.05 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:27.088, 1, 59 %, 90690 MiB, 287.22 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:27.338, 0, 45 %, 90624 MiB, 269.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:27.338, 1, 56 %, 90690 MiB, 287.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:27.588, 0, 45 %, 90624 MiB, 269.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:51:27.589, 1, 56 %, 90690 MiB, 287.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:27.839, 0, 47 %, 90624 MiB, 269.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:27.839, 1, 49 %, 90690 MiB, 288.16 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:51:28.089, 0, 47 %, 90624 MiB, 269.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:28.089, 1, 49 %, 90690 MiB, 288.16 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:51:28.339, 0, 7 %, 90624 MiB, 277.26 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:28.340, 1, 32 %, 90690 MiB, 278.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:28.590, 0, 7 %, 90624 MiB, 277.26 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:51:28.590, 1, 32 %, 90690 MiB, 278.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:51:28.840, 0, 47 %, 90624 MiB, 276.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:28.840, 1, 50 %, 90690 MiB, 286.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:29.090, 0, 47 %, 90624 MiB, 276.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:29.091, 1, 50 %, 90690 MiB, 286.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:29.341, 0, 49 %, 90624 MiB, 263.99 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:29.341, 1, 49 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:29.591, 0, 49 %, 90624 MiB, 263.99 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:29.591, 1, 49 %, 90690 MiB, 286.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:29.841, 0, 49 %, 90624 MiB, 276.93 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:29.842, 1, 50 %, 90690 MiB, 287.12 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:30.092, 0, 49 %, 90624 MiB, 276.93 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:30.092, 1, 50 %, 90690 MiB, 287.12 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:30.342, 0, 43 %, 90624 MiB, 276.74 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:51:30.342, 1, 51 %, 90690 MiB, 286.55 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:51:30.593, 0, 43 %, 90624 MiB, 276.74 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:51:30.593, 1, 51 %, 90690 MiB, 286.55 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:51:30.843, 0, 41 %, 90624 MiB, 277.34 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:51:30.844, 1, 54 %, 90690 MiB, 287.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:31.097, 0, 41 %, 90624 MiB, 277.34 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:51:31.097, 1, 54 %, 90690 MiB, 287.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:31.347, 0, 40 %, 90624 MiB, 277.34 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:31.347, 1, 54 %, 90690 MiB, 287.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:31.597, 0, 40 %, 90624 MiB, 277.34 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:31.598, 1, 54 %, 90690 MiB, 287.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:31.848, 0, 79 %, 90624 MiB, 285.47 W, 2842 MHz, 13365 MHz, 58
2026/09/23 15:51:31.848, 1, 58 %, 90690 MiB, 291.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:51:32.098, 0, 79 %, 90624 MiB, 285.47 W, 2842 MHz, 13365 MHz, 58
2026/09/23 15:51:32.098, 1, 58 %, 90690 MiB, 291.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:51:32.348, 0, 39 %, 90624 MiB, 275.67 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:32.348, 1, 56 %, 90690 MiB, 287.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:32.599, 0, 39 %, 90624 MiB, 275.67 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:51:32.599, 1, 56 %, 90690 MiB, 287.21 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:51:32.849, 0, 41 %, 90624 MiB, 279.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:32.849, 1, 58 %, 90690 MiB, 287.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:33.099, 0, 41 %, 90624 MiB, 279.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:33.099, 1, 58 %, 90690 MiB, 287.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:33.349, 0, 40 %, 90624 MiB, 272.08 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:33.350, 1, 57 %, 90690 MiB, 289.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:33.600, 0, 40 %, 90624 MiB, 272.08 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:33.600, 1, 57 %, 90690 MiB, 289.09 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:33.850, 0, 40 %, 90624 MiB, 272.76 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:33.850, 1, 58 %, 90690 MiB, 287.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:34.100, 0, 40 %, 90624 MiB, 272.76 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:51:34.100, 1, 58 %, 90690 MiB, 287.45 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:51:34.351, 0, 50 %, 90624 MiB, 273.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:34.351, 1, 51 %, 90690 MiB, 289.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:34.601, 0, 50 %, 90624 MiB, 273.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:34.601, 1, 51 %, 90690 MiB, 289.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:34.851, 0, 47 %, 90624 MiB, 273.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:34.852, 1, 49 %, 90690 MiB, 287.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:35.102, 0, 47 %, 90624 MiB, 273.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:35.102, 1, 49 %, 90690 MiB, 287.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:51:35.352, 0, 41 %, 90624 MiB, 275.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:51:35.352, 1, 57 %, 90690 MiB, 287.14 W, 2805 MHz, 13365 MHz, 55
