timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:28:06.980, 0, P1, 2820 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:07.231, 0, P1, 2820 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:07.481, 0, P1, 2812 MHz, 13365 MHz, 452.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:07.732, 0, P1, 2812 MHz, 13365 MHz, 452.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:07.983, 0, P1, 2827 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:08.234, 0, P1, 2827 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:08.485, 0, P1, 2827 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:08.735, 0, P1, 2827 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:08.986, 0, P1, 2820 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:09.237, 0, P1, 2820 MHz, 13365 MHz, 459.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:09.488, 0, P1, 2812 MHz, 13365 MHz, 446.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:09.738, 0, P1, 2812 MHz, 13365 MHz, 446.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:09.989, 0, P1, 2827 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:10.240, 0, P1, 2827 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:10.491, 0, P1, 2827 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:10.742, 0, P1, 2827 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:10.992, 0, P1, 2820 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:11.243, 0, P1, 2820 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:11.494, 0, P1, 2812 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:11.745, 0, P1, 2812 MHz, 13365 MHz, 453.88 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:11.995, 0, P1, 2827 MHz, 13365 MHz, 465.99 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:12.246, 0, P1, 2827 MHz, 13365 MHz, 465.99 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:12.497, 0, P1, 2827 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:12.748, 0, P1, 2827 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:12.998, 0, P1, 2820 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:13.249, 0, P1, 2820 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 71, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:13.500, 0, P1, 2812 MHz, 13365 MHz, 445.94 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:13.751, 0, P1, 2812 MHz, 13365 MHz, 445.94 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:14.002, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:14.253, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:14.503, 0, P1, 2827 MHz, 13365 MHz, 479.56 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:14.754, 0, P1, 2827 MHz, 13365 MHz, 479.56 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:15.005, 0, P1, 2820 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:15.255, 0, P1, 2820 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:15.506, 0, P1, 2812 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:15.757, 0, P1, 2812 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:16.008, 0, P1, 2827 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:16.258, 0, P1, 2827 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:16.509, 0, P1, 2827 MHz, 13365 MHz, 481.16 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:16.760, 0, P1, 2827 MHz, 13365 MHz, 481.16 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:17.011, 0, P1, 2820 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 70, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:17.261, 0, P1, 2820 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 70, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:17.512, 0, P1, 2812 MHz, 13365 MHz, 446.73 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:17.763, 0, P1, 2812 MHz, 13365 MHz, 446.73 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:18.014, 0, P1, 2827 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:18.264, 0, P1, 2827 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:18.515, 0, P1, 2827 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:18.766, 0, P1, 2827 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:19.017, 0, P1, 2820 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:19.267, 0, P1, 2820 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:19.518, 0, P1, 2812 MHz, 13365 MHz, 457.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:19.769, 0, P1, 2812 MHz, 13365 MHz, 457.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:20.020, 0, P1, 2827 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:20.270, 0, P1, 2827 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:20.521, 0, P1, 2827 MHz, 13365 MHz, 484.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:20.772, 0, P1, 2827 MHz, 13365 MHz, 484.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:21.023, 0, P1, 2820 MHz, 13365 MHz, 464.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:21.273, 0, P1, 2820 MHz, 13365 MHz, 464.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:21.524, 0, P1, 2812 MHz, 13365 MHz, 445.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:21.775, 0, P1, 2812 MHz, 13365 MHz, 445.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:22.026, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:22.277, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:22.528, 0, P1, 2827 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:22.778, 0, P1, 2827 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:23.029, 0, P1, 2820 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:23.280, 0, P1, 2820 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:23.530, 0, P1, 2812 MHz, 13365 MHz, 451.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:23.781, 0, P1, 2812 MHz, 13365 MHz, 451.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:24.032, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:24.283, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:24.534, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:24.784, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:25.035, 0, P1, 2820 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:25.286, 0, P1, 2820 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:25.536, 0, P1, 2812 MHz, 13365 MHz, 459.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:25.787, 0, P1, 2812 MHz, 13365 MHz, 459.26 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:26.038, 0, P1, 2820 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:26.289, 0, P1, 2820 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:26.539, 0, P1, 2827 MHz, 13365 MHz, 482.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:26.790, 0, P1, 2827 MHz, 13365 MHz, 482.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:27.041, 0, P1, 2820 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:27.292, 0, P1, 2820 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:27.542, 0, P1, 2812 MHz, 13365 MHz, 453.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:27.793, 0, P1, 2812 MHz, 13365 MHz, 453.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:28.044, 0, P1, 2820 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:28.296, 0, P1, 2820 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:28.546, 0, P1, 2827 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:28.797, 0, P1, 2827 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:29.048, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:29.298, 0, P1, 2820 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:29.549, 0, P1, 2812 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:29.800, 0, P1, 2812 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:30.051, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:30.301, 0, P1, 2820 MHz, 13365 MHz, 467.54 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:30.552, 0, P1, 2812 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:30.803, 0, P1, 2812 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:31.054, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:31.304, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:31.555, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:31.806, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:32.057, 0, P1, 2820 MHz, 13365 MHz, 456.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:32.307, 0, P1, 2820 MHz, 13365 MHz, 456.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:32.558, 0, P1, 2812 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:32.808, 0, P1, 2812 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:33.059, 0, P1, 2812 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:33.310, 0, P1, 2812 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:33.560, 0, P1, 2805 MHz, 13365 MHz, 462.56 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:33.811, 0, P1, 2805 MHz, 13365 MHz, 462.56 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:34.062, 0, P1, 2812 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:34.313, 0, P1, 2812 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:34.563, 0, P1, 2812 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:34.814, 0, P1, 2812 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:35.065, 0, P1, 2812 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:35.316, 0, P1, 2812 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:28:35.566, 0, P1, 2812 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:35.817, 0, P1, 2812 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:36.068, 0, P1, 2820 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:36.319, 0, P1, 2820 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:36.570, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:36.820, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:37.071, 0, P1, 2812 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:37.321, 0, P1, 2812 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:37.572, 0, P1, 2805 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:37.823, 0, P1, 2805 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:38.074, 0, P1, 2812 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:38.325, 0, P1, 2812 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:38.575, 0, P1, 2812 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:38.826, 0, P1, 2812 MHz, 13365 MHz, 479.90 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:39.077, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:39.327, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:39.578, 0, P1, 2805 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:39.829, 0, P1, 2805 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:40.080, 0, P1, 2805 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:40.330, 0, P1, 2805 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:40.581, 0, P1, 2812 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:40.831, 0, P1, 2812 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:41.082, 0, P1, 2812 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:41.333, 0, P1, 2812 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:41.584, 0, P1, 2805 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:41.834, 0, P1, 2805 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:42.085, 0, P1, 2812 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:42.336, 0, P1, 2812 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:42.587, 0, P1, 2812 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:42.837, 0, P1, 2812 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 17:28:43.088, 0, P0, 2827 MHz, 14001 MHz, 391.21 W, 600.00 W, 600.00 W, 68, 2 MiB, 34 %, 5, 16
2026/09/26 17:28:43.339, 0, P0, 2827 MHz, 14001 MHz, 391.21 W, 600.00 W, 600.00 W, 68, 2 MiB, 34 %, 5, 16
2026/09/26 17:28:43.589, 0, P0, 2835 MHz, 14001 MHz, 220.82 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 17:28:43.839, 0, P0, 2835 MHz, 14001 MHz, 220.82 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 17:28:44.090, 0, P1, 2835 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 66, 1556 MiB, 1 %, 5, 16
2026/09/26 17:28:44.340, 0, P1, 2835 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 66, 2612 MiB, 1 %, 5, 16
2026/09/26 17:28:44.591, 0, P1, 2835 MHz, 13365 MHz, 119.26 W, 600.00 W, 600.00 W, 65, 3732 MiB, 15 %, 5, 16
2026/09/26 17:28:44.841, 0, P1, 2835 MHz, 13365 MHz, 119.26 W, 600.00 W, 600.00 W, 65, 4820 MiB, 15 %, 5, 16
2026/09/26 17:28:45.092, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 65, 5908 MiB, 15 %, 5, 16
2026/09/26 17:28:45.342, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 65, 6964 MiB, 15 %, 5, 16
2026/09/26 17:28:45.592, 0, P1, 2625 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 64, 8052 MiB, 15 %, 5, 16
2026/09/26 17:28:45.843, 0, P1, 2625 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 64, 9108 MiB, 15 %, 5, 16
2026/09/26 17:28:46.093, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 64, 10228 MiB, 16 %, 5, 16
2026/09/26 17:28:46.344, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 64, 11316 MiB, 16 %, 5, 16
2026/09/26 17:28:46.594, 0, P1, 2625 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 64, 12372 MiB, 14 %, 5, 16
2026/09/26 17:28:46.845, 0, P1, 2625 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 64, 13460 MiB, 14 %, 5, 16
2026/09/26 17:28:47.095, 0, P1, 2625 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 63, 14548 MiB, 16 %, 5, 16
2026/09/26 17:28:47.346, 0, P1, 2625 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 63, 14740 MiB, 16 %, 5, 16
2026/09/26 17:28:47.596, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:47.847, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:48.097, 0, P1, 2610 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:48.347, 0, P1, 2610 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:48.598, 0, P1, 2610 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:48.848, 0, P1, 2610 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:49.098, 0, P1, 2610 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:49.349, 0, P1, 2610 MHz, 13365 MHz, 93.45 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:49.599, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:49.850, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:28:50.100, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
