timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:58:24.302, 0, P0, 1590 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 66, 4377 MiB, 11 %, 5, 8
2026/09/21 17:58:24.553, 0, P0, 1590 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 66, 5113 MiB, 12 %, 5, 8
2026/09/21 17:58:24.804, 0, P0, 1590 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 66, 5817 MiB, 12 %, 5, 8
2026/09/21 17:58:25.055, 0, P0, 1590 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 66, 6489 MiB, 11 %, 5, 8
2026/09/21 17:58:25.306, 0, P0, 1590 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 66, 7161 MiB, 11 %, 5, 8
2026/09/21 17:58:25.557, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 66, 7801 MiB, 11 %, 5, 8
2026/09/21 17:58:25.808, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 66, 8473 MiB, 11 %, 5, 8
2026/09/21 17:58:26.060, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 66, 9145 MiB, 12 %, 5, 8
2026/09/21 17:58:26.311, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 66, 9849 MiB, 12 %, 5, 8
2026/09/21 17:58:26.562, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 65, 10521 MiB, 10 %, 5, 8
2026/09/21 17:58:26.813, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 65, 11193 MiB, 10 %, 5, 8
2026/09/21 17:58:27.064, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 65, 11833 MiB, 11 %, 5, 8
2026/09/21 17:58:27.315, 0, P0, 1590 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 65, 12569 MiB, 11 %, 5, 8
2026/09/21 17:58:27.566, 0, P0, 1590 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 65, 13209 MiB, 11 %, 5, 8
2026/09/21 17:58:27.817, 0, P0, 1590 MHz, 14001 MHz, 30.45 W, [N/A], 175.00 W, 65, 13849 MiB, 11 %, 5, 8
2026/09/21 17:58:28.068, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 14457 MiB, 10 %, 5, 8
2026/09/21 17:58:28.320, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 14457 MiB, 10 %, 5, 8
2026/09/21 17:58:28.571, 0, P0, 1582 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 65, 14457 MiB, 0 %, 5, 8
2026/09/21 17:58:28.821, 0, P0, 1582 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:29.073, 0, P0, 1845 MHz, 14001 MHz, 52.68 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:58:29.324, 0, P0, 1845 MHz, 14001 MHz, 52.68 W, [N/A], 175.00 W, 76, 16665 MiB, 100 %, 5, 8
2026/09/21 17:58:29.575, 0, P0, 2100 MHz, 14001 MHz, 137.76 W, [N/A], 175.00 W, 79, 16665 MiB, 100 %, 5, 8
2026/09/21 17:58:29.831, 0, P0, 2100 MHz, 14001 MHz, 137.76 W, [N/A], 175.00 W, 79, 16665 MiB, 100 %, 5, 8
2026/09/21 17:58:30.085, 0, P0, 1567 MHz, 14001 MHz, 155.01 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:30.336, 0, P0, 1567 MHz, 14001 MHz, 155.01 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:30.586, 0, P0, 1582 MHz, 14001 MHz, 72.20 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:30.842, 0, P0, 1582 MHz, 14001 MHz, 72.20 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:31.093, 0, P0, 1695 MHz, 14001 MHz, 53.83 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:31.344, 0, P0, 1695 MHz, 14001 MHz, 53.83 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:58:31.595, 0, P0, 1582 MHz, 14001 MHz, 53.62 W, [N/A], 175.00 W, 65, 17625 MiB, 0 %, 5, 8
2026/09/21 17:58:31.846, 0, P0, 1582 MHz, 14001 MHz, 53.62 W, [N/A], 175.00 W, 65, 17625 MiB, 0 %, 5, 8
2026/09/21 17:58:32.097, 0, P0, 2115 MHz, 14001 MHz, 102.29 W, [N/A], 175.00 W, 78, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:32.348, 0, P0, 2115 MHz, 14001 MHz, 102.29 W, [N/A], 175.00 W, 78, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:32.601, 0, P0, 1807 MHz, 14001 MHz, 165.21 W, [N/A], 175.00 W, 72, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:32.852, 0, P0, 1807 MHz, 14001 MHz, 165.21 W, [N/A], 175.00 W, 72, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:33.103, 0, P0, 1582 MHz, 14001 MHz, 119.39 W, [N/A], 175.00 W, 66, 17625 MiB, 0 %, 5, 8
2026/09/21 17:58:33.354, 0, P0, 1582 MHz, 14001 MHz, 119.39 W, [N/A], 175.00 W, 66, 17625 MiB, 0 %, 5, 8
2026/09/21 17:58:33.607, 0, P0, 1852 MHz, 14001 MHz, 64.92 W, [N/A], 175.00 W, 72, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:33.858, 0, P0, 1852 MHz, 14001 MHz, 64.92 W, [N/A], 175.00 W, 72, 17625 MiB, 100 %, 5, 8
2026/09/21 17:58:34.109, 0, P0, 1582 MHz, 14001 MHz, 55.95 W, [N/A], 175.00 W, 65, 17625 MiB, 0 %, 5, 8
2026/09/21 17:58:34.359, 0, P0, 1582 MHz, 14001 MHz, 55.95 W, [N/A], 175.00 W, 65, 18585 MiB, 0 %, 5, 8
2026/09/21 17:58:34.611, 0, P0, 1995 MHz, 14001 MHz, 80.86 W, [N/A], 175.00 W, 77, 18585 MiB, 100 %, 5, 8
2026/09/21 17:58:34.862, 0, P0, 1995 MHz, 14001 MHz, 80.86 W, [N/A], 175.00 W, 77, 18585 MiB, 100 %, 5, 8
2026/09/21 17:58:35.113, 0, P0, 2092 MHz, 14001 MHz, 138.46 W, [N/A], 175.00 W, 80, 18585 MiB, 100 %, 5, 8
2026/09/21 17:58:35.365, 0, P0, 2092 MHz, 14001 MHz, 138.46 W, [N/A], 175.00 W, 80, 18585 MiB, 100 %, 5, 8
2026/09/21 17:58:35.616, 0, P0, 1725 MHz, 14001 MHz, 164.05 W, [N/A], 175.00 W, 69, 18585 MiB, 31 %, 5, 8
2026/09/21 17:58:35.866, 0, P0, 1725 MHz, 14001 MHz, 164.05 W, [N/A], 175.00 W, 69, 18585 MiB, 31 %, 5, 8
2026/09/21 17:58:36.117, 0, P0, 1582 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 66, 18585 MiB, 0 %, 5, 8
2026/09/21 17:58:36.370, 0, P0, 1582 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 66, 18585 MiB, 0 %, 5, 8
2026/09/21 17:58:36.621, 0, P0, 1950 MHz, 14001 MHz, 58.82 W, [N/A], 175.00 W, 67, 18585 MiB, 0 %, 5, 8
2026/09/21 17:58:36.871, 0, P0, 1950 MHz, 14001 MHz, 58.82 W, [N/A], 175.00 W, 67, 18585 MiB, 0 %, 5, 8
2026/09/21 17:58:37.122, 0, P0, 1582 MHz, 14001 MHz, 56.05 W, [N/A], 175.00 W, 65, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:37.374, 0, P0, 1582 MHz, 14001 MHz, 56.05 W, [N/A], 175.00 W, 65, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:37.625, 0, P0, 2107 MHz, 14001 MHz, 88.66 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 17:58:37.876, 0, P0, 2107 MHz, 14001 MHz, 88.66 W, [N/A], 175.00 W, 78, 19513 MiB, 100 %, 5, 8
2026/09/21 17:58:38.127, 0, P0, 1950 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 76, 19513 MiB, 100 %, 5, 8
2026/09/21 17:58:38.379, 0, P0, 1950 MHz, 14001 MHz, 170.02 W, [N/A], 175.00 W, 76, 19513 MiB, 100 %, 5, 8
2026/09/21 17:58:38.630, 0, P0, 1665 MHz, 14001 MHz, 138.51 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:38.881, 0, P0, 1665 MHz, 14001 MHz, 138.51 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:39.132, 0, P0, 1582 MHz, 14001 MHz, 69.34 W, [N/A], 175.00 W, 66, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:39.385, 0, P0, 1582 MHz, 14001 MHz, 69.34 W, [N/A], 175.00 W, 66, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:39.636, 0, P0, 1635 MHz, 14001 MHz, 52.52 W, [N/A], 175.00 W, 66, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:39.887, 0, P0, 1635 MHz, 14001 MHz, 52.52 W, [N/A], 175.00 W, 66, 19513 MiB, 0 %, 5, 8
2026/09/21 17:58:40.138, 0, P0, 1582 MHz, 14001 MHz, 52.73 W, [N/A], 175.00 W, 67, 23001 MiB, 10 %, 5, 8
2026/09/21 17:58:40.389, 0, P0, 1582 MHz, 14001 MHz, 52.73 W, [N/A], 175.00 W, 67, 23001 MiB, 10 %, 5, 8
2026/09/21 17:58:40.640, 0, P0, 2145 MHz, 14001 MHz, 115.28 W, [N/A], 175.00 W, 78, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:40.891, 0, P0, 2145 MHz, 14001 MHz, 115.28 W, [N/A], 175.00 W, 78, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:41.143, 0, P0, 1747 MHz, 14001 MHz, 182.57 W, [N/A], 175.00 W, 75, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:41.400, 0, P0, 1747 MHz, 14001 MHz, 182.57 W, [N/A], 175.00 W, 75, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:41.651, 0, P0, 2115 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:41.902, 0, P0, 2115 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:42.153, 0, P0, 1800 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 77, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:42.405, 0, P0, 1800 MHz, 14001 MHz, 175.31 W, [N/A], 175.00 W, 77, 23001 MiB, 100 %, 5, 8
2026/09/21 17:58:42.656, 0, P0, 2092 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:42.907, 0, P0, 2092 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:43.158, 0, P0, 1867 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 78, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:43.410, 0, P0, 1867 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 78, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:43.661, 0, P0, 2085 MHz, 14001 MHz, 175.75 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:43.912, 0, P0, 2085 MHz, 14001 MHz, 175.75 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:44.163, 0, P0, 1890 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:44.414, 0, P0, 1890 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:44.666, 0, P0, 2070 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:44.917, 0, P0, 2070 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:45.168, 0, P0, 1927 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:45.420, 0, P0, 1927 MHz, 14001 MHz, 175.17 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:45.671, 0, P0, 2055 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:45.922, 0, P0, 2055 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:46.173, 0, P0, 1942 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:46.425, 0, P0, 1942 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:46.676, 0, P0, 2032 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:46.927, 0, P0, 2032 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:47.178, 0, P0, 1965 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:47.429, 0, P0, 1965 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:47.681, 0, P0, 2025 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:47.933, 0, P0, 2025 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:58:48.184, 0, P0, 1770 MHz, 14001 MHz, 152.88 W, [N/A], 175.00 W, 71, 23065 MiB, 0 %, 5, 8
2026/09/21 17:58:48.435, 0, P0, 1770 MHz, 14001 MHz, 152.88 W, [N/A], 175.00 W, 71, 23065 MiB, 0 %, 5, 8
2026/09/21 17:58:48.686, 0, P0, 1582 MHz, 14001 MHz, 80.76 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:48.937, 0, P0, 1582 MHz, 14001 MHz, 80.76 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:58:49.188, 0, P0, 2100 MHz, 14001 MHz, 84.51 W, [N/A], 175.00 W, 73, 21945 MiB, 65 %, 5, 8
2026/09/21 17:58:49.439, 0, P0, 2100 MHz, 14001 MHz, 84.51 W, [N/A], 175.00 W, 73, 21945 MiB, 65 %, 5, 8
2026/09/21 17:58:49.690, 0, P0, 1582 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 68, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:49.941, 0, P0, 1582 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 68, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:50.192, 0, P0, 2070 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 71, 21497 MiB, 45 %, 5, 8
2026/09/21 17:58:50.443, 0, P0, 2070 MHz, 14001 MHz, 71.99 W, [N/A], 175.00 W, 71, 21497 MiB, 45 %, 5, 8
2026/09/21 17:58:50.694, 0, P0, 1582 MHz, 14001 MHz, 64.59 W, [N/A], 175.00 W, 68, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:50.945, 0, P0, 1582 MHz, 14001 MHz, 64.59 W, [N/A], 175.00 W, 68, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:51.196, 0, P0, 2122 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 17:58:51.447, 0, P0, 2122 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 17:58:51.698, 0, P0, 2100 MHz, 14001 MHz, 147.08 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 17:58:51.951, 0, P0, 2100 MHz, 14001 MHz, 147.08 W, [N/A], 175.00 W, 80, 21497 MiB, 100 %, 5, 8
2026/09/21 17:58:52.202, 0, P0, 1657 MHz, 14001 MHz, 145.98 W, [N/A], 175.00 W, 69, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:52.453, 0, P0, 1657 MHz, 14001 MHz, 145.98 W, [N/A], 175.00 W, 69, 21497 MiB, 0 %, 5, 8
2026/09/21 17:58:52.704, 0, P0, 1582 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 68, 21337 MiB, 0 %, 5, 8
2026/09/21 17:58:52.956, 0, P0, 1582 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 68, 21337 MiB, 0 %, 5, 8
2026/09/21 17:58:53.212, 0, P0, 2025 MHz, 14001 MHz, 84.84 W, [N/A], 175.00 W, 71, 21337 MiB, 24 %, 5, 8
2026/09/21 17:58:53.463, 0, P0, 1582 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 68, 21337 MiB, 0 %, 5, 8
2026/09/21 17:58:53.714, 0, P0, 1582 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 68, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:53.965, 0, P0, 2107 MHz, 14001 MHz, 78.11 W, [N/A], 175.00 W, 75, 20889 MiB, 100 %, 5, 8
2026/09/21 17:58:54.216, 0, P0, 2107 MHz, 14001 MHz, 78.11 W, [N/A], 175.00 W, 75, 20889 MiB, 100 %, 5, 8
2026/09/21 17:58:54.467, 0, P0, 1582 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 68, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:54.718, 0, P0, 1582 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 68, 20473 MiB, 0 %, 5, 8
2026/09/21 17:58:54.969, 0, P0, 1950 MHz, 14001 MHz, 67.97 W, [N/A], 175.00 W, 75, 20825 MiB, 100 %, 5, 8
2026/09/21 17:58:55.221, 0, P0, 1950 MHz, 14001 MHz, 67.97 W, [N/A], 175.00 W, 75, 20825 MiB, 100 %, 5, 8
2026/09/21 17:58:55.472, 0, P0, 1582 MHz, 14001 MHz, 84.80 W, [N/A], 175.00 W, 68, 20825 MiB, 0 %, 5, 8
2026/09/21 17:58:55.723, 0, P0, 1582 MHz, 14001 MHz, 84.80 W, [N/A], 175.00 W, 68, 20825 MiB, 0 %, 5, 8
2026/09/21 17:58:55.974, 0, P0, 1717 MHz, 14001 MHz, 79.16 W, [N/A], 175.00 W, 77, 21145 MiB, 96 %, 5, 8
2026/09/21 17:58:56.225, 0, P0, 1717 MHz, 14001 MHz, 79.16 W, [N/A], 175.00 W, 77, 21145 MiB, 96 %, 5, 8
2026/09/21 17:58:56.476, 0, P0, 2092 MHz, 14001 MHz, 119.24 W, [N/A], 175.00 W, 80, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:56.727, 0, P0, 2092 MHz, 14001 MHz, 119.24 W, [N/A], 175.00 W, 80, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:56.978, 0, P0, 1665 MHz, 14001 MHz, 177.04 W, [N/A], 175.00 W, 75, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:57.230, 0, P0, 1665 MHz, 14001 MHz, 177.04 W, [N/A], 175.00 W, 75, 21145 MiB, 100 %, 5, 8
2026/09/21 17:58:57.482, 0, P0, 1582 MHz, 14001 MHz, 105.11 W, [N/A], 175.00 W, 68, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:57.732, 0, P0, 1582 MHz, 14001 MHz, 105.11 W, [N/A], 175.00 W, 68, 21145 MiB, 0 %, 5, 8
2026/09/21 17:58:57.983, 0, P0, 1897 MHz, 14001 MHz, 65.03 W, [N/A], 175.00 W, 77, 20953 MiB, 100 %, 5, 8
2026/09/21 17:58:58.237, 0, P0, 1897 MHz, 14001 MHz, 65.03 W, [N/A], 175.00 W, 77, 20953 MiB, 100 %, 5, 8
2026/09/21 17:58:58.488, 0, P0, 1627 MHz, 14001 MHz, 81.72 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:58.739, 0, P0, 1627 MHz, 14001 MHz, 81.72 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:58:58.990, 0, P0, 1582 MHz, 14001 MHz, 70.18 W, [N/A], 175.00 W, 72, 20537 MiB, 21 %, 5, 8
2026/09/21 17:58:59.241, 0, P0, 1582 MHz, 14001 MHz, 70.18 W, [N/A], 175.00 W, 72, 20889 MiB, 21 %, 5, 8
2026/09/21 17:58:59.492, 0, P0, 1875 MHz, 14001 MHz, 84.81 W, [N/A], 175.00 W, 69, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:59.743, 0, P0, 1875 MHz, 14001 MHz, 84.81 W, [N/A], 175.00 W, 69, 20889 MiB, 0 %, 5, 8
2026/09/21 17:58:59.994, 0, P0, 1582 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 67, 20889 MiB, 0 %, 5, 8
2026/09/21 17:59:00.245, 0, P0, 1582 MHz, 14001 MHz, 82.68 W, [N/A], 175.00 W, 67, 20921 MiB, 0 %, 5, 8
2026/09/21 17:59:00.497, 0, P0, 2115 MHz, 14001 MHz, 84.70 W, [N/A], 175.00 W, 71, 20921 MiB, 51 %, 5, 8
2026/09/21 17:59:00.748, 0, P0, 2115 MHz, 14001 MHz, 84.70 W, [N/A], 175.00 W, 71, 20921 MiB, 51 %, 5, 8
2026/09/21 17:59:00.999, 0, P0, 1582 MHz, 14001 MHz, 84.87 W, [N/A], 175.00 W, 67, 20921 MiB, 0 %, 5, 8
2026/09/21 17:59:01.250, 0, P0, 1582 MHz, 14001 MHz, 84.87 W, [N/A], 175.00 W, 67, 21273 MiB, 0 %, 5, 8
2026/09/21 17:59:01.501, 0, P0, 2137 MHz, 14001 MHz, 81.70 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 17:59:01.752, 0, P0, 2137 MHz, 14001 MHz, 81.70 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 17:59:02.003, 0, P0, 2107 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 17:59:02.255, 0, P0, 2107 MHz, 14001 MHz, 147.41 W, [N/A], 175.00 W, 79, 21273 MiB, 100 %, 5, 8
2026/09/21 17:59:02.507, 0, P0, 1897 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 72, 21273 MiB, 66 %, 5, 8
2026/09/21 17:59:02.758, 0, P0, 1897 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 72, 21273 MiB, 66 %, 5, 8
2026/09/21 17:59:03.009, 0, P0, 1582 MHz, 14001 MHz, 86.95 W, [N/A], 175.00 W, 67, 21273 MiB, 0 %, 5, 8
2026/09/21 17:59:03.260, 0, P0, 1582 MHz, 14001 MHz, 86.95 W, [N/A], 175.00 W, 67, 21081 MiB, 0 %, 5, 8
2026/09/21 17:59:03.511, 0, P0, 2100 MHz, 14001 MHz, 77.60 W, [N/A], 175.00 W, 75, 21081 MiB, 100 %, 5, 8
2026/09/21 17:59:03.762, 0, P0, 2100 MHz, 14001 MHz, 77.60 W, [N/A], 175.00 W, 75, 21081 MiB, 100 %, 5, 8
2026/09/21 17:59:04.013, 0, P0, 1582 MHz, 14001 MHz, 84.99 W, [N/A], 175.00 W, 67, 21081 MiB, 0 %, 5, 8
2026/09/21 17:59:04.264, 0, P0, 1582 MHz, 14001 MHz, 84.99 W, [N/A], 175.00 W, 67, 20601 MiB, 0 %, 5, 8
2026/09/21 17:59:04.515, 0, P0, 1867 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 77, 20921 MiB, 100 %, 5, 8
2026/09/21 17:59:04.767, 0, P0, 1867 MHz, 14001 MHz, 77.97 W, [N/A], 175.00 W, 77, 20921 MiB, 100 %, 5, 8
2026/09/21 17:59:05.018, 0, P0, 1590 MHz, 14001 MHz, 85.01 W, [N/A], 175.00 W, 68, 20921 MiB, 0 %, 5, 8
2026/09/21 17:59:05.269, 0, P0, 1590 MHz, 14001 MHz, 85.01 W, [N/A], 175.00 W, 68, 20921 MiB, 0 %, 5, 8
2026/09/21 17:59:05.520, 0, P0, 1582 MHz, 14001 MHz, 67.84 W, [N/A], 175.00 W, 74, 20601 MiB, 48 %, 5, 8
2026/09/21 17:59:05.771, 0, P0, 1582 MHz, 14001 MHz, 67.84 W, [N/A], 175.00 W, 74, 20953 MiB, 48 %, 5, 8
2026/09/21 17:59:06.022, 0, P0, 1822 MHz, 14001 MHz, 80.05 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:59:06.273, 0, P0, 1822 MHz, 14001 MHz, 80.05 W, [N/A], 175.00 W, 68, 20953 MiB, 0 %, 5, 8
2026/09/21 17:59:06.527, 0, P0, 1582 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 67, 21369 MiB, 0 %, 5, 8
2026/09/21 17:59:06.779, 0, P0, 1582 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 67, 21369 MiB, 0 %, 5, 8
2026/09/21 17:59:07.030, 0, P0, 2100 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:07.281, 0, P0, 2100 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:07.533, 0, P0, 1905 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:07.785, 0, P0, 1905 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 77, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:08.037, 0, P0, 1897 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 71, 21369 MiB, 2 %, 5, 8
2026/09/21 17:59:08.288, 0, P0, 1897 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 71, 21369 MiB, 2 %, 5, 8
2026/09/21 17:59:08.539, 0, P0, 1582 MHz, 14001 MHz, 84.14 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:59:08.790, 0, P0, 1582 MHz, 14001 MHz, 84.14 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
