timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:58:11.869, 0, P0, 2827 MHz, 14001 MHz, 417.60 W, 600.00 W, 600.00 W, 68, 2 MiB, 29 %, 5, 16
2026/09/26 16:58:12.119, 0, P0, 2827 MHz, 14001 MHz, 417.60 W, 600.00 W, 600.00 W, 68, 2 MiB, 29 %, 5, 16
2026/09/26 16:58:12.370, 0, P0, 2835 MHz, 14001 MHz, 246.68 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:58:12.620, 0, P0, 2835 MHz, 14001 MHz, 246.68 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 16:58:12.870, 0, P1, 2835 MHz, 14001 MHz, 121.11 W, 600.00 W, 600.00 W, 66, 1492 MiB, 0 %, 5, 16
2026/09/26 16:58:13.121, 0, P1, 2835 MHz, 14001 MHz, 121.11 W, 600.00 W, 600.00 W, 66, 2580 MiB, 0 %, 5, 16
2026/09/26 16:58:13.371, 0, P1, 2835 MHz, 13365 MHz, 118.61 W, 600.00 W, 600.00 W, 65, 3636 MiB, 15 %, 5, 16
2026/09/26 16:58:13.622, 0, P1, 2835 MHz, 13365 MHz, 118.61 W, 600.00 W, 600.00 W, 65, 4724 MiB, 15 %, 5, 16
2026/09/26 16:58:13.872, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 65, 5812 MiB, 16 %, 5, 16
2026/09/26 16:58:14.123, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 65, 6868 MiB, 16 %, 5, 16
2026/09/26 16:58:14.373, 0, P1, 2625 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 7924 MiB, 16 %, 5, 16
2026/09/26 16:58:14.623, 0, P1, 2625 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 64, 9044 MiB, 16 %, 5, 16
2026/09/26 16:58:14.874, 0, P1, 2625 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 64, 10132 MiB, 15 %, 5, 16
2026/09/26 16:58:15.124, 0, P1, 2625 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 64, 11156 MiB, 15 %, 5, 16
2026/09/26 16:58:15.375, 0, P1, 2625 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 64, 12276 MiB, 15 %, 5, 16
2026/09/26 16:58:15.625, 0, P1, 2625 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 64, 13364 MiB, 15 %, 5, 16
2026/09/26 16:58:15.876, 0, P1, 2625 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 63, 14420 MiB, 16 %, 5, 16
2026/09/26 16:58:16.126, 0, P1, 2625 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 63, 14740 MiB, 16 %, 5, 16
2026/09/26 16:58:16.377, 0, P1, 2625 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:16.627, 0, P1, 2625 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:16.877, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:17.128, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:17.378, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:17.628, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:17.879, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:18.129, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:18.379, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:18.630, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:18.880, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:19.130, 0, P1, 2610 MHz, 13365 MHz, 89.62 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:19.381, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:19.631, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:19.881, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:20.132, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:20.382, 0, P1, 2610 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:20.632, 0, P1, 2610 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:20.883, 0, P1, 2610 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:21.133, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:21.383, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:21.633, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:21.884, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:22.134, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:22.385, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:58:22.635, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:58:22.886, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 60, 15892 MiB, 47 %, 5, 16
2026/09/26 16:58:23.137, 0, P1, 2820 MHz, 13365 MHz, 239.43 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:23.388, 0, P1, 2820 MHz, 13365 MHz, 239.43 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:23.639, 0, P1, 2812 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:23.889, 0, P1, 2812 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:24.140, 0, P1, 2827 MHz, 13365 MHz, 459.91 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:24.391, 0, P1, 2827 MHz, 13365 MHz, 459.91 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:58:24.642, 0, P1, 2827 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 69, 16212 MiB, 93 %, 5, 16
2026/09/26 16:58:24.893, 0, P1, 2827 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 69, 16532 MiB, 93 %, 5, 16
2026/09/26 16:58:25.143, 0, P1, 2812 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:25.394, 0, P1, 2812 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:25.645, 0, P1, 2812 MHz, 13365 MHz, 443.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:25.895, 0, P1, 2812 MHz, 13365 MHz, 443.58 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:26.146, 0, P1, 2827 MHz, 13365 MHz, 457.40 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:26.397, 0, P1, 2827 MHz, 13365 MHz, 457.40 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:26.648, 0, P1, 2827 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:26.898, 0, P1, 2827 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:27.149, 0, P1, 2820 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:27.399, 0, P1, 2820 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:27.650, 0, P1, 2812 MHz, 13365 MHz, 451.24 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:27.901, 0, P1, 2812 MHz, 13365 MHz, 451.24 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:28.152, 0, P1, 2827 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:28.402, 0, P1, 2827 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:28.653, 0, P1, 2827 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:28.904, 0, P1, 2827 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:58:29.155, 0, P1, 2820 MHz, 13365 MHz, 462.58 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:29.406, 0, P1, 2820 MHz, 13365 MHz, 462.58 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:29.656, 0, P1, 2812 MHz, 13365 MHz, 443.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:29.907, 0, P1, 2812 MHz, 13365 MHz, 443.54 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:30.158, 0, P1, 2827 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:30.409, 0, P1, 2827 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:30.659, 0, P1, 2827 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:30.910, 0, P1, 2827 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:31.161, 0, P1, 2820 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:31.412, 0, P1, 2820 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:31.662, 0, P1, 2812 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:31.913, 0, P1, 2812 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:32.164, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:32.414, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:32.665, 0, P1, 2827 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:32.915, 0, P1, 2827 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:33.166, 0, P1, 2820 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:33.417, 0, P1, 2820 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:33.668, 0, P1, 2812 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:33.918, 0, P1, 2812 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:34.169, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:34.420, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:34.671, 0, P1, 2827 MHz, 13365 MHz, 476.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:34.921, 0, P1, 2827 MHz, 13365 MHz, 476.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:35.172, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:35.423, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:35.673, 0, P1, 2812 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:35.924, 0, P1, 2812 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:36.175, 0, P1, 2820 MHz, 13365 MHz, 461.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:36.425, 0, P1, 2820 MHz, 13365 MHz, 461.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:36.676, 0, P1, 2827 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:36.927, 0, P1, 2827 MHz, 13365 MHz, 475.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:37.178, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:37.428, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:37.679, 0, P1, 2812 MHz, 13365 MHz, 450.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:37.930, 0, P1, 2812 MHz, 13365 MHz, 450.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:38.181, 0, P1, 2820 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:38.431, 0, P1, 2820 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:38.682, 0, P1, 2827 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:38.933, 0, P1, 2827 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:39.183, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:39.434, 0, P1, 2820 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:39.685, 0, P1, 2812 MHz, 13365 MHz, 463.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:39.936, 0, P1, 2812 MHz, 13365 MHz, 463.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:40.186, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:40.437, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:40.688, 0, P1, 2827 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:40.938, 0, P1, 2827 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:41.189, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:41.440, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:41.691, 0, P1, 2812 MHz, 13365 MHz, 456.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:41.941, 0, P1, 2812 MHz, 13365 MHz, 456.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:42.192, 0, P1, 2820 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:42.443, 0, P1, 2820 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:42.694, 0, P1, 2827 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:42.945, 0, P1, 2827 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:43.195, 0, P1, 2820 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:43.446, 0, P1, 2820 MHz, 13365 MHz, 479.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:43.697, 0, P1, 2812 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:43.947, 0, P1, 2812 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:44.198, 0, P1, 2820 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:44.449, 0, P1, 2820 MHz, 13365 MHz, 453.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:44.700, 0, P1, 2827 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:44.950, 0, P1, 2827 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:45.201, 0, P1, 2827 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:45.451, 0, P1, 2827 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:45.702, 0, P1, 2820 MHz, 13365 MHz, 469.10 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:45.953, 0, P1, 2820 MHz, 13365 MHz, 469.10 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:46.203, 0, P1, 2820 MHz, 13365 MHz, 461.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:46.454, 0, P1, 2820 MHz, 13365 MHz, 461.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:46.705, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:46.956, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:47.206, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:47.457, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:47.708, 0, P1, 2797 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:47.958, 0, P1, 2797 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:48.209, 0, P1, 2805 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:48.460, 0, P1, 2805 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:48.710, 0, P1, 2812 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:48.961, 0, P1, 2812 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:49.212, 0, P1, 2812 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:58:49.463, 0, P1, 2812 MHz, 13365 MHz, 478.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:58:49.713, 0, P1, 2805 MHz, 13365 MHz, 471.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:49.964, 0, P1, 2805 MHz, 13365 MHz, 471.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:50.215, 0, P1, 2805 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:50.465, 0, P1, 2805 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:50.716, 0, P1, 2812 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:50.967, 0, P1, 2812 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:51.218, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 96 %, 5, 16
2026/09/26 16:58:51.468, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 96 %, 5, 16
2026/09/26 16:58:51.719, 0, P1, 2805 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:51.970, 0, P1, 2805 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:52.220, 0, P1, 2805 MHz, 13365 MHz, 450.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:52.471, 0, P1, 2805 MHz, 13365 MHz, 450.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:52.722, 0, P1, 2812 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:52.972, 0, P1, 2812 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:53.223, 0, P1, 2812 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:58:53.474, 0, P1, 2812 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:58:53.725, 0, P1, 2805 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:53.975, 0, P1, 2805 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:54.226, 0, P1, 2805 MHz, 13365 MHz, 456.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:54.477, 0, P1, 2805 MHz, 13365 MHz, 456.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:54.727, 0, P1, 2812 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:54.978, 0, P1, 2812 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
