timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:14:48.857, 0, 45 %, 86656 MiB, 215.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:48.857, 1, 42 %, 83072 MiB, 230.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:49.107, 0, 40 %, 86656 MiB, 215.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:49.107, 1, 42 %, 83072 MiB, 227.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:49.358, 0, 40 %, 86656 MiB, 215.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:49.358, 1, 42 %, 83072 MiB, 227.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:49.609, 0, 40 %, 86656 MiB, 214.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:49.609, 1, 47 %, 83072 MiB, 226.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:49.859, 0, 40 %, 86656 MiB, 214.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:49.859, 1, 47 %, 83072 MiB, 226.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:50.109, 0, 45 %, 86656 MiB, 214.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:50.109, 1, 47 %, 83072 MiB, 228.04 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:50.359, 0, 45 %, 86656 MiB, 214.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:50.360, 1, 47 %, 83072 MiB, 228.04 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:50.610, 0, 45 %, 86656 MiB, 214.74 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:50.610, 1, 42 %, 83072 MiB, 228.93 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:50.860, 0, 45 %, 86656 MiB, 214.74 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:50.860, 1, 42 %, 83072 MiB, 228.93 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:51.110, 0, 41 %, 86656 MiB, 220.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:51.110, 1, 42 %, 83072 MiB, 229.65 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:51.360, 0, 41 %, 86656 MiB, 220.84 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:51.361, 1, 42 %, 83072 MiB, 229.65 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:51.611, 0, 41 %, 86656 MiB, 214.84 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:51.611, 1, 45 %, 83072 MiB, 229.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:51.861, 0, 41 %, 86656 MiB, 214.84 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:51.861, 1, 45 %, 83072 MiB, 229.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:52.111, 0, 89 %, 86656 MiB, 234.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 03:14:52.111, 1, 45 %, 83072 MiB, 218.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:14:52.361, 0, 89 %, 86656 MiB, 234.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 03:14:52.362, 1, 45 %, 83072 MiB, 218.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:14:52.613, 0, 89 %, 86656 MiB, 207.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:52.613, 1, 42 %, 83072 MiB, 230.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:52.863, 0, 89 %, 86656 MiB, 207.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:52.863, 1, 42 %, 83072 MiB, 230.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:14:53.113, 0, 43 %, 86656 MiB, 213.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:53.113, 1, 42 %, 83072 MiB, 229.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:53.363, 0, 43 %, 86656 MiB, 213.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:53.363, 1, 42 %, 83072 MiB, 229.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:53.614, 0, 43 %, 86656 MiB, 215.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:53.614, 1, 44 %, 83072 MiB, 228.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:53.864, 0, 43 %, 86656 MiB, 215.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:53.864, 1, 44 %, 83072 MiB, 228.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:54.114, 0, 41 %, 86656 MiB, 225.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:54.114, 1, 44 %, 83072 MiB, 223.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:54.364, 0, 41 %, 86656 MiB, 225.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:54.364, 1, 44 %, 83072 MiB, 223.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:54.615, 0, 41 %, 86656 MiB, 215.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:54.615, 1, 44 %, 83072 MiB, 228.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:54.865, 0, 41 %, 86656 MiB, 215.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:54.865, 1, 44 %, 83072 MiB, 228.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:55.115, 0, 43 %, 86656 MiB, 214.92 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:55.115, 1, 44 %, 83072 MiB, 229.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:55.365, 0, 43 %, 86656 MiB, 214.92 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:55.365, 1, 44 %, 83072 MiB, 229.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:55.615, 0, 43 %, 86656 MiB, 215.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:55.616, 1, 47 %, 83072 MiB, 229.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:55.866, 0, 43 %, 86656 MiB, 215.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:14:55.866, 1, 47 %, 83072 MiB, 229.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:56.116, 0, 43 %, 86656 MiB, 214.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:56.116, 1, 47 %, 83072 MiB, 229.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:56.366, 0, 43 %, 86656 MiB, 214.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:56.366, 1, 47 %, 83072 MiB, 229.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:56.616, 0, 43 %, 86656 MiB, 227.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:56.616, 1, 43 %, 83072 MiB, 225.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:56.867, 0, 43 %, 86656 MiB, 227.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:56.867, 1, 43 %, 83072 MiB, 225.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:57.117, 0, 79 %, 86656 MiB, 256.35 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:57.117, 1, 43 %, 83072 MiB, 222.04 W, 2850 MHz, 13365 MHz, 45
2026/09/24 03:14:57.367, 0, 79 %, 86656 MiB, 256.35 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:57.367, 1, 43 %, 83072 MiB, 222.04 W, 2850 MHz, 13365 MHz, 45
2026/09/24 03:14:57.617, 0, 79 %, 86656 MiB, 227.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:57.618, 1, 41 %, 83072 MiB, 238.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:57.869, 0, 79 %, 86656 MiB, 227.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:57.869, 1, 41 %, 83072 MiB, 238.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:58.119, 0, 44 %, 86656 MiB, 218.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:58.119, 1, 41 %, 83072 MiB, 230.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:58.369, 0, 44 %, 86656 MiB, 218.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:58.369, 1, 41 %, 83072 MiB, 230.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:58.619, 0, 44 %, 86656 MiB, 217.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:58.620, 1, 44 %, 83072 MiB, 229.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:58.870, 0, 44 %, 86656 MiB, 217.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:14:58.871, 1, 44 %, 83072 MiB, 229.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:59.122, 0, 41 %, 86656 MiB, 216.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:59.122, 1, 44 %, 83072 MiB, 228.81 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:59.372, 0, 41 %, 86656 MiB, 216.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:59.372, 1, 44 %, 83072 MiB, 228.81 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:14:59.623, 0, 41 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:59.623, 1, 46 %, 83072 MiB, 229.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:14:59.873, 0, 41 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:14:59.873, 1, 46 %, 83072 MiB, 229.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:00.123, 0, 46 %, 86656 MiB, 214.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:00.123, 1, 46 %, 83072 MiB, 230.34 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:00.373, 0, 46 %, 86656 MiB, 214.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:00.373, 1, 46 %, 83072 MiB, 230.34 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:00.623, 0, 46 %, 86656 MiB, 216.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:00.624, 1, 43 %, 83072 MiB, 229.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:00.874, 0, 46 %, 86656 MiB, 216.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:00.874, 1, 43 %, 83072 MiB, 229.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:01.124, 0, 40 %, 86656 MiB, 219.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:01.124, 1, 43 %, 83072 MiB, 230.60 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:01.374, 0, 40 %, 86656 MiB, 219.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:01.374, 1, 43 %, 83072 MiB, 230.60 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:01.624, 0, 40 %, 86656 MiB, 216.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:01.625, 1, 44 %, 83072 MiB, 229.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:01.875, 0, 40 %, 86656 MiB, 216.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:01.875, 1, 44 %, 83072 MiB, 229.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:02.125, 0, 61 %, 86656 MiB, 306.20 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:15:02.125, 1, 44 %, 83072 MiB, 130.17 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:15:02.375, 0, 61 %, 86656 MiB, 306.20 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:15:02.375, 1, 44 %, 83072 MiB, 130.17 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:15:02.625, 0, 61 %, 86656 MiB, 226.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:02.626, 1, 39 %, 83072 MiB, 237.59 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:02.876, 0, 61 %, 86656 MiB, 226.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:02.876, 1, 39 %, 83072 MiB, 237.59 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:03.126, 0, 39 %, 86656 MiB, 207.77 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:15:03.126, 1, 39 %, 83072 MiB, 237.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:03.376, 0, 39 %, 86656 MiB, 207.77 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:15:03.376, 1, 39 %, 83072 MiB, 237.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:03.626, 0, 39 %, 86656 MiB, 204.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:03.626, 1, 41 %, 83072 MiB, 217.69 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:03.877, 0, 39 %, 86656 MiB, 204.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:03.877, 1, 41 %, 83072 MiB, 217.69 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:04.127, 0, 36 %, 86656 MiB, 203.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:04.127, 1, 41 %, 83072 MiB, 217.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:04.377, 0, 36 %, 86656 MiB, 203.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:15:04.377, 1, 41 %, 83072 MiB, 217.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:04.627, 0, 36 %, 86656 MiB, 208.93 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:15:04.627, 1, 42 %, 83072 MiB, 224.11 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:04.878, 0, 36 %, 86656 MiB, 208.93 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:15:04.878, 1, 42 %, 83072 MiB, 224.11 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:05.128, 0, 36 %, 86656 MiB, 200.22 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:15:05.128, 1, 42 %, 83072 MiB, 217.92 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:05.378, 0, 36 %, 86656 MiB, 200.22 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:15:05.378, 1, 42 %, 83072 MiB, 217.92 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:05.628, 0, 36 %, 86656 MiB, 199.85 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:05.628, 1, 41 %, 83072 MiB, 217.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:05.878, 0, 36 %, 86656 MiB, 199.85 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:05.879, 1, 41 %, 83072 MiB, 217.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:06.129, 0, 37 %, 86656 MiB, 195.69 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:06.129, 1, 41 %, 83072 MiB, 221.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:06.379, 0, 37 %, 86656 MiB, 195.69 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:06.379, 1, 41 %, 83072 MiB, 221.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:06.629, 0, 37 %, 86656 MiB, 198.46 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:06.629, 1, 38 %, 83072 MiB, 218.43 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:06.879, 0, 37 %, 86656 MiB, 198.46 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:06.880, 1, 38 %, 83072 MiB, 218.43 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:07.130, 0, 38 %, 86656 MiB, 199.66 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:07.130, 1, 38 %, 83072 MiB, 217.79 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:07.380, 0, 38 %, 86656 MiB, 199.66 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:07.380, 1, 38 %, 83072 MiB, 217.79 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:07.630, 0, 38 %, 86656 MiB, 249.15 W, 2782 MHz, 13365 MHz, 48
2026/09/24 03:15:07.630, 1, 14 %, 83072 MiB, 187.17 W, 2850 MHz, 13365 MHz, 41
2026/09/24 03:15:07.881, 0, 38 %, 86656 MiB, 249.15 W, 2782 MHz, 13365 MHz, 48
2026/09/24 03:15:07.881, 1, 14 %, 83072 MiB, 187.17 W, 2850 MHz, 13365 MHz, 41
2026/09/24 03:15:08.131, 0, 39 %, 86656 MiB, 225.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:08.131, 1, 14 %, 83072 MiB, 234.99 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:08.381, 0, 39 %, 86656 MiB, 225.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:08.381, 1, 14 %, 83072 MiB, 234.99 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:15:08.632, 0, 39 %, 86656 MiB, 218.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:08.632, 1, 42 %, 83072 MiB, 228.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:08.882, 0, 39 %, 86656 MiB, 218.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:08.882, 1, 42 %, 83072 MiB, 228.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:09.132, 0, 37 %, 86656 MiB, 202.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:15:09.132, 1, 42 %, 83072 MiB, 220.22 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:09.382, 0, 37 %, 86656 MiB, 202.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:15:09.383, 1, 42 %, 83072 MiB, 220.22 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:09.633, 0, 37 %, 86656 MiB, 203.89 W, 2812 MHz, 13365 MHz, 44
2026/09/24 03:15:09.633, 1, 38 %, 83072 MiB, 218.33 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:09.884, 0, 37 %, 86656 MiB, 203.89 W, 2812 MHz, 13365 MHz, 44
2026/09/24 03:15:09.884, 1, 38 %, 83072 MiB, 218.33 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:10.135, 0, 40 %, 86656 MiB, 200.26 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:15:10.135, 1, 38 %, 83072 MiB, 221.20 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:10.385, 0, 40 %, 86656 MiB, 200.26 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:15:10.385, 1, 38 %, 83072 MiB, 221.20 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:15:10.635, 0, 40 %, 86656 MiB, 201.52 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:15:10.635, 1, 40 %, 83072 MiB, 218.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:10.885, 0, 40 %, 86656 MiB, 201.52 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:15:10.886, 1, 40 %, 83072 MiB, 218.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:11.136, 0, 38 %, 86656 MiB, 200.98 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:15:11.136, 1, 40 %, 83072 MiB, 218.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:11.386, 0, 38 %, 86656 MiB, 200.98 W, 2790 MHz, 13365 MHz, 43
2026/09/24 03:15:11.386, 1, 40 %, 83072 MiB, 218.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:11.636, 0, 38 %, 86656 MiB, 201.11 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:11.636, 1, 42 %, 83072 MiB, 218.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:11.886, 0, 38 %, 86656 MiB, 201.11 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:15:11.887, 1, 42 %, 83072 MiB, 218.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:12.137, 0, 36 %, 86656 MiB, 200.44 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:12.137, 1, 42 %, 83072 MiB, 218.65 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:12.387, 0, 36 %, 86656 MiB, 200.44 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:12.388, 1, 42 %, 83072 MiB, 218.65 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:12.639, 0, 36 %, 86656 MiB, 199.88 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:15:12.639, 1, 42 %, 83072 MiB, 226.57 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:12.889, 0, 36 %, 86656 MiB, 199.88 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:15:12.889, 1, 42 %, 83072 MiB, 226.57 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:13.140, 0, 69 %, 86656 MiB, 230.09 W, 2782 MHz, 13365 MHz, 49
2026/09/24 03:15:13.140, 1, 42 %, 83072 MiB, 201.04 W, 2850 MHz, 13365 MHz, 41
2026/09/24 03:15:13.390, 0, 69 %, 86656 MiB, 230.09 W, 2782 MHz, 13365 MHz, 49
2026/09/24 03:15:13.390, 1, 42 %, 83072 MiB, 201.04 W, 2850 MHz, 13365 MHz, 41
2026/09/24 03:15:13.640, 0, 69 %, 86656 MiB, 217.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:15:13.640, 1, 41 %, 83072 MiB, 231.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:13.890, 0, 69 %, 86656 MiB, 217.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:15:13.890, 1, 41 %, 83072 MiB, 231.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:15:14.141, 0, 39 %, 86656 MiB, 190.73 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:14.141, 1, 41 %, 83072 MiB, 228.84 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:14.391, 0, 39 %, 86656 MiB, 190.73 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:14.391, 1, 41 %, 83072 MiB, 228.84 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:14.642, 0, 39 %, 86656 MiB, 206.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:14.642, 1, 40 %, 83072 MiB, 217.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:14.892, 0, 39 %, 86656 MiB, 206.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:14.892, 1, 40 %, 83072 MiB, 217.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:15:15.142, 0, 36 %, 86656 MiB, 205.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:15.142, 1, 40 %, 83072 MiB, 218.37 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:15:15.392, 0, 36 %, 86656 MiB, 205.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:15.393, 1, 40 %, 83072 MiB, 218.37 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:15:15.643, 0, 36 %, 86656 MiB, 218.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:15:15.644, 1, 42 %, 83072 MiB, 229.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:15.894, 0, 36 %, 86656 MiB, 218.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:15:15.894, 1, 42 %, 83072 MiB, 229.38 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:16.144, 0, 37 %, 86656 MiB, 201.57 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:15:16.144, 1, 42 %, 83072 MiB, 218.67 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:16.394, 0, 37 %, 86656 MiB, 201.57 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:15:16.394, 1, 42 %, 83072 MiB, 218.67 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:16.644, 0, 37 %, 86656 MiB, 201.45 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:15:16.645, 1, 38 %, 83072 MiB, 218.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:16.895, 0, 37 %, 86656 MiB, 201.45 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:15:16.895, 1, 38 %, 83072 MiB, 218.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:17.145, 0, 40 %, 86656 MiB, 199.16 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:17.145, 1, 38 %, 83072 MiB, 220.70 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:17.395, 0, 40 %, 86656 MiB, 199.16 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:17.395, 1, 38 %, 83072 MiB, 220.70 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:17.645, 0, 40 %, 86656 MiB, 200.62 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:15:17.646, 1, 38 %, 83072 MiB, 218.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:17.896, 0, 40 %, 86656 MiB, 200.62 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:15:17.897, 1, 38 %, 83072 MiB, 218.97 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:18.147, 0, 40 %, 86656 MiB, 200.65 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:18.148, 1, 38 %, 83072 MiB, 218.41 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:18.398, 0, 40 %, 86656 MiB, 200.65 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:15:18.398, 1, 38 %, 83072 MiB, 218.41 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:15:18.648, 0, 40 %, 86656 MiB, 243.54 W, 2775 MHz, 13365 MHz, 49
2026/09/24 03:15:18.648, 1, 8 %, 83072 MiB, 194.52 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:18.898, 0, 40 %, 86656 MiB, 243.54 W, 2775 MHz, 13365 MHz, 49
2026/09/24 03:15:18.898, 1, 8 %, 83072 MiB, 194.52 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:15:19.148, 0, 39 %, 86656 MiB, 220.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:15:19.149, 1, 8 %, 83072 MiB, 232.37 W, 2835 MHz, 13365 MHz, 43
