timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:24:53.117, 1, 51 %, 90637 MiB, 219.15 W, 2325 MHz, 12481 MHz, 45
2026/09/24 09:24:53.367, 0, 45 %, 90573 MiB, 202.70 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:53.367, 1, 50 %, 90637 MiB, 219.74 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:24:53.617, 0, 38 %, 90573 MiB, 202.82 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:53.617, 1, 48 %, 90637 MiB, 218.59 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:53.867, 0, 46 %, 90573 MiB, 201.73 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:53.867, 1, 53 %, 90637 MiB, 217.90 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:54.117, 0, 36 %, 90573 MiB, 203.75 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:54.117, 1, 47 %, 90637 MiB, 215.89 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:24:54.367, 0, 34 %, 90573 MiB, 201.83 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:24:54.367, 1, 57 %, 90637 MiB, 219.80 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:54.617, 0, 44 %, 90573 MiB, 203.36 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:24:54.617, 1, 59 %, 90637 MiB, 218.96 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:54.867, 0, 32 %, 90573 MiB, 202.87 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:54.867, 1, 47 %, 90637 MiB, 220.21 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:55.117, 0, 42 %, 90573 MiB, 206.60 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:55.118, 1, 57 %, 90637 MiB, 210.49 W, 2332 MHz, 12481 MHz, 42
2026/09/24 09:24:55.368, 0, 44 %, 90573 MiB, 207.39 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:24:55.368, 1, 65 %, 90637 MiB, 215.34 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:55.618, 0, 34 %, 90573 MiB, 206.12 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:24:55.618, 1, 47 %, 90637 MiB, 218.03 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:55.868, 0, 47 %, 90573 MiB, 209.48 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:24:55.868, 1, 59 %, 90637 MiB, 217.41 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:56.118, 0, 34 %, 90573 MiB, 210.18 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:56.118, 1, 47 %, 90637 MiB, 225.39 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:56.368, 0, 40 %, 90573 MiB, 207.56 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:24:56.368, 1, 57 %, 90637 MiB, 216.24 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:56.618, 0, 44 %, 90573 MiB, 206.74 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:24:56.618, 1, 55 %, 90637 MiB, 218.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:24:56.868, 0, 40 %, 90573 MiB, 206.97 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:24:56.868, 1, 48 %, 90637 MiB, 220.17 W, 2317 MHz, 12481 MHz, 45
2026/09/24 09:24:57.118, 0, 45 %, 90573 MiB, 205.41 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:57.118, 1, 56 %, 90637 MiB, 217.94 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:57.368, 0, 46 %, 90573 MiB, 205.37 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:57.368, 1, 45 %, 90637 MiB, 218.25 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:57.618, 0, 35 %, 90573 MiB, 203.07 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:24:57.619, 1, 46 %, 90637 MiB, 217.48 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:24:57.869, 0, 44 %, 90573 MiB, 206.10 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:57.869, 1, 56 %, 90637 MiB, 216.54 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:24:58.119, 0, 39 %, 90573 MiB, 203.18 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:24:58.119, 1, 48 %, 90637 MiB, 217.46 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:24:58.369, 0, 37 %, 90573 MiB, 202.83 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:24:58.369, 1, 57 %, 90637 MiB, 218.28 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:24:58.619, 0, 47 %, 90573 MiB, 205.11 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:24:58.619, 1, 58 %, 90637 MiB, 217.11 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:24:58.869, 0, 36 %, 90573 MiB, 202.29 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:24:58.869, 1, 47 %, 90637 MiB, 220.37 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:24:59.119, 0, 47 %, 90573 MiB, 205.14 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:24:59.119, 1, 59 %, 90637 MiB, 220.38 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:24:59.369, 0, 46 %, 90573 MiB, 204.49 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:59.369, 1, 47 %, 90637 MiB, 219.77 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:24:59.619, 0, 34 %, 90573 MiB, 200.82 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:24:59.619, 1, 46 %, 90637 MiB, 216.46 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:24:59.869, 0, 47 %, 90573 MiB, 202.12 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:24:59.869, 1, 60 %, 90637 MiB, 212.79 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:00.119, 0, 31 %, 90573 MiB, 192.02 W, 2355 MHz, 12481 MHz, 42
2026/09/24 09:25:00.120, 1, 52 %, 90637 MiB, 202.55 W, 2340 MHz, 12481 MHz, 42
2026/09/24 09:25:00.370, 0, 22 %, 90573 MiB, 194.50 W, 2377 MHz, 12481 MHz, 42
2026/09/24 09:25:00.370, 1, 3 %, 90637 MiB, 205.76 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:25:00.620, 0, 30 %, 90573 MiB, 194.90 W, 2377 MHz, 12481 MHz, 42
2026/09/24 09:25:00.620, 1, 40 %, 90637 MiB, 206.13 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:00.870, 0, 45 %, 90573 MiB, 192.39 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:00.870, 1, 54 %, 90637 MiB, 202.71 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:01.120, 0, 35 %, 90573 MiB, 200.42 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:01.120, 1, 43 %, 90637 MiB, 208.21 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:25:01.370, 0, 44 %, 90573 MiB, 200.87 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:25:01.370, 1, 44 %, 90637 MiB, 205.21 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:25:01.620, 0, 25 %, 90573 MiB, 196.38 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:25:01.620, 1, 40 %, 90637 MiB, 206.52 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:01.870, 0, 45 %, 90573 MiB, 197.49 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:01.870, 1, 48 %, 90637 MiB, 202.66 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:02.120, 0, 42 %, 90573 MiB, 196.44 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:25:02.120, 1, 51 %, 90637 MiB, 202.68 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:02.370, 0, 39 %, 90573 MiB, 193.80 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:02.370, 1, 38 %, 90637 MiB, 200.32 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:02.621, 0, 44 %, 90573 MiB, 196.21 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:25:02.621, 1, 52 %, 90637 MiB, 200.94 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:02.871, 0, 36 %, 90573 MiB, 199.61 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:02.871, 1, 46 %, 90637 MiB, 201.07 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:03.121, 0, 41 %, 90573 MiB, 196.55 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:03.121, 1, 48 %, 90637 MiB, 205.05 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:03.371, 0, 32 %, 90573 MiB, 196.63 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:03.371, 1, 54 %, 90637 MiB, 204.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:03.621, 0, 44 %, 90573 MiB, 198.28 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:03.621, 1, 57 %, 90637 MiB, 205.79 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:03.871, 0, 28 %, 90573 MiB, 199.27 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:25:03.871, 1, 38 %, 90637 MiB, 203.98 W, 2377 MHz, 12481 MHz, 43
2026/09/24 09:25:04.121, 0, 36 %, 90573 MiB, 198.18 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:04.121, 1, 44 %, 90637 MiB, 202.44 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:25:04.371, 0, 34 %, 90573 MiB, 201.54 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:04.371, 1, 56 %, 90637 MiB, 203.71 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:25:04.621, 0, 42 %, 90573 MiB, 199.83 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:25:04.621, 1, 48 %, 90637 MiB, 205.13 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:04.871, 0, 43 %, 90573 MiB, 199.38 W, 2347 MHz, 12481 MHz, 45
2026/09/24 09:25:04.871, 1, 52 %, 90637 MiB, 203.43 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:25:05.122, 0, 32 %, 90573 MiB, 198.81 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:05.122, 1, 43 %, 90637 MiB, 204.59 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:05.372, 0, 43 %, 90573 MiB, 192.96 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:05.372, 1, 47 %, 90637 MiB, 205.45 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:05.622, 0, 74 %, 90573 MiB, 199.53 W, 2340 MHz, 12481 MHz, 47
2026/09/24 09:25:05.622, 1, 7 %, 90637 MiB, 191.69 W, 2362 MHz, 12481 MHz, 42
2026/09/24 09:25:05.872, 0, 22 %, 90573 MiB, 197.94 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:05.872, 1, 45 %, 90637 MiB, 203.58 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:06.122, 0, 23 %, 90573 MiB, 194.62 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:06.122, 1, 40 %, 90637 MiB, 201.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:06.372, 0, 46 %, 90573 MiB, 200.68 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:06.372, 1, 47 %, 90637 MiB, 201.34 W, 2400 MHz, 12481 MHz, 43
2026/09/24 09:25:06.622, 0, 34 %, 90573 MiB, 189.10 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:06.622, 1, 44 %, 90637 MiB, 215.67 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:06.872, 0, 23 %, 90573 MiB, 192.75 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:06.872, 1, 41 %, 90637 MiB, 207.45 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:25:07.122, 0, 43 %, 90573 MiB, 195.69 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:07.122, 1, 48 %, 90637 MiB, 208.36 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:25:07.372, 0, 33 %, 90573 MiB, 194.71 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:07.373, 1, 58 %, 90637 MiB, 208.79 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:07.623, 0, 46 %, 90573 MiB, 196.53 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:07.623, 1, 54 %, 90637 MiB, 204.03 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:07.873, 0, 38 %, 90573 MiB, 200.31 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:07.873, 1, 50 %, 90637 MiB, 203.01 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:25:08.123, 0, 27 %, 90573 MiB, 198.45 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:08.123, 1, 42 %, 90637 MiB, 205.91 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:25:08.373, 0, 46 %, 90573 MiB, 197.83 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:25:08.373, 1, 47 %, 90637 MiB, 205.66 W, 2325 MHz, 12481 MHz, 44
2026/09/24 09:25:08.623, 0, 26 %, 90573 MiB, 195.86 W, 2332 MHz, 12481 MHz, 43
2026/09/24 09:25:08.623, 1, 40 %, 90637 MiB, 207.13 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:08.873, 0, 44 %, 90573 MiB, 194.97 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:08.873, 1, 48 %, 90637 MiB, 204.35 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:09.123, 0, 45 %, 90573 MiB, 199.35 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:09.123, 1, 56 %, 90637 MiB, 201.47 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:09.373, 0, 31 %, 90573 MiB, 198.73 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:09.373, 1, 45 %, 90637 MiB, 202.85 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:09.623, 0, 40 %, 90573 MiB, 197.42 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:09.623, 1, 48 %, 90637 MiB, 203.77 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:09.873, 0, 44 %, 90573 MiB, 196.78 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:25:09.873, 1, 52 %, 90637 MiB, 201.58 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:10.124, 0, 32 %, 90573 MiB, 190.29 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:10.124, 1, 44 %, 90637 MiB, 203.92 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:10.374, 0, 68 %, 90573 MiB, 199.92 W, 2332 MHz, 12481 MHz, 47
2026/09/24 09:25:10.374, 1, 51 %, 90637 MiB, 204.01 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:10.624, 0, 22 %, 90573 MiB, 199.22 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:25:10.624, 1, 60 %, 90637 MiB, 202.02 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:10.874, 0, 29 %, 90573 MiB, 200.10 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:25:10.874, 1, 38 %, 90637 MiB, 203.13 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:11.124, 0, 26 %, 90573 MiB, 198.95 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:11.124, 1, 40 %, 90637 MiB, 204.40 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:11.374, 0, 46 %, 90573 MiB, 195.85 W, 2332 MHz, 12481 MHz, 45
2026/09/24 09:25:11.374, 1, 47 %, 90637 MiB, 201.94 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:11.624, 0, 45 %, 90573 MiB, 192.29 W, 2332 MHz, 12481 MHz, 44
2026/09/24 09:25:11.624, 1, 55 %, 90637 MiB, 202.91 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:11.874, 0, 25 %, 90573 MiB, 189.94 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:11.874, 1, 35 %, 90637 MiB, 202.62 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:12.124, 0, 37 %, 90573 MiB, 190.27 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:12.124, 1, 45 %, 90637 MiB, 200.65 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:12.374, 0, 39 %, 90573 MiB, 188.22 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:12.374, 1, 50 %, 90637 MiB, 204.76 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:12.625, 0, 35 %, 90573 MiB, 194.07 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:12.625, 1, 44 %, 90637 MiB, 204.48 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:25:12.875, 0, 47 %, 90573 MiB, 198.33 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:12.875, 1, 55 %, 90637 MiB, 208.09 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:25:13.125, 0, 35 %, 90573 MiB, 201.12 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:25:13.125, 1, 45 %, 90637 MiB, 209.95 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:25:13.375, 0, 35 %, 90573 MiB, 202.72 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:25:13.375, 1, 39 %, 90637 MiB, 209.44 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:13.625, 0, 47 %, 90573 MiB, 198.11 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:25:13.625, 1, 59 %, 90637 MiB, 205.82 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:13.875, 0, 34 %, 90573 MiB, 197.66 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:13.875, 1, 44 %, 90637 MiB, 206.04 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:14.125, 0, 41 %, 90573 MiB, 198.89 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:14.125, 1, 49 %, 90637 MiB, 205.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:14.375, 0, 30 %, 90573 MiB, 196.69 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:14.375, 1, 53 %, 90637 MiB, 205.54 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:14.625, 0, 32 %, 90573 MiB, 196.56 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:14.625, 1, 43 %, 90637 MiB, 204.83 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:25:14.875, 0, 46 %, 90573 MiB, 193.38 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:14.875, 1, 50 %, 90637 MiB, 205.08 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:15.125, 0, 41 %, 90573 MiB, 192.30 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:15.125, 1, 49 %, 90637 MiB, 202.79 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:15.376, 0, 3 %, 90573 MiB, 198.10 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:25:15.376, 1, 32 %, 90637 MiB, 198.10 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:25:15.626, 0, 25 %, 90573 MiB, 195.85 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:25:15.626, 1, 40 %, 90637 MiB, 210.05 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:15.876, 0, 45 %, 90573 MiB, 193.97 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:15.876, 1, 49 %, 90637 MiB, 209.16 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:16.126, 0, 46 %, 90573 MiB, 195.64 W, 2347 MHz, 12481 MHz, 43
2026/09/24 09:25:16.126, 1, 56 %, 90637 MiB, 208.96 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:16.376, 0, 29 %, 90573 MiB, 189.77 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:25:16.376, 1, 49 %, 90637 MiB, 213.77 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:16.626, 0, 23 %, 90573 MiB, 189.81 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:25:16.626, 1, 38 %, 90637 MiB, 203.15 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:16.876, 0, 46 %, 90573 MiB, 193.06 W, 2355 MHz, 12481 MHz, 43
2026/09/24 09:25:16.876, 1, 49 %, 90637 MiB, 203.07 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:17.126, 0, 39 %, 90573 MiB, 190.88 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:25:17.126, 1, 49 %, 90637 MiB, 205.41 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:17.376, 0, 45 %, 90573 MiB, 190.24 W, 2347 MHz, 12481 MHz, 46
2026/09/24 09:25:17.376, 1, 44 %, 90637 MiB, 202.42 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:17.626, 0, 40 %, 90573 MiB, 187.99 W, 2347 MHz, 12481 MHz, 44
2026/09/24 09:25:17.626, 1, 50 %, 90637 MiB, 203.08 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:17.876, 0, 31 %, 90573 MiB, 184.90 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:17.876, 1, 43 %, 90637 MiB, 203.15 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:18.126, 0, 42 %, 90573 MiB, 187.45 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:18.126, 1, 50 %, 90637 MiB, 200.71 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:18.377, 0, 29 %, 90573 MiB, 188.43 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:18.377, 1, 56 %, 90637 MiB, 203.59 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:18.627, 0, 37 %, 90573 MiB, 191.41 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:18.627, 1, 43 %, 90637 MiB, 199.52 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:18.877, 0, 47 %, 90573 MiB, 195.10 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:18.877, 1, 53 %, 90637 MiB, 200.82 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:19.127, 0, 40 %, 90573 MiB, 194.85 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:19.127, 1, 50 %, 90637 MiB, 201.14 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:19.377, 0, 22 %, 90573 MiB, 195.39 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:19.377, 1, 42 %, 90637 MiB, 201.18 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:19.627, 0, 39 %, 90573 MiB, 196.11 W, 2340 MHz, 12481 MHz, 45
2026/09/24 09:25:19.627, 1, 47 %, 90637 MiB, 202.78 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:19.877, 0, 81 %, 90573 MiB, 200.85 W, 2392 MHz, 12481 MHz, 43
2026/09/24 09:25:19.877, 1, 40 %, 90637 MiB, 198.65 W, 2400 MHz, 12481 MHz, 47
2026/09/24 09:25:20.127, 0, 35 %, 90573 MiB, 197.63 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:20.127, 1, 44 %, 90637 MiB, 204.88 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:20.377, 0, 39 %, 90573 MiB, 200.47 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:20.377, 1, 36 %, 90637 MiB, 201.81 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:20.627, 0, 45 %, 90573 MiB, 198.25 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:20.627, 1, 54 %, 90637 MiB, 202.69 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:20.877, 0, 35 %, 90573 MiB, 194.54 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:25:20.877, 1, 47 %, 90637 MiB, 206.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:21.127, 0, 24 %, 90573 MiB, 194.46 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:21.127, 1, 42 %, 90637 MiB, 200.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:21.378, 0, 34 %, 90573 MiB, 195.34 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:21.378, 1, 56 %, 90637 MiB, 204.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:25:21.628, 0, 36 %, 90573 MiB, 198.57 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:21.628, 1, 45 %, 90637 MiB, 205.13 W, 2355 MHz, 12481 MHz, 46
2026/09/24 09:25:21.878, 0, 44 %, 90573 MiB, 195.63 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:21.878, 1, 51 %, 90637 MiB, 202.74 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:22.128, 0, 32 %, 90573 MiB, 196.35 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:22.128, 1, 43 %, 90637 MiB, 203.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:22.378, 0, 40 %, 90573 MiB, 193.85 W, 2340 MHz, 12481 MHz, 44
2026/09/24 09:25:22.378, 1, 53 %, 90637 MiB, 202.86 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:22.628, 0, 27 %, 90573 MiB, 192.12 W, 2340 MHz, 12481 MHz, 43
2026/09/24 09:25:22.628, 1, 39 %, 90637 MiB, 205.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:22.878, 0, 48 %, 90573 MiB, 196.43 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:22.878, 1, 55 %, 90637 MiB, 205.78 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:25:23.128, 0, 36 %, 90573 MiB, 198.94 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:25:23.128, 1, 46 %, 90637 MiB, 206.16 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:23.378, 0, 47 %, 90573 MiB, 198.97 W, 2340 MHz, 12481 MHz, 46
2026/09/24 09:25:23.378, 1, 40 %, 90637 MiB, 207.00 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:25:23.628, 0, 34 %, 90573 MiB, 203.62 W, 2340 MHz, 12481 MHz, 44
