epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790383877824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383878074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383878324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383878574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383878824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383879074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383879324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383879574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383879824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383880074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383880324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383880574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383880824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383881074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383881324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383881574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383881824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383882074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383882324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383882574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383882824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383883074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383883324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383883574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383883824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383884074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383884324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383884574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383884824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383885074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383885324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383885574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383885824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383886074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383886324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383886574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383886824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383887074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383887324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383887574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383887824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383888074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383888324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383888574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383888824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383889074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383889324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383889574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383889824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383890074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383890324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383890574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383890824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383891074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383891324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383891574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383891824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383892074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383892324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383892574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383892824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383893074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383893324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383893574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383893824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383894074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383894324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383894574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383894824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383895074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383895324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383895574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383895824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383896074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383896324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383896574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383896824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383897074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383897324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383897574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383897824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383898074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383898324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383898574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383898824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383899074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383899324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383899574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383899824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383900074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383900324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383900574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383900824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383901074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383901324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383901574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383901824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383902074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383902324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383902574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383902824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383903074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383903324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383903574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383903824,18782,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383904074,18812,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383904324,19081,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383904574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383904824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383905074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383905324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383905574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383905824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383906074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383906324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383906574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383906824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383907074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383907324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383907574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383907824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383908074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383908324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383908574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383908824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383909074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383909324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383909574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383909824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383910074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383910324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383910574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383910824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383911074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383911324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383911574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383911824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383912074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383912324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383912574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383912824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383913074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383913324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383913574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383913824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383914074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383914324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383914574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383914824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383915074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383915324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383915574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383915824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383916074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383916324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383916574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383916824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383917074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383917324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383917574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383917824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383918074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383918324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383918574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383918824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383919074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383919324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383919574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383919824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383920074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383920324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383920574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383920824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383921074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383921324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383921574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
