timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:04:08.414, 0, P1, 2805 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:08.665, 0, P1, 2812 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:08.916, 0, P1, 2812 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:09.167, 0, P1, 2812 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:09.417, 0, P1, 2812 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:09.668, 0, P1, 2805 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:09.919, 0, P1, 2805 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:10.170, 0, P1, 2805 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:10.421, 0, P1, 2805 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:10.671, 0, P1, 2812 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:10.922, 0, P1, 2812 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:11.172, 0, P1, 2812 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:11.424, 0, P1, 2812 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:11.675, 0, P1, 2812 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:11.926, 0, P1, 2812 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:12.176, 0, P1, 2805 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:12.427, 0, P1, 2805 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:12.678, 0, P1, 2812 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:12.929, 0, P1, 2812 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:13.180, 0, P1, 2812 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:13.430, 0, P1, 2812 MHz, 13365 MHz, 483.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:13.681, 0, P1, 2805 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 16:04:13.932, 0, P1, 2805 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 16:04:14.183, 0, P1, 2805 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:14.434, 0, P1, 2805 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:14.684, 0, P1, 2812 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:14.935, 0, P1, 2812 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:15.186, 0, P1, 2812 MHz, 13365 MHz, 487.57 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:15.436, 0, P1, 2812 MHz, 13365 MHz, 487.57 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:15.687, 0, P1, 2812 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:15.938, 0, P1, 2812 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:16.188, 0, P1, 2805 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:16.439, 0, P1, 2805 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:16.690, 0, P1, 2812 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:16.941, 0, P1, 2812 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:17.192, 0, P1, 2812 MHz, 13365 MHz, 486.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:17.442, 0, P1, 2812 MHz, 13365 MHz, 486.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:17.693, 0, P1, 2805 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 73, 17108 MiB, 97 %, 5, 16
2026/09/26 16:04:17.944, 0, P1, 2805 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 73, 17108 MiB, 97 %, 5, 16
2026/09/26 16:04:18.195, 0, P1, 2805 MHz, 13365 MHz, 455.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:18.446, 0, P1, 2805 MHz, 13365 MHz, 455.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:18.696, 0, P1, 2812 MHz, 13365 MHz, 470.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:18.947, 0, P1, 2812 MHz, 13365 MHz, 470.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:19.198, 0, P1, 2812 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:19.448, 0, P1, 2812 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:19.699, 0, P1, 2812 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:19.950, 0, P1, 2812 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:20.201, 0, P1, 2805 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:20.452, 0, P1, 2805 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:20.703, 0, P1, 2812 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:20.953, 0, P1, 2812 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:21.204, 0, P1, 2812 MHz, 13365 MHz, 479.28 W, 600.00 W, 600.00 W, 70, 2 MiB, 59 %, 5, 16
2026/09/26 16:04:21.455, 0, P1, 2812 MHz, 13365 MHz, 479.28 W, 600.00 W, 600.00 W, 70, 2 MiB, 59 %, 5, 16
2026/09/26 16:04:21.705, 0, P0, 2835 MHz, 14001 MHz, 296.43 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:04:21.956, 0, P0, 2835 MHz, 14001 MHz, 296.43 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:04:22.206, 0, P0, 2835 MHz, 14001 MHz, 143.25 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 16:04:22.457, 0, P0, 2835 MHz, 14001 MHz, 143.25 W, 600.00 W, 600.00 W, 66, 1748 MiB, 0 %, 5, 16
2026/09/26 16:04:22.707, 0, P1, 2835 MHz, 14001 MHz, 118.62 W, 600.00 W, 600.00 W, 66, 2868 MiB, 29 %, 5, 16
2026/09/26 16:04:22.958, 0, P1, 2835 MHz, 14001 MHz, 118.62 W, 600.00 W, 600.00 W, 66, 3956 MiB, 29 %, 5, 16
2026/09/26 16:04:23.208, 0, P1, 2745 MHz, 13365 MHz, 113.55 W, 600.00 W, 600.00 W, 65, 5044 MiB, 16 %, 5, 16
2026/09/26 16:04:23.459, 0, P1, 2745 MHz, 13365 MHz, 113.55 W, 600.00 W, 600.00 W, 65, 6100 MiB, 16 %, 5, 16
2026/09/26 16:04:23.709, 0, P1, 2625 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 64, 7156 MiB, 16 %, 5, 16
2026/09/26 16:04:23.960, 0, P1, 2625 MHz, 13365 MHz, 102.70 W, 600.00 W, 600.00 W, 64, 8244 MiB, 16 %, 5, 16
2026/09/26 16:04:24.210, 0, P1, 2625 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 64, 9332 MiB, 16 %, 5, 16
2026/09/26 16:04:24.461, 0, P1, 2625 MHz, 13365 MHz, 96.28 W, 600.00 W, 600.00 W, 64, 10388 MiB, 16 %, 5, 16
2026/09/26 16:04:24.711, 0, P1, 2625 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 64, 11476 MiB, 16 %, 5, 16
2026/09/26 16:04:24.962, 0, P1, 2625 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 64, 12532 MiB, 16 %, 5, 16
2026/09/26 16:04:25.212, 0, P1, 2625 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 63, 13620 MiB, 16 %, 5, 16
2026/09/26 16:04:25.463, 0, P1, 2625 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 63, 14708 MiB, 16 %, 5, 16
2026/09/26 16:04:25.713, 0, P1, 2625 MHz, 13365 MHz, 95.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 16:04:25.964, 0, P1, 2625 MHz, 13365 MHz, 95.34 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 16:04:26.214, 0, P1, 2617 MHz, 13365 MHz, 93.76 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:26.464, 0, P1, 2617 MHz, 13365 MHz, 93.76 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:26.715, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:26.965, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:27.215, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:27.466, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:27.716, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:27.966, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:28.217, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:28.467, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:28.717, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:28.968, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:29.218, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:29.468, 0, P1, 2610 MHz, 13365 MHz, 89.54 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:29.719, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:29.969, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:30.219, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:30.470, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:30.720, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:30.970, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:31.220, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:31.471, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:31.721, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:31.972, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:04:32.222, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 60, 16340 MiB, 0 %, 5, 16
2026/09/26 16:04:32.473, 0, P1, 2722 MHz, 13365 MHz, 178.83 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 16:04:32.724, 0, P1, 2722 MHz, 13365 MHz, 178.83 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 16:04:32.975, 0, P1, 2820 MHz, 13365 MHz, 361.02 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:33.225, 0, P1, 2820 MHz, 13365 MHz, 361.02 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:33.476, 0, P1, 2812 MHz, 13365 MHz, 440.79 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:33.727, 0, P1, 2812 MHz, 13365 MHz, 440.79 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:33.978, 0, P1, 2827 MHz, 13365 MHz, 461.88 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:34.228, 0, P1, 2827 MHz, 13365 MHz, 461.88 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:04:34.479, 0, P1, 2827 MHz, 13365 MHz, 473.34 W, 600.00 W, 600.00 W, 69, 16820 MiB, 94 %, 5, 16
2026/09/26 16:04:34.730, 0, P1, 2827 MHz, 13365 MHz, 473.34 W, 600.00 W, 600.00 W, 69, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:34.981, 0, P1, 2820 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:35.231, 0, P1, 2820 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:35.482, 0, P1, 2812 MHz, 13365 MHz, 443.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:35.733, 0, P1, 2812 MHz, 13365 MHz, 443.46 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:35.984, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:36.235, 0, P1, 2827 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:36.486, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:36.737, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:36.988, 0, P1, 2820 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:37.238, 0, P1, 2820 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:37.489, 0, P1, 2812 MHz, 13365 MHz, 450.90 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:37.740, 0, P1, 2812 MHz, 13365 MHz, 450.90 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:37.991, 0, P1, 2827 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:38.242, 0, P1, 2827 MHz, 13365 MHz, 463.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:38.492, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:38.743, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:38.994, 0, P1, 2820 MHz, 13365 MHz, 461.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:39.245, 0, P1, 2820 MHz, 13365 MHz, 461.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:39.496, 0, P1, 2812 MHz, 13365 MHz, 446.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:39.746, 0, P1, 2812 MHz, 13365 MHz, 446.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:39.997, 0, P1, 2827 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:40.248, 0, P1, 2827 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:40.499, 0, P1, 2827 MHz, 13365 MHz, 479.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:40.750, 0, P1, 2827 MHz, 13365 MHz, 479.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:41.000, 0, P1, 2820 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:41.251, 0, P1, 2820 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:41.502, 0, P1, 2812 MHz, 13365 MHz, 452.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:41.753, 0, P1, 2812 MHz, 13365 MHz, 452.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:42.004, 0, P1, 2827 MHz, 13365 MHz, 466.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:42.254, 0, P1, 2827 MHz, 13365 MHz, 466.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:42.505, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:42.756, 0, P1, 2827 MHz, 13365 MHz, 477.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:43.006, 0, P1, 2820 MHz, 13365 MHz, 462.61 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:43.257, 0, P1, 2820 MHz, 13365 MHz, 462.61 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:43.508, 0, P1, 2812 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:43.758, 0, P1, 2812 MHz, 13365 MHz, 448.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:44.009, 0, P1, 2827 MHz, 13365 MHz, 464.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:44.260, 0, P1, 2827 MHz, 13365 MHz, 464.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:44.511, 0, P1, 2827 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:44.762, 0, P1, 2827 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:45.012, 0, P1, 2820 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:45.263, 0, P1, 2820 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:45.514, 0, P1, 2812 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:45.765, 0, P1, 2812 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:46.015, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:46.267, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:46.518, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:46.768, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:47.019, 0, P1, 2820 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:47.270, 0, P1, 2820 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:47.521, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:47.771, 0, P1, 2812 MHz, 13365 MHz, 447.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:48.022, 0, P1, 2827 MHz, 13365 MHz, 464.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:48.273, 0, P1, 2827 MHz, 13365 MHz, 464.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:48.524, 0, P1, 2827 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:48.775, 0, P1, 2827 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:49.025, 0, P1, 2820 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:49.276, 0, P1, 2820 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:49.527, 0, P1, 2812 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:49.778, 0, P1, 2812 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:50.029, 0, P1, 2827 MHz, 13365 MHz, 467.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:50.279, 0, P1, 2827 MHz, 13365 MHz, 467.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:50.530, 0, P1, 2827 MHz, 13365 MHz, 480.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:50.781, 0, P1, 2827 MHz, 13365 MHz, 480.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:51.032, 0, P1, 2820 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:51.283, 0, P1, 2820 MHz, 13365 MHz, 467.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:51.533, 0, P1, 2812 MHz, 13365 MHz, 451.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
