timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:21:00.310, 0, 38 %, 90592 MiB, 242.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:00.310, 1, 52 %, 90656 MiB, 276.48 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:00.560, 0, 38 %, 90592 MiB, 242.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:00.561, 1, 52 %, 90656 MiB, 276.48 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:00.811, 0, 38 %, 90592 MiB, 242.13 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:00.811, 1, 52 %, 90656 MiB, 274.20 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:01.061, 0, 38 %, 90592 MiB, 242.13 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:01.061, 1, 52 %, 90656 MiB, 274.20 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:01.311, 0, 40 %, 90592 MiB, 246.88 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:21:01.311, 1, 50 %, 90656 MiB, 272.14 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:01.561, 0, 40 %, 90592 MiB, 246.88 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:21:01.562, 1, 50 %, 90656 MiB, 272.14 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:01.812, 0, 40 %, 90592 MiB, 246.41 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:21:01.812, 1, 50 %, 90656 MiB, 269.51 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:02.062, 0, 40 %, 90592 MiB, 246.41 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:21:02.063, 1, 50 %, 90656 MiB, 269.51 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:02.314, 0, 39 %, 90592 MiB, 246.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:02.314, 1, 50 %, 90656 MiB, 268.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:02.564, 0, 39 %, 90592 MiB, 246.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:02.565, 1, 50 %, 90656 MiB, 268.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:02.815, 0, 39 %, 90592 MiB, 245.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:02.815, 1, 50 %, 90656 MiB, 270.68 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:03.065, 0, 39 %, 90592 MiB, 245.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:03.065, 1, 50 %, 90656 MiB, 270.68 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:03.315, 0, 41 %, 90592 MiB, 246.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:03.315, 1, 50 %, 90656 MiB, 269.55 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:03.565, 0, 41 %, 90592 MiB, 246.23 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:03.566, 1, 50 %, 90656 MiB, 269.55 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:03.816, 0, 41 %, 90592 MiB, 203.57 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:03.816, 1, 50 %, 90656 MiB, 222.65 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:21:04.066, 0, 41 %, 90592 MiB, 203.57 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:04.066, 1, 50 %, 90656 MiB, 222.65 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:21:04.316, 0, 41 %, 90592 MiB, 254.90 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:04.317, 1, 49 %, 90656 MiB, 269.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:04.567, 0, 41 %, 90592 MiB, 254.90 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:04.567, 1, 49 %, 90656 MiB, 269.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:04.817, 0, 41 %, 90592 MiB, 250.97 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:04.817, 1, 49 %, 90656 MiB, 278.42 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:05.067, 0, 41 %, 90592 MiB, 250.97 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:05.067, 1, 49 %, 90656 MiB, 278.42 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:05.317, 0, 40 %, 90592 MiB, 263.05 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:05.318, 1, 52 %, 90656 MiB, 278.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:05.568, 0, 40 %, 90592 MiB, 263.05 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:05.568, 1, 52 %, 90656 MiB, 278.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:05.818, 0, 40 %, 90592 MiB, 242.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:05.818, 1, 52 %, 90656 MiB, 272.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:06.068, 0, 40 %, 90592 MiB, 242.33 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:06.068, 1, 52 %, 90656 MiB, 272.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:21:06.318, 0, 38 %, 90592 MiB, 241.06 W, 2812 MHz, 13365 MHz, 48
2026/09/23 20:21:06.325, 1, 50 %, 90656 MiB, 274.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:06.575, 0, 38 %, 90592 MiB, 241.06 W, 2812 MHz, 13365 MHz, 48
2026/09/23 20:21:06.576, 1, 50 %, 90656 MiB, 274.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:06.826, 0, 38 %, 90592 MiB, 250.11 W, 2782 MHz, 13365 MHz, 46
2026/09/23 20:21:06.826, 1, 50 %, 90656 MiB, 269.27 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:07.076, 0, 38 %, 90592 MiB, 250.11 W, 2782 MHz, 13365 MHz, 46
2026/09/23 20:21:07.076, 1, 50 %, 90656 MiB, 269.27 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:07.326, 0, 46 %, 90592 MiB, 247.21 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:21:07.326, 1, 12 %, 90656 MiB, 257.95 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:21:07.576, 0, 46 %, 90592 MiB, 247.21 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:21:07.577, 1, 12 %, 90656 MiB, 257.95 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:21:07.828, 0, 46 %, 90592 MiB, 251.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:07.828, 1, 12 %, 90656 MiB, 275.80 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:08.078, 0, 46 %, 90592 MiB, 251.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:08.078, 1, 12 %, 90656 MiB, 275.80 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:08.328, 0, 40 %, 90592 MiB, 245.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:08.328, 1, 50 %, 90656 MiB, 273.76 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:08.578, 0, 40 %, 90592 MiB, 245.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:08.578, 1, 50 %, 90656 MiB, 273.76 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:08.829, 0, 40 %, 90592 MiB, 244.90 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:08.829, 1, 50 %, 90656 MiB, 272.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:09.079, 0, 40 %, 90592 MiB, 244.90 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:09.079, 1, 50 %, 90656 MiB, 272.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:09.329, 0, 38 %, 90592 MiB, 240.75 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:09.329, 1, 51 %, 90656 MiB, 271.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:09.579, 0, 38 %, 90592 MiB, 240.75 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:09.579, 1, 51 %, 90656 MiB, 271.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:09.830, 0, 38 %, 90592 MiB, 246.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:09.830, 1, 51 %, 90656 MiB, 270.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:10.080, 0, 38 %, 90592 MiB, 246.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:10.080, 1, 51 %, 90656 MiB, 270.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:10.330, 0, 39 %, 90592 MiB, 246.87 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:21:10.330, 1, 51 %, 90656 MiB, 271.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:10.580, 0, 39 %, 90592 MiB, 246.87 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:21:10.580, 1, 51 %, 90656 MiB, 271.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:10.831, 0, 39 %, 90592 MiB, 261.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 20:21:10.831, 1, 51 %, 90656 MiB, 233.25 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:11.081, 0, 39 %, 90592 MiB, 261.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 20:21:11.081, 1, 51 %, 90656 MiB, 233.25 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:21:11.331, 0, 39 %, 90592 MiB, 247.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:11.331, 1, 49 %, 90656 MiB, 276.72 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:11.581, 0, 39 %, 90592 MiB, 247.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:11.581, 1, 49 %, 90656 MiB, 276.72 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:11.832, 0, 39 %, 90592 MiB, 248.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:11.832, 1, 49 %, 90656 MiB, 274.21 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:12.082, 0, 39 %, 90592 MiB, 248.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:12.082, 1, 49 %, 90656 MiB, 274.21 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:12.332, 0, 41 %, 90592 MiB, 250.91 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:12.332, 1, 49 %, 90656 MiB, 270.75 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:12.582, 0, 41 %, 90592 MiB, 250.91 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:21:12.582, 1, 49 %, 90656 MiB, 270.75 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:12.833, 0, 41 %, 90592 MiB, 250.87 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:12.833, 1, 49 %, 90656 MiB, 273.27 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:13.083, 0, 41 %, 90592 MiB, 250.87 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:13.083, 1, 49 %, 90656 MiB, 273.27 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:13.333, 0, 39 %, 90592 MiB, 247.76 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:13.335, 1, 51 %, 90656 MiB, 276.55 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:13.586, 0, 39 %, 90592 MiB, 247.76 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:13.586, 1, 51 %, 90656 MiB, 276.55 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:13.836, 0, 39 %, 90592 MiB, 248.25 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:13.837, 1, 51 %, 90656 MiB, 274.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:14.087, 0, 39 %, 90592 MiB, 248.25 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:14.087, 1, 51 %, 90656 MiB, 274.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:14.337, 0, 42 %, 90592 MiB, 250.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:14.337, 1, 48 %, 90656 MiB, 271.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:14.587, 0, 42 %, 90592 MiB, 250.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:14.587, 1, 48 %, 90656 MiB, 271.78 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:14.837, 0, 42 %, 90592 MiB, 276.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:14.838, 1, 48 %, 90656 MiB, 284.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:15.088, 0, 42 %, 90592 MiB, 276.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:15.088, 1, 48 %, 90656 MiB, 284.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:15.338, 0, 37 %, 90592 MiB, 238.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:15.338, 1, 40 %, 90656 MiB, 272.74 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:15.588, 0, 37 %, 90592 MiB, 238.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:21:15.588, 1, 40 %, 90656 MiB, 272.74 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:15.838, 0, 37 %, 90592 MiB, 236.85 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:15.839, 1, 40 %, 90656 MiB, 254.98 W, 2842 MHz, 13365 MHz, 47
2026/09/23 20:21:16.089, 0, 37 %, 90592 MiB, 236.85 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:16.089, 1, 40 %, 90656 MiB, 254.98 W, 2842 MHz, 13365 MHz, 47
2026/09/23 20:21:16.339, 0, 30 %, 90592 MiB, 212.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:16.339, 1, 48 %, 90656 MiB, 261.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:16.589, 0, 30 %, 90592 MiB, 212.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:16.589, 1, 48 %, 90656 MiB, 261.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:16.839, 0, 30 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:16.840, 1, 48 %, 90656 MiB, 258.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:17.090, 0, 30 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:17.090, 1, 48 %, 90656 MiB, 258.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:17.340, 0, 34 %, 90592 MiB, 232.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:17.340, 1, 41 %, 90656 MiB, 253.37 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:17.591, 0, 34 %, 90592 MiB, 232.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:21:17.591, 1, 41 %, 90656 MiB, 253.37 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:17.841, 0, 34 %, 90592 MiB, 218.16 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:21:17.841, 1, 41 %, 90656 MiB, 253.40 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:18.091, 0, 34 %, 90592 MiB, 218.16 W, 2745 MHz, 13365 MHz, 47
2026/09/23 20:21:18.091, 1, 41 %, 90656 MiB, 253.40 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:18.341, 0, 41 %, 90592 MiB, 221.71 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:21:18.341, 1, 48 %, 90656 MiB, 256.89 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:18.592, 0, 41 %, 90592 MiB, 221.71 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:21:18.592, 1, 48 %, 90656 MiB, 256.89 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:18.842, 0, 41 %, 90592 MiB, 254.08 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:21:18.842, 1, 48 %, 90656 MiB, 258.08 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:19.092, 0, 41 %, 90592 MiB, 254.08 W, 2737 MHz, 13365 MHz, 47
2026/09/23 20:21:19.092, 1, 48 %, 90656 MiB, 258.08 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:19.342, 0, 26 %, 90592 MiB, 211.10 W, 2700 MHz, 13365 MHz, 49
2026/09/23 20:21:19.342, 1, 48 %, 90656 MiB, 255.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:19.593, 0, 26 %, 90592 MiB, 211.10 W, 2700 MHz, 13365 MHz, 49
2026/09/23 20:21:19.593, 1, 48 %, 90656 MiB, 255.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:19.843, 0, 26 %, 90592 MiB, 221.26 W, 2760 MHz, 13365 MHz, 50
2026/09/23 20:21:19.844, 1, 48 %, 90656 MiB, 256.34 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:20.095, 0, 26 %, 90592 MiB, 221.26 W, 2760 MHz, 13365 MHz, 50
2026/09/23 20:21:20.095, 1, 48 %, 90656 MiB, 256.34 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:20.345, 0, 26 %, 90592 MiB, 198.20 W, 2760 MHz, 13365 MHz, 46
2026/09/23 20:21:20.345, 1, 39 %, 90656 MiB, 244.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:20.595, 0, 26 %, 90592 MiB, 198.20 W, 2760 MHz, 13365 MHz, 46
2026/09/23 20:21:20.595, 1, 39 %, 90656 MiB, 244.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:20.845, 0, 26 %, 90592 MiB, 226.51 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:20.845, 1, 39 %, 90656 MiB, 253.35 W, 2842 MHz, 13365 MHz, 49
2026/09/23 20:21:21.096, 0, 26 %, 90592 MiB, 226.51 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:21.096, 1, 39 %, 90656 MiB, 253.35 W, 2842 MHz, 13365 MHz, 49
2026/09/23 20:21:21.346, 0, 33 %, 90592 MiB, 228.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:21.346, 1, 51 %, 90656 MiB, 256.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:21.596, 0, 33 %, 90592 MiB, 228.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:21.596, 1, 51 %, 90656 MiB, 256.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:21.846, 0, 33 %, 90592 MiB, 225.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:21.846, 1, 51 %, 90656 MiB, 249.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:22.097, 0, 33 %, 90592 MiB, 225.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:22.097, 1, 51 %, 90656 MiB, 249.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:22.347, 0, 39 %, 90592 MiB, 231.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:22.347, 1, 45 %, 90656 MiB, 255.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:22.597, 0, 39 %, 90592 MiB, 231.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:21:22.597, 1, 45 %, 90656 MiB, 255.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:22.847, 0, 39 %, 90592 MiB, 248.45 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:22.847, 1, 45 %, 90656 MiB, 251.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:23.098, 0, 39 %, 90592 MiB, 248.45 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:23.098, 1, 45 %, 90656 MiB, 251.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:23.348, 0, 41 %, 90592 MiB, 235.35 W, 2767 MHz, 13365 MHz, 48
2026/09/23 20:21:23.348, 1, 39 %, 90656 MiB, 255.71 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:23.598, 0, 41 %, 90592 MiB, 235.35 W, 2767 MHz, 13365 MHz, 48
2026/09/23 20:21:23.598, 1, 39 %, 90656 MiB, 255.71 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:23.848, 0, 41 %, 90592 MiB, 224.83 W, 2767 MHz, 13365 MHz, 50
2026/09/23 20:21:23.849, 1, 39 %, 90656 MiB, 257.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:24.099, 0, 41 %, 90592 MiB, 224.83 W, 2767 MHz, 13365 MHz, 50
2026/09/23 20:21:24.099, 1, 39 %, 90656 MiB, 257.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:24.349, 0, 39 %, 90592 MiB, 217.96 W, 2692 MHz, 13365 MHz, 47
2026/09/23 20:21:24.349, 1, 37 %, 90656 MiB, 254.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:24.599, 0, 39 %, 90592 MiB, 217.96 W, 2692 MHz, 13365 MHz, 47
2026/09/23 20:21:24.599, 1, 37 %, 90656 MiB, 254.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:24.849, 0, 39 %, 90592 MiB, 220.93 W, 2722 MHz, 13365 MHz, 47
2026/09/23 20:21:24.850, 1, 37 %, 90656 MiB, 257.32 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:25.100, 0, 39 %, 90592 MiB, 220.93 W, 2722 MHz, 13365 MHz, 47
2026/09/23 20:21:25.100, 1, 37 %, 90656 MiB, 257.32 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:25.350, 0, 69 %, 90592 MiB, 473.23 W, 2700 MHz, 13365 MHz, 52
2026/09/23 20:21:25.350, 1, 10 %, 90656 MiB, 148.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:25.600, 0, 69 %, 90592 MiB, 473.23 W, 2700 MHz, 13365 MHz, 52
2026/09/23 20:21:25.600, 1, 10 %, 90656 MiB, 148.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:25.850, 0, 69 %, 90592 MiB, 216.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:25.851, 1, 10 %, 90656 MiB, 289.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.101, 0, 69 %, 90592 MiB, 216.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:26.101, 1, 10 %, 90656 MiB, 289.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.351, 0, 41 %, 90592 MiB, 225.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.351, 1, 45 %, 90656 MiB, 270.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.601, 0, 41 %, 90592 MiB, 225.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.601, 1, 45 %, 90656 MiB, 270.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:26.851, 0, 41 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:26.852, 1, 45 %, 90656 MiB, 250.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:27.102, 0, 41 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:27.102, 1, 45 %, 90656 MiB, 250.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:27.352, 0, 40 %, 90592 MiB, 233.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:27.352, 1, 44 %, 90656 MiB, 254.09 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:27.602, 0, 40 %, 90592 MiB, 233.05 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:21:27.602, 1, 44 %, 90656 MiB, 254.09 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:27.853, 0, 40 %, 90592 MiB, 232.84 W, 2775 MHz, 13365 MHz, 48
2026/09/23 20:21:27.854, 1, 44 %, 90656 MiB, 256.89 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:28.105, 0, 40 %, 90592 MiB, 232.84 W, 2775 MHz, 13365 MHz, 48
2026/09/23 20:21:28.105, 1, 44 %, 90656 MiB, 256.89 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:21:28.356, 0, 34 %, 90592 MiB, 224.71 W, 2805 MHz, 13365 MHz, 49
2026/09/23 20:21:28.356, 1, 44 %, 90656 MiB, 265.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:21:28.606, 0, 34 %, 90592 MiB, 224.71 W, 2805 MHz, 13365 MHz, 49
2026/09/23 20:21:28.606, 1, 44 %, 90656 MiB, 265.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:21:28.856, 0, 34 %, 90592 MiB, 228.75 W, 2797 MHz, 13365 MHz, 47
2026/09/23 20:21:28.856, 1, 44 %, 90656 MiB, 259.55 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:29.106, 0, 34 %, 90592 MiB, 228.75 W, 2797 MHz, 13365 MHz, 47
2026/09/23 20:21:29.106, 1, 44 %, 90656 MiB, 259.55 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:29.357, 0, 37 %, 90592 MiB, 355.22 W, 2797 MHz, 13365 MHz, 50
2026/09/23 20:21:29.357, 1, 51 %, 90656 MiB, 296.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:29.607, 0, 37 %, 90592 MiB, 355.22 W, 2797 MHz, 13365 MHz, 50
2026/09/23 20:21:29.607, 1, 51 %, 90656 MiB, 296.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:21:29.857, 0, 37 %, 90592 MiB, 221.07 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:29.857, 1, 51 %, 90656 MiB, 245.98 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:30.107, 0, 37 %, 90592 MiB, 221.07 W, 2797 MHz, 13365 MHz, 48
2026/09/23 20:21:30.107, 1, 51 %, 90656 MiB, 245.98 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:21:30.358, 0, 34 %, 90592 MiB, 234.17 W, 2805 MHz, 13365 MHz, 50
2026/09/23 20:21:30.358, 1, 43 %, 90656 MiB, 261.29 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:21:30.608, 0, 34 %, 90592 MiB, 234.17 W, 2805 MHz, 13365 MHz, 50
2026/09/23 20:21:30.608, 1, 43 %, 90656 MiB, 261.29 W, 2827 MHz, 13365 MHz, 49
