epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790277931257,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277931507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277931757,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277932007,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277932257,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277932507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277932757,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277933007,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277933257,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277933507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277933757,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277934007,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277934257,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277934507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277934757,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277935007,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277935257,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277935507,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277935757,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277936007,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277936257,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277936507,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277936757,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277937007,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277937257,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277937507,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277937757,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277938007,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277938257,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277938507,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277938757,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277939007,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277939257,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277939507,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277939757,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277940007,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277940257,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277940507,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277940757,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277941007,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277941257,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277941507,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277941757,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277942007,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277942257,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277942507,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277942757,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277943007,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277943257,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277943507,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277943757,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277944007,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277944257,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277944507,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277944757,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277945007,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277945257,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277945507,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277945757,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277946007,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790277946257,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790277946507,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790277946757,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790277947007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277947257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277947507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277947757,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277948007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277948257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277948507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277948757,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277949007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277949257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277949507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277949757,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277950007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277950257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277950507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277950757,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277951007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277951257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277951507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277951757,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277952007,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277952257,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277952507,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790277952757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277953007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277953257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277953507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277953757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277954007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277954257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277954507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277954757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277955007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277955257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277955507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277955757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277956007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277956257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277956507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277956757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277957007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277957257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277957507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277957757,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277958007,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277958257,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277958507,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277958757,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277959007,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277959257,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277959507,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277959757,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277960007,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277960257,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277960507,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277960757,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277961007,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277961257,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277961507,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277961757,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277962007,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277962257,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277962507,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277962757,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277963007,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277963257,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277963507,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277963757,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790277964007,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277964257,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277964507,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277964757,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277965007,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277965257,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277965507,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277965757,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277966007,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277966257,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277966507,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277966757,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277967007,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277967257,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277967507,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277967757,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277968007,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277968257,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277968507,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277968757,12741,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277969007,12741,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277969257,12741,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790277969507,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277969757,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277970007,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277970257,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277970507,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277970757,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277971007,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277971257,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277971507,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277971757,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277972007,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277972257,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277972507,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277972757,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790277973007,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277973257,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277973507,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277973757,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277974007,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277974257,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277974507,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277974757,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277975007,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277975257,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277975507,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790277975757,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
1790277976007,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
1790277976257,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
1790277976507,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
1790277976757,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
1790277977007,12765,11764301824,10845394044,12448694272,2752072968,1,2009235456
