timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:02:24.405, 1, 48 %, 90670 MiB, 266.72 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:24.655, 0, 42 %, 90606 MiB, 247.03 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:24.655, 1, 48 %, 90670 MiB, 266.72 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:24.905, 0, 42 %, 90606 MiB, 235.31 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:24.905, 1, 49 %, 90670 MiB, 264.06 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:25.155, 0, 42 %, 90606 MiB, 235.31 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:25.155, 1, 49 %, 90670 MiB, 264.06 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:25.405, 0, 36 %, 90606 MiB, 237.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:25.405, 1, 51 %, 90670 MiB, 266.27 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:25.655, 0, 36 %, 90606 MiB, 237.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:25.655, 1, 51 %, 90670 MiB, 266.27 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:25.906, 0, 43 %, 90606 MiB, 245.12 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:25.906, 1, 50 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:26.156, 0, 43 %, 90606 MiB, 245.12 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:26.156, 1, 50 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:26.406, 0, 43 %, 90606 MiB, 246.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:26.406, 1, 43 %, 90670 MiB, 265.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:26.656, 0, 43 %, 90606 MiB, 246.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:26.656, 1, 43 %, 90670 MiB, 265.81 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:26.906, 0, 37 %, 90606 MiB, 242.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:26.906, 1, 50 %, 90670 MiB, 270.32 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:27.156, 0, 37 %, 90606 MiB, 242.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:27.156, 1, 50 %, 90670 MiB, 270.32 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:27.406, 0, 42 %, 90606 MiB, 248.28 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:27.406, 1, 51 %, 90670 MiB, 276.55 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:27.656, 0, 42 %, 90606 MiB, 248.28 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:27.656, 1, 51 %, 90670 MiB, 276.55 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:27.907, 0, 43 %, 90606 MiB, 247.48 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:27.907, 1, 51 %, 90670 MiB, 270.02 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:28.157, 0, 43 %, 90606 MiB, 247.48 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:28.157, 1, 51 %, 90670 MiB, 270.02 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:28.407, 0, 40 %, 90606 MiB, 241.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:28.407, 1, 45 %, 90670 MiB, 269.80 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:28.657, 0, 40 %, 90606 MiB, 241.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:28.657, 1, 45 %, 90670 MiB, 269.80 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:28.907, 0, 20 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:28.907, 1, 44 %, 90670 MiB, 269.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:02:29.157, 0, 20 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:29.157, 1, 44 %, 90670 MiB, 269.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:02:29.407, 0, 41 %, 90606 MiB, 251.14 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:29.407, 1, 48 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:29.657, 0, 41 %, 90606 MiB, 251.14 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:29.658, 1, 48 %, 90670 MiB, 266.71 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:29.908, 0, 42 %, 90606 MiB, 237.18 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:29.908, 1, 52 %, 90670 MiB, 266.11 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:30.158, 0, 42 %, 90606 MiB, 237.18 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:30.158, 1, 52 %, 90670 MiB, 266.11 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:30.408, 0, 41 %, 90606 MiB, 237.38 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:30.408, 1, 49 %, 90670 MiB, 266.35 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:30.658, 0, 41 %, 90606 MiB, 237.38 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:30.658, 1, 49 %, 90670 MiB, 266.35 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:30.908, 0, 42 %, 90606 MiB, 242.27 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:30.909, 1, 51 %, 90670 MiB, 270.35 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:31.159, 0, 42 %, 90606 MiB, 242.27 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:31.159, 1, 51 %, 90670 MiB, 270.35 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:31.409, 0, 32 %, 90606 MiB, 239.88 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:31.409, 1, 44 %, 90670 MiB, 270.64 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:31.659, 0, 32 %, 90606 MiB, 239.88 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:31.659, 1, 44 %, 90670 MiB, 270.64 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:31.909, 0, 30 %, 90606 MiB, 234.96 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:31.909, 1, 46 %, 90670 MiB, 264.38 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:32.159, 0, 30 %, 90606 MiB, 234.96 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:02:32.159, 1, 46 %, 90670 MiB, 264.38 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:32.409, 0, 41 %, 90606 MiB, 240.89 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:32.409, 1, 44 %, 90670 MiB, 261.07 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:32.659, 0, 41 %, 90606 MiB, 240.89 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:02:32.660, 1, 44 %, 90670 MiB, 261.07 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:32.910, 0, 35 %, 90606 MiB, 246.36 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:32.910, 1, 36 %, 90670 MiB, 264.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:33.160, 0, 35 %, 90606 MiB, 246.36 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:02:33.160, 1, 36 %, 90670 MiB, 264.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:33.410, 0, 32 %, 90606 MiB, 245.73 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:33.410, 1, 47 %, 90670 MiB, 269.10 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:33.660, 0, 32 %, 90606 MiB, 245.73 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:33.660, 1, 47 %, 90670 MiB, 269.10 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:33.910, 0, 42 %, 90606 MiB, 245.28 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:33.910, 1, 52 %, 90670 MiB, 270.38 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:34.160, 0, 42 %, 90606 MiB, 245.28 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:34.160, 1, 52 %, 90670 MiB, 270.38 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:34.410, 0, 41 %, 90606 MiB, 246.02 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:34.410, 1, 41 %, 90670 MiB, 265.21 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:34.660, 0, 41 %, 90606 MiB, 246.02 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:34.660, 1, 41 %, 90670 MiB, 265.21 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:34.911, 0, 41 %, 90606 MiB, 239.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:34.911, 1, 44 %, 90670 MiB, 265.00 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:35.161, 0, 41 %, 90606 MiB, 239.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:35.161, 1, 44 %, 90670 MiB, 265.00 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:35.411, 0, 35 %, 90606 MiB, 239.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:35.411, 1, 45 %, 90670 MiB, 268.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:35.661, 0, 35 %, 90606 MiB, 239.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:35.661, 1, 45 %, 90670 MiB, 268.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:35.911, 0, 43 %, 90606 MiB, 244.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:35.911, 1, 51 %, 90670 MiB, 268.31 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:36.161, 0, 43 %, 90606 MiB, 244.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:36.161, 1, 51 %, 90670 MiB, 268.31 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:36.411, 0, 42 %, 90606 MiB, 246.27 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:36.411, 1, 49 %, 90670 MiB, 265.51 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:36.661, 0, 42 %, 90606 MiB, 246.27 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:36.661, 1, 49 %, 90670 MiB, 265.51 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:36.912, 0, 38 %, 90606 MiB, 241.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:36.912, 1, 45 %, 90670 MiB, 269.39 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:37.162, 0, 38 %, 90606 MiB, 241.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:02:37.162, 1, 45 %, 90670 MiB, 269.39 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:37.412, 0, 55 %, 90606 MiB, 249.10 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:37.412, 1, 83 %, 90670 MiB, 275.59 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:37.662, 0, 55 %, 90606 MiB, 249.10 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:37.662, 1, 83 %, 90670 MiB, 275.59 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:37.912, 0, 42 %, 90606 MiB, 256.08 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:37.912, 1, 51 %, 90670 MiB, 269.17 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:38.162, 0, 42 %, 90606 MiB, 256.08 W, 2812 MHz, 13365 MHz, 62
2026/09/23 12:02:38.162, 1, 51 %, 90670 MiB, 269.17 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:38.412, 0, 43 %, 90606 MiB, 250.36 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:38.412, 1, 43 %, 90670 MiB, 277.85 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:38.662, 0, 43 %, 90606 MiB, 250.36 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:38.662, 1, 43 %, 90670 MiB, 277.85 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:38.912, 0, 29 %, 90606 MiB, 241.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:38.912, 1, 42 %, 90670 MiB, 266.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:39.163, 0, 29 %, 90606 MiB, 241.42 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:39.163, 1, 42 %, 90670 MiB, 266.00 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:39.413, 0, 35 %, 90606 MiB, 240.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:39.413, 1, 46 %, 90670 MiB, 268.70 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:39.663, 0, 35 %, 90606 MiB, 240.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:39.663, 1, 46 %, 90670 MiB, 268.70 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:39.913, 0, 32 %, 90606 MiB, 241.63 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:39.913, 1, 50 %, 90670 MiB, 268.21 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:40.163, 0, 32 %, 90606 MiB, 241.63 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:40.163, 1, 50 %, 90670 MiB, 268.21 W, 2805 MHz, 13365 MHz, 65
2026/09/23 12:02:40.413, 0, 34 %, 90606 MiB, 242.39 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:40.413, 1, 48 %, 90670 MiB, 270.11 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:40.663, 0, 34 %, 90606 MiB, 242.39 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:40.663, 1, 48 %, 90670 MiB, 270.11 W, 2805 MHz, 13365 MHz, 64
2026/09/23 12:02:40.913, 0, 42 %, 90606 MiB, 247.97 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:40.913, 1, 49 %, 90670 MiB, 269.50 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:41.163, 0, 42 %, 90606 MiB, 247.97 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:41.164, 1, 49 %, 90670 MiB, 269.50 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:41.414, 0, 45 %, 90606 MiB, 245.58 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:41.414, 1, 47 %, 90670 MiB, 270.02 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:41.664, 0, 45 %, 90606 MiB, 245.58 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:41.664, 1, 47 %, 90670 MiB, 270.02 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:41.914, 0, 38 %, 90606 MiB, 245.82 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:41.914, 1, 51 %, 90670 MiB, 273.96 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:42.164, 0, 38 %, 90606 MiB, 245.82 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:42.164, 1, 51 %, 90670 MiB, 273.96 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:42.414, 0, 89 %, 90606 MiB, 251.99 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:42.414, 1, 74 %, 90670 MiB, 264.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:02:42.664, 0, 89 %, 90606 MiB, 251.99 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:02:42.664, 1, 74 %, 90670 MiB, 264.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:02:42.914, 0, 43 %, 90606 MiB, 246.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:42.914, 1, 50 %, 90670 MiB, 271.14 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:43.164, 0, 43 %, 90606 MiB, 246.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:43.164, 1, 50 %, 90670 MiB, 271.14 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:43.415, 0, 43 %, 90606 MiB, 249.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:43.415, 1, 54 %, 90670 MiB, 296.21 W, 2790 MHz, 13365 MHz, 63
2026/09/23 12:02:43.665, 0, 43 %, 90606 MiB, 249.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:43.665, 1, 54 %, 90670 MiB, 296.21 W, 2790 MHz, 13365 MHz, 63
2026/09/23 12:02:43.915, 0, 42 %, 90606 MiB, 258.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:43.915, 1, 52 %, 90670 MiB, 282.16 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:44.165, 0, 42 %, 90606 MiB, 258.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:44.165, 1, 52 %, 90670 MiB, 282.16 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:44.415, 0, 41 %, 90606 MiB, 256.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:44.415, 1, 53 %, 90670 MiB, 286.99 W, 2790 MHz, 13365 MHz, 65
2026/09/23 12:02:44.665, 0, 41 %, 90606 MiB, 256.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:44.665, 1, 53 %, 90670 MiB, 286.99 W, 2790 MHz, 13365 MHz, 65
2026/09/23 12:02:44.915, 0, 42 %, 90606 MiB, 254.90 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:44.916, 1, 53 %, 90670 MiB, 290.79 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:45.167, 0, 42 %, 90606 MiB, 254.90 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:45.167, 1, 53 %, 90670 MiB, 290.79 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:45.417, 0, 44 %, 90606 MiB, 254.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:45.417, 1, 53 %, 90670 MiB, 290.79 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:45.667, 0, 44 %, 90606 MiB, 254.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:45.667, 1, 53 %, 90670 MiB, 290.79 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:45.918, 0, 44 %, 90606 MiB, 256.82 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:45.918, 1, 50 %, 90670 MiB, 289.25 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:46.168, 0, 44 %, 90606 MiB, 256.82 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:46.168, 1, 50 %, 90670 MiB, 289.25 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:46.418, 0, 39 %, 90606 MiB, 264.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:46.418, 1, 54 %, 90670 MiB, 288.39 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:02:46.668, 0, 39 %, 90606 MiB, 264.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:46.668, 1, 54 %, 90670 MiB, 288.39 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:02:46.918, 0, 45 %, 90606 MiB, 263.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:46.918, 1, 50 %, 90670 MiB, 288.56 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:47.168, 0, 45 %, 90606 MiB, 263.02 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:47.168, 1, 50 %, 90670 MiB, 288.56 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:47.418, 0, 42 %, 90606 MiB, 256.57 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:47.418, 1, 54 %, 90670 MiB, 286.69 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:47.668, 0, 42 %, 90606 MiB, 256.57 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:47.668, 1, 54 %, 90670 MiB, 286.69 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:47.918, 0, 41 %, 90606 MiB, 260.30 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:47.919, 1, 51 %, 90670 MiB, 283.09 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:48.169, 0, 41 %, 90606 MiB, 260.30 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:48.169, 1, 51 %, 90670 MiB, 283.09 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:48.419, 0, 43 %, 90606 MiB, 256.85 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:48.419, 1, 53 %, 90670 MiB, 286.19 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:48.669, 0, 43 %, 90606 MiB, 256.85 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:48.669, 1, 53 %, 90670 MiB, 286.19 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:48.919, 0, 45 %, 90606 MiB, 254.43 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:48.919, 1, 51 %, 90670 MiB, 288.29 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:49.169, 0, 45 %, 90606 MiB, 254.43 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:49.169, 1, 51 %, 90670 MiB, 288.29 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:49.419, 0, 44 %, 90606 MiB, 256.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:49.419, 1, 53 %, 90670 MiB, 286.63 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:49.669, 0, 44 %, 90606 MiB, 256.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:02:49.669, 1, 53 %, 90670 MiB, 286.63 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:49.919, 0, 37 %, 90606 MiB, 252.58 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:49.920, 1, 58 %, 90670 MiB, 278.55 W, 2797 MHz, 13365 MHz, 67
2026/09/23 12:02:50.170, 0, 37 %, 90606 MiB, 252.58 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:50.170, 1, 58 %, 90670 MiB, 278.55 W, 2797 MHz, 13365 MHz, 67
2026/09/23 12:02:50.420, 0, 43 %, 90606 MiB, 264.23 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:50.420, 1, 54 %, 90670 MiB, 285.93 W, 2790 MHz, 13365 MHz, 64
2026/09/23 12:02:50.670, 0, 43 %, 90606 MiB, 264.23 W, 2812 MHz, 13365 MHz, 63
2026/09/23 12:02:50.670, 1, 54 %, 90670 MiB, 285.93 W, 2790 MHz, 13365 MHz, 64
2026/09/23 12:02:50.920, 0, 41 %, 90606 MiB, 269.26 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:50.920, 1, 56 %, 90670 MiB, 295.06 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:51.170, 0, 41 %, 90606 MiB, 269.26 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:51.170, 1, 56 %, 90670 MiB, 295.06 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:51.420, 0, 44 %, 90606 MiB, 255.26 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:51.420, 1, 54 %, 90670 MiB, 290.69 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:51.670, 0, 44 %, 90606 MiB, 255.26 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:51.670, 1, 54 %, 90670 MiB, 290.69 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:51.920, 0, 44 %, 90606 MiB, 255.88 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:51.922, 1, 52 %, 90670 MiB, 290.14 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:52.172, 0, 44 %, 90606 MiB, 255.88 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:52.172, 1, 52 %, 90670 MiB, 290.14 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:52.422, 0, 44 %, 90606 MiB, 255.88 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:52.422, 1, 52 %, 90670 MiB, 290.14 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:52.672, 0, 44 %, 90606 MiB, 255.88 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:52.672, 1, 52 %, 90670 MiB, 290.14 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:52.922, 0, 42 %, 90606 MiB, 260.66 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:52.922, 1, 55 %, 90670 MiB, 287.14 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:53.172, 0, 42 %, 90606 MiB, 260.66 W, 2805 MHz, 13365 MHz, 62
2026/09/23 12:02:53.172, 1, 55 %, 90670 MiB, 287.14 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:53.423, 0, 42 %, 90606 MiB, 257.41 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:53.423, 1, 54 %, 90670 MiB, 287.04 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:53.673, 0, 42 %, 90606 MiB, 257.41 W, 2805 MHz, 13365 MHz, 63
2026/09/23 12:02:53.673, 1, 54 %, 90670 MiB, 287.04 W, 2797 MHz, 13365 MHz, 65
2026/09/23 12:02:53.923, 0, 75 %, 90606 MiB, 269.55 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:53.923, 1, 52 %, 90670 MiB, 287.46 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:54.173, 0, 75 %, 90606 MiB, 269.55 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:54.173, 1, 52 %, 90670 MiB, 287.46 W, 2812 MHz, 13365 MHz, 64
2026/09/23 12:02:54.423, 0, 41 %, 90606 MiB, 259.23 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:54.423, 1, 55 %, 90670 MiB, 291.46 W, 2790 MHz, 13365 MHz, 66
2026/09/23 12:02:54.673, 0, 41 %, 90606 MiB, 259.23 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:54.673, 1, 55 %, 90670 MiB, 291.46 W, 2790 MHz, 13365 MHz, 66
2026/09/23 12:02:54.923, 0, 44 %, 90606 MiB, 263.50 W, 2797 MHz, 13365 MHz, 61
