timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:54:08.300, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:08.551, 0, P1, 2812 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:08.802, 0, P1, 2812 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:09.052, 0, P1, 2805 MHz, 13365 MHz, 483.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:09.303, 0, P1, 2805 MHz, 13365 MHz, 483.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:09.554, 0, P1, 2805 MHz, 13365 MHz, 470.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:09.805, 0, P1, 2805 MHz, 13365 MHz, 470.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:10.056, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:10.306, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:10.557, 0, P1, 2812 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:10.808, 0, P1, 2812 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:11.058, 0, P1, 2812 MHz, 13365 MHz, 482.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:11.309, 0, P1, 2812 MHz, 13365 MHz, 482.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:11.560, 0, P1, 2805 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:11.811, 0, P1, 2805 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:12.062, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:12.313, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:12.564, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:12.814, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:13.065, 0, P1, 2812 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:13.316, 0, P1, 2812 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:13.567, 0, P1, 2805 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:13.818, 0, P1, 2805 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:14.069, 0, P1, 2812 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:14.319, 0, P1, 2812 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:14.570, 0, P1, 2812 MHz, 13365 MHz, 478.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:14.821, 0, P1, 2812 MHz, 13365 MHz, 478.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:15.072, 0, P1, 2805 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:15.322, 0, P1, 2805 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:15.573, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:15.824, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:16.075, 0, P1, 2812 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:16.326, 0, P1, 2812 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:16.577, 0, P1, 2812 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:16.828, 0, P1, 2812 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:17.079, 0, P1, 2812 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:17.329, 0, P1, 2812 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:17.580, 0, P1, 2805 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:17.831, 0, P1, 2805 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:18.082, 0, P1, 2812 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:18.333, 0, P1, 2812 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:18.583, 0, P1, 2812 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:18.834, 0, P1, 2812 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 75, 17137 MiB, 100 %, 5, 16
2026/09/26 12:54:19.085, 0, P1, 2827 MHz, 13365 MHz, 444.67 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 12:54:19.335, 0, P1, 2827 MHz, 13365 MHz, 444.67 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 12:54:19.586, 0, P0, 2835 MHz, 14001 MHz, 277.79 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:54:19.836, 0, P0, 2835 MHz, 14001 MHz, 277.79 W, 600.00 W, 600.00 W, 67, 21 MiB, 0 %, 5, 16
2026/09/26 12:54:20.087, 0, P0, 2835 MHz, 14001 MHz, 120.80 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 12:54:20.338, 0, P0, 2835 MHz, 14001 MHz, 120.80 W, 600.00 W, 600.00 W, 66, 2228 MiB, 0 %, 5, 16
2026/09/26 12:54:20.588, 0, P1, 2835 MHz, 13365 MHz, 119.24 W, 600.00 W, 600.00 W, 66, 3348 MiB, 14 %, 5, 16
2026/09/26 12:54:20.839, 0, P1, 2835 MHz, 13365 MHz, 119.24 W, 600.00 W, 600.00 W, 66, 4404 MiB, 14 %, 5, 16
2026/09/26 12:54:21.089, 0, P1, 2625 MHz, 13365 MHz, 113.62 W, 600.00 W, 600.00 W, 65, 5492 MiB, 16 %, 5, 16
2026/09/26 12:54:21.340, 0, P1, 2625 MHz, 13365 MHz, 113.62 W, 600.00 W, 600.00 W, 65, 6580 MiB, 16 %, 5, 16
2026/09/26 12:54:21.590, 0, P1, 2625 MHz, 13365 MHz, 102.55 W, 600.00 W, 600.00 W, 65, 7700 MiB, 15 %, 5, 16
2026/09/26 12:54:21.841, 0, P1, 2625 MHz, 13365 MHz, 102.55 W, 600.00 W, 600.00 W, 65, 8756 MiB, 15 %, 5, 16
2026/09/26 12:54:22.092, 0, P1, 2625 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 64, 9844 MiB, 14 %, 5, 16
2026/09/26 12:54:22.342, 0, P1, 2625 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 64, 10900 MiB, 14 %, 5, 16
2026/09/26 12:54:22.593, 0, P1, 2625 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 64, 11956 MiB, 15 %, 5, 16
2026/09/26 12:54:22.843, 0, P1, 2625 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 64, 13076 MiB, 15 %, 5, 16
2026/09/26 12:54:23.094, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 14164 MiB, 14 %, 5, 16
2026/09/26 12:54:23.344, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 12:54:23.595, 0, P1, 2617 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 63, 14740 MiB, 5 %, 5, 16
2026/09/26 12:54:23.845, 0, P1, 2617 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 63, 14740 MiB, 5 %, 5, 16
2026/09/26 12:54:24.095, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:24.346, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:24.596, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:24.847, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:25.097, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:25.347, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:25.598, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:25.848, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:26.098, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:26.349, 0, P1, 2610 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:26.599, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:26.849, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:27.100, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:27.350, 0, P1, 2610 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:27.601, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:27.851, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:28.101, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:28.352, 0, P1, 2610 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:28.602, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:28.852, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:29.103, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:29.353, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:29.604, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:54:29.854, 0, P1, 2610 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 12:54:30.105, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 12:54:30.356, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 12:54:30.606, 0, P1, 2820 MHz, 13365 MHz, 226.41 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:54:30.857, 0, P1, 2820 MHz, 13365 MHz, 226.41 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:54:31.108, 0, P1, 2820 MHz, 13365 MHz, 388.63 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:54:31.359, 0, P1, 2820 MHz, 13365 MHz, 388.63 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:54:31.609, 0, P1, 2827 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:54:31.860, 0, P1, 2827 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 12:54:32.111, 0, P1, 2827 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 12:54:32.361, 0, P1, 2827 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:32.612, 0, P1, 2812 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:32.863, 0, P1, 2812 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:33.114, 0, P1, 2812 MHz, 13365 MHz, 448.06 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:33.364, 0, P1, 2812 MHz, 13365 MHz, 448.06 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:33.615, 0, P1, 2827 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:33.866, 0, P1, 2827 MHz, 13365 MHz, 453.20 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:34.117, 0, P1, 2827 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:34.368, 0, P1, 2827 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:34.619, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:34.870, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:35.120, 0, P1, 2812 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:35.371, 0, P1, 2827 MHz, 13365 MHz, 461.52 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:35.622, 0, P1, 2827 MHz, 13365 MHz, 461.52 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:35.873, 0, P1, 2827 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:36.124, 0, P1, 2827 MHz, 13365 MHz, 475.56 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:54:36.375, 0, P1, 2812 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:36.625, 0, P1, 2812 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:36.876, 0, P1, 2812 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:37.127, 0, P1, 2812 MHz, 13365 MHz, 448.81 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:37.378, 0, P1, 2827 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:37.629, 0, P1, 2827 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:37.879, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:38.130, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:38.381, 0, P1, 2820 MHz, 13365 MHz, 475.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:38.632, 0, P1, 2820 MHz, 13365 MHz, 475.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:38.883, 0, P1, 2812 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:39.133, 0, P1, 2812 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:39.384, 0, P1, 2827 MHz, 13365 MHz, 462.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:39.635, 0, P1, 2827 MHz, 13365 MHz, 462.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:39.886, 0, P1, 2827 MHz, 13365 MHz, 475.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:40.137, 0, P1, 2827 MHz, 13365 MHz, 475.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:40.387, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:40.638, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:40.889, 0, P1, 2812 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:41.139, 0, P1, 2812 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:41.390, 0, P1, 2827 MHz, 13365 MHz, 451.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:41.641, 0, P1, 2827 MHz, 13365 MHz, 451.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:41.892, 0, P1, 2827 MHz, 13365 MHz, 472.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:42.143, 0, P1, 2827 MHz, 13365 MHz, 472.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:42.393, 0, P1, 2820 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:42.644, 0, P1, 2820 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:42.895, 0, P1, 2812 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:43.146, 0, P1, 2812 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:43.396, 0, P1, 2827 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:43.647, 0, P1, 2827 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:43.898, 0, P1, 2827 MHz, 13365 MHz, 473.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:44.149, 0, P1, 2827 MHz, 13365 MHz, 473.97 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:44.400, 0, P1, 2820 MHz, 13365 MHz, 476.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:44.650, 0, P1, 2820 MHz, 13365 MHz, 476.72 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:44.901, 0, P1, 2812 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:45.152, 0, P1, 2812 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:45.403, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:45.653, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:45.904, 0, P1, 2827 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:46.155, 0, P1, 2827 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:46.405, 0, P1, 2820 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:46.656, 0, P1, 2820 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:46.907, 0, P1, 2812 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:47.158, 0, P1, 2812 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:47.409, 0, P1, 2820 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:47.659, 0, P1, 2820 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:47.910, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:48.161, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:48.412, 0, P1, 2820 MHz, 13365 MHz, 480.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:48.662, 0, P1, 2820 MHz, 13365 MHz, 480.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:48.913, 0, P1, 2812 MHz, 13365 MHz, 461.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:49.164, 0, P1, 2812 MHz, 13365 MHz, 461.41 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:49.415, 0, P1, 2820 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:49.666, 0, P1, 2820 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:49.916, 0, P1, 2827 MHz, 13365 MHz, 472.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:50.167, 0, P1, 2827 MHz, 13365 MHz, 472.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:50.418, 0, P1, 2820 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:50.668, 0, P1, 2820 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:50.920, 0, P1, 2812 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:51.171, 0, P1, 2812 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:51.422, 0, P1, 2820 MHz, 13365 MHz, 452.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
