timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:16:13.951, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:14.202, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:14.452, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:14.703, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:14.954, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:15.204, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:15.455, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:15.705, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:15.956, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:16.207, 0, P1, 2310 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:16.457, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:16.708, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:16.958, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:17.209, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:17.459, 0, P1, 2310 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:17.710, 0, P1, 2310 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:17.961, 0, P1, 2310 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:18.211, 0, P1, 2310 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:18.462, 0, P1, 2310 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:18.712, 0, P1, 2310 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:18.963, 0, P1, 2310 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:19.214, 0, P1, 2310 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:19.464, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:19.715, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:19.965, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:20.216, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:20.466, 0, P1, 2310 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:20.717, 0, P1, 2310 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:20.968, 0, P1, 2310 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:21.218, 0, P1, 2310 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:21.469, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:21.719, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:21.970, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:22.220, 0, P1, 2310 MHz, 13365 MHz, 78.16 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:22.471, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:22.722, 0, P1, 2310 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 47, 15891 MiB, 0 %, 5, 16
2026/09/24 23:16:22.973, 0, P1, 2310 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 50, 16051 MiB, 98 %, 5, 16
2026/09/24 23:16:23.224, 0, P1, 2310 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 50, 16051 MiB, 98 %, 5, 16
2026/09/24 23:16:23.475, 0, P1, 2302 MHz, 13365 MHz, 212.51 W, 600.00 W, 600.00 W, 52, 16051 MiB, 99 %, 5, 16
2026/09/24 23:16:23.725, 0, P1, 2302 MHz, 13365 MHz, 212.51 W, 600.00 W, 600.00 W, 52, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:23.976, 0, P1, 2310 MHz, 13365 MHz, 261.02 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:24.227, 0, P1, 2310 MHz, 13365 MHz, 261.02 W, 600.00 W, 600.00 W, 51, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:24.479, 0, P1, 2302 MHz, 13365 MHz, 268.18 W, 600.00 W, 600.00 W, 52, 16691 MiB, 99 %, 5, 16
2026/09/24 23:16:24.729, 0, P1, 2302 MHz, 13365 MHz, 268.18 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:24.980, 0, P1, 2302 MHz, 13365 MHz, 285.90 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:25.232, 0, P1, 2302 MHz, 13365 MHz, 285.90 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:25.482, 0, P1, 2302 MHz, 13365 MHz, 262.20 W, 600.00 W, 600.00 W, 51, 16819 MiB, 67 %, 5, 16
2026/09/24 23:16:25.733, 0, P1, 2302 MHz, 13365 MHz, 262.20 W, 600.00 W, 600.00 W, 51, 16819 MiB, 67 %, 5, 16
2026/09/24 23:16:25.984, 0, P1, 2302 MHz, 13365 MHz, 297.32 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:26.235, 0, P1, 2302 MHz, 13365 MHz, 297.32 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:26.486, 0, P0, 2310 MHz, 14001 MHz, 222.05 W, 600.00 W, 600.00 W, 49, 0 MiB, 33 %, 5, 16
2026/09/24 23:16:26.736, 0, P0, 2310 MHz, 14001 MHz, 222.05 W, 600.00 W, 600.00 W, 49, 0 MiB, 33 %, 5, 16
2026/09/24 23:16:26.987, 0, P0, 2310 MHz, 14001 MHz, 109.83 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:27.237, 0, P0, 2310 MHz, 14001 MHz, 109.83 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 5, 16
2026/09/24 23:16:27.510, 0, P0, 2310 MHz, 14001 MHz, 80.88 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:27.760, 0, P0, 2310 MHz, 14001 MHz, 80.88 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:28.011, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 48, 1459 MiB, 0 %, 5, 16
2026/09/24 23:16:28.261, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 48, 1843 MiB, 0 %, 5, 16
2026/09/24 23:16:28.512, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 47, 2323 MiB, 4 %, 5, 16
2026/09/24 23:16:28.763, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 47, 2835 MiB, 4 %, 5, 16
2026/09/24 23:16:29.014, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 47, 3347 MiB, 4 %, 5, 16
2026/09/24 23:16:29.264, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 47, 3795 MiB, 4 %, 5, 16
2026/09/24 23:16:29.515, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 47, 4307 MiB, 4 %, 5, 16
2026/09/24 23:16:29.766, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 47, 4787 MiB, 4 %, 5, 16
2026/09/24 23:16:30.016, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 5267 MiB, 4 %, 5, 16
2026/09/24 23:16:30.267, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 5811 MiB, 4 %, 5, 16
2026/09/24 23:16:30.518, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 47, 6259 MiB, 4 %, 5, 16
2026/09/24 23:16:30.769, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 47, 6771 MiB, 4 %, 5, 16
2026/09/24 23:16:31.019, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 7219 MiB, 4 %, 5, 16
2026/09/24 23:16:31.270, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 7731 MiB, 4 %, 5, 16
2026/09/24 23:16:31.521, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 47, 8243 MiB, 3 %, 5, 16
2026/09/24 23:16:31.772, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 47, 8691 MiB, 3 %, 5, 16
2026/09/24 23:16:32.022, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 47, 9171 MiB, 4 %, 5, 16
2026/09/24 23:16:32.273, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 47, 9683 MiB, 4 %, 5, 16
2026/09/24 23:16:32.524, 0, P1, 2310 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 10195 MiB, 4 %, 5, 16
2026/09/24 23:16:32.774, 0, P1, 2310 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 10707 MiB, 4 %, 5, 16
2026/09/24 23:16:33.025, 0, P1, 2310 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 47, 11155 MiB, 4 %, 5, 16
2026/09/24 23:16:33.276, 0, P1, 2310 MHz, 13365 MHz, 79.23 W, 600.00 W, 600.00 W, 47, 11603 MiB, 4 %, 5, 16
2026/09/24 23:16:33.527, 0, P1, 2310 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 12115 MiB, 4 %, 5, 16
2026/09/24 23:16:33.777, 0, P1, 2310 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 12627 MiB, 4 %, 5, 16
2026/09/24 23:16:34.028, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 13139 MiB, 3 %, 5, 16
2026/09/24 23:16:34.279, 0, P1, 2310 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 47, 13619 MiB, 3 %, 5, 16
2026/09/24 23:16:34.530, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 47, 14067 MiB, 3 %, 5, 16
2026/09/24 23:16:34.780, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 47, 14579 MiB, 3 %, 5, 16
2026/09/24 23:16:35.031, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 47, 14739 MiB, 4 %, 5, 16
2026/09/24 23:16:35.282, 0, P1, 2310 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 47, 14739 MiB, 4 %, 5, 16
2026/09/24 23:16:35.532, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:35.783, 0, P1, 2310 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:36.033, 0, P1, 2310 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:36.284, 0, P1, 2310 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:36.535, 0, P1, 2310 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:36.785, 0, P1, 2310 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:37.036, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:37.286, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:37.537, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:37.788, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:38.038, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:38.289, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:38.539, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:38.790, 0, P1, 2310 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:39.040, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:39.291, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:39.542, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:39.792, 0, P1, 2310 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:40.043, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:40.293, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:40.544, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:40.795, 0, P1, 2310 MHz, 13365 MHz, 78.06 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:41.045, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:41.296, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:41.546, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:41.797, 0, P1, 2310 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:42.048, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:42.298, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:42.549, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:42.799, 0, P1, 2310 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:43.050, 0, P1, 2310 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:43.301, 0, P1, 2310 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:43.551, 0, P1, 2310 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:43.802, 0, P1, 2310 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:44.052, 0, P1, 2310 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:44.303, 0, P1, 2310 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:44.554, 0, P1, 2310 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:44.804, 0, P1, 2310 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:45.055, 0, P1, 2310 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:45.305, 0, P1, 2310 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:45.556, 0, P1, 2310 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 46, 16051 MiB, 10 %, 5, 16
2026/09/24 23:16:45.807, 0, P1, 2310 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 46, 16051 MiB, 10 %, 5, 16
2026/09/24 23:16:46.058, 0, P1, 2302 MHz, 13365 MHz, 178.50 W, 600.00 W, 600.00 W, 51, 16051 MiB, 99 %, 5, 16
2026/09/24 23:16:46.309, 0, P1, 2302 MHz, 13365 MHz, 178.50 W, 600.00 W, 600.00 W, 51, 16371 MiB, 99 %, 5, 16
2026/09/24 23:16:46.560, 0, P1, 2302 MHz, 13365 MHz, 256.55 W, 600.00 W, 600.00 W, 48, 16499 MiB, 16 %, 5, 16
2026/09/24 23:16:46.811, 0, P1, 2302 MHz, 13365 MHz, 256.55 W, 600.00 W, 600.00 W, 48, 16499 MiB, 16 %, 5, 16
2026/09/24 23:16:47.062, 0, P1, 2302 MHz, 13365 MHz, 266.71 W, 600.00 W, 600.00 W, 52, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:47.312, 0, P1, 2302 MHz, 13365 MHz, 266.71 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:47.563, 0, P1, 2302 MHz, 13365 MHz, 262.52 W, 600.00 W, 600.00 W, 51, 16819 MiB, 98 %, 5, 16
2026/09/24 23:16:47.816, 0, P1, 2302 MHz, 13365 MHz, 262.52 W, 600.00 W, 600.00 W, 51, 16819 MiB, 98 %, 5, 16
2026/09/24 23:16:48.067, 0, P1, 2302 MHz, 13365 MHz, 291.74 W, 600.00 W, 600.00 W, 52, 16819 MiB, 83 %, 5, 16
2026/09/24 23:16:48.318, 0, P1, 2302 MHz, 13365 MHz, 291.74 W, 600.00 W, 600.00 W, 52, 16819 MiB, 83 %, 5, 16
2026/09/24 23:16:48.569, 0, P1, 2302 MHz, 13365 MHz, 293.77 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:48.820, 0, P1, 2302 MHz, 13365 MHz, 293.77 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:49.071, 0, P1, 2310 MHz, 13365 MHz, 233.21 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:49.322, 0, P1, 2310 MHz, 13365 MHz, 233.21 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:49.572, 0, P0, 2310 MHz, 14001 MHz, 158.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:49.823, 0, P0, 2310 MHz, 14001 MHz, 158.67 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:50.073, 0, P0, 2310 MHz, 14001 MHz, 81.73 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:50.324, 0, P0, 2310 MHz, 14001 MHz, 81.73 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:50.574, 0, P1, 2310 MHz, 14001 MHz, 80.49 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:50.825, 0, P1, 2310 MHz, 14001 MHz, 80.49 W, 600.00 W, 600.00 W, 47, 1715 MiB, 0 %, 5, 16
2026/09/24 23:16:51.075, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 47, 2163 MiB, 4 %, 5, 16
2026/09/24 23:16:51.326, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 47, 2707 MiB, 4 %, 5, 16
2026/09/24 23:16:51.577, 0, P1, 2310 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 3187 MiB, 4 %, 5, 16
2026/09/24 23:16:51.827, 0, P1, 2310 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 3635 MiB, 4 %, 5, 16
2026/09/24 23:16:52.078, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 4179 MiB, 4 %, 5, 16
2026/09/24 23:16:52.328, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 4627 MiB, 4 %, 5, 16
2026/09/24 23:16:52.579, 0, P1, 2310 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 5139 MiB, 4 %, 5, 16
2026/09/24 23:16:52.830, 0, P1, 2310 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 5651 MiB, 4 %, 5, 16
2026/09/24 23:16:53.081, 0, P1, 2310 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 6099 MiB, 4 %, 5, 16
2026/09/24 23:16:53.331, 0, P1, 2310 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 6611 MiB, 4 %, 5, 16
2026/09/24 23:16:53.582, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 7059 MiB, 4 %, 5, 16
2026/09/24 23:16:53.833, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 47, 7603 MiB, 4 %, 5, 16
2026/09/24 23:16:54.083, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 8083 MiB, 4 %, 5, 16
2026/09/24 23:16:54.334, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 8563 MiB, 4 %, 5, 16
2026/09/24 23:16:54.585, 0, P1, 2310 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 9075 MiB, 4 %, 5, 16
2026/09/24 23:16:54.836, 0, P1, 2310 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 47, 9523 MiB, 4 %, 5, 16
2026/09/24 23:16:55.086, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 10067 MiB, 3 %, 5, 16
2026/09/24 23:16:55.337, 0, P1, 2310 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 47, 10547 MiB, 3 %, 5, 16
2026/09/24 23:16:55.588, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 47, 10995 MiB, 4 %, 5, 16
2026/09/24 23:16:55.838, 0, P1, 2310 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 47, 11507 MiB, 4 %, 5, 16
2026/09/24 23:16:56.089, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 11955 MiB, 4 %, 5, 16
2026/09/24 23:16:56.340, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 12499 MiB, 4 %, 5, 16
2026/09/24 23:16:56.591, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 12979 MiB, 4 %, 5, 16
2026/09/24 23:16:56.841, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 13459 MiB, 4 %, 5, 16
2026/09/24 23:16:57.092, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 13971 MiB, 4 %, 5, 16
