timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:24:15.131, 1, 40 %, 90690 MiB, 268.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:24:15.381, 0, 38 %, 90624 MiB, 278.49 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:24:15.381, 1, 50 %, 90690 MiB, 271.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:15.631, 0, 35 %, 90624 MiB, 270.64 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:15.632, 1, 50 %, 90690 MiB, 271.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:15.882, 0, 35 %, 90624 MiB, 270.64 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:24:15.882, 1, 48 %, 90690 MiB, 262.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:16.132, 0, 40 %, 90624 MiB, 268.03 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:16.132, 1, 48 %, 90690 MiB, 262.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:16.382, 0, 40 %, 90624 MiB, 268.03 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:16.383, 1, 55 %, 90690 MiB, 267.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:16.633, 0, 40 %, 90624 MiB, 271.07 W, 2797 MHz, 13365 MHz, 67
2026/09/23 12:24:16.633, 1, 55 %, 90690 MiB, 267.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:16.883, 0, 40 %, 90624 MiB, 271.07 W, 2797 MHz, 13365 MHz, 67
2026/09/23 12:24:16.883, 1, 47 %, 90690 MiB, 271.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:17.133, 0, 37 %, 90624 MiB, 265.62 W, 2782 MHz, 13365 MHz, 69
2026/09/23 12:24:17.134, 1, 47 %, 90690 MiB, 271.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:17.384, 0, 37 %, 90624 MiB, 265.62 W, 2782 MHz, 13365 MHz, 69
2026/09/23 12:24:17.384, 1, 48 %, 90690 MiB, 269.38 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:17.634, 0, 40 %, 90624 MiB, 261.55 W, 2752 MHz, 13365 MHz, 67
2026/09/23 12:24:17.634, 1, 48 %, 90690 MiB, 269.38 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:17.885, 0, 40 %, 90624 MiB, 261.55 W, 2752 MHz, 13365 MHz, 67
2026/09/23 12:24:17.885, 1, 51 %, 90690 MiB, 261.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:18.135, 0, 36 %, 90624 MiB, 257.20 W, 2752 MHz, 13365 MHz, 67
2026/09/23 12:24:18.135, 1, 51 %, 90690 MiB, 261.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:18.385, 0, 36 %, 90624 MiB, 257.20 W, 2752 MHz, 13365 MHz, 67
2026/09/23 12:24:18.385, 1, 48 %, 90690 MiB, 263.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:18.635, 0, 39 %, 90624 MiB, 275.44 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:18.636, 1, 48 %, 90690 MiB, 263.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:18.886, 0, 39 %, 90624 MiB, 275.44 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:18.886, 1, 52 %, 90690 MiB, 266.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:19.136, 0, 40 %, 90624 MiB, 285.23 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:19.136, 1, 52 %, 90690 MiB, 266.96 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:19.386, 0, 40 %, 90624 MiB, 285.23 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:19.387, 1, 49 %, 90690 MiB, 264.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:19.637, 0, 42 %, 90624 MiB, 273.36 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:19.637, 1, 49 %, 90690 MiB, 264.20 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:19.887, 0, 42 %, 90624 MiB, 273.36 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:19.887, 1, 49 %, 90690 MiB, 267.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:20.137, 0, 33 %, 90624 MiB, 268.57 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:20.138, 1, 49 %, 90690 MiB, 267.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:20.388, 0, 33 %, 90624 MiB, 268.57 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:20.388, 1, 49 %, 90690 MiB, 267.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:20.638, 0, 36 %, 90624 MiB, 267.56 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:20.638, 1, 49 %, 90690 MiB, 267.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:20.889, 0, 36 %, 90624 MiB, 267.56 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:20.889, 1, 48 %, 90690 MiB, 267.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:21.139, 0, 35 %, 90624 MiB, 273.98 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:21.139, 1, 48 %, 90690 MiB, 267.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:24:21.389, 0, 35 %, 90624 MiB, 273.98 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:21.389, 1, 48 %, 90690 MiB, 267.01 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:21.639, 0, 40 %, 90624 MiB, 275.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:21.639, 1, 48 %, 90690 MiB, 267.01 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:21.890, 0, 40 %, 90624 MiB, 275.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:21.890, 1, 46 %, 90690 MiB, 267.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:22.140, 0, 41 %, 90624 MiB, 276.33 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:22.140, 1, 46 %, 90690 MiB, 267.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:22.390, 0, 41 %, 90624 MiB, 276.33 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:22.390, 1, 49 %, 90690 MiB, 270.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:22.640, 0, 38 %, 90624 MiB, 275.77 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:22.640, 1, 49 %, 90690 MiB, 270.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:22.890, 0, 38 %, 90624 MiB, 275.77 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:22.890, 1, 42 %, 90690 MiB, 267.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:23.141, 0, 40 %, 90624 MiB, 283.46 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:24:23.141, 1, 42 %, 90690 MiB, 267.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:23.391, 0, 40 %, 90624 MiB, 283.46 W, 2827 MHz, 13365 MHz, 69
2026/09/23 12:24:23.391, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:23.641, 0, 41 %, 90624 MiB, 283.22 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:23.643, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:23.895, 0, 41 %, 90624 MiB, 283.22 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:23.895, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:24.146, 0, 41 %, 90624 MiB, 283.22 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:24.146, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:24:24.396, 0, 41 %, 90624 MiB, 283.22 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:24.396, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:24.647, 0, 40 %, 90624 MiB, 272.32 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:24.647, 1, 47 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:24.897, 0, 40 %, 90624 MiB, 272.32 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:24.897, 1, 50 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:25.147, 0, 40 %, 90624 MiB, 268.34 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:25.147, 1, 50 %, 90690 MiB, 266.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:24:25.398, 0, 40 %, 90624 MiB, 268.34 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:25.398, 1, 45 %, 90690 MiB, 267.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:25.648, 0, 40 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:25.648, 1, 45 %, 90690 MiB, 267.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:24:25.898, 0, 40 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:25.898, 1, 48 %, 90690 MiB, 267.78 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:26.148, 0, 40 %, 90624 MiB, 278.58 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:26.149, 1, 48 %, 90690 MiB, 267.78 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:26.399, 0, 40 %, 90624 MiB, 278.58 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:26.399, 1, 52 %, 90690 MiB, 268.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:26.649, 0, 41 %, 90624 MiB, 279.97 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:26.649, 1, 52 %, 90690 MiB, 268.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:26.899, 0, 41 %, 90624 MiB, 279.97 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:24:26.899, 1, 54 %, 90690 MiB, 272.03 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:27.150, 0, 42 %, 90624 MiB, 280.62 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:27.150, 1, 54 %, 90690 MiB, 272.03 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:27.400, 0, 42 %, 90624 MiB, 280.62 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:27.404, 1, 87 %, 90690 MiB, 264.56 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:24:27.656, 0, 46 %, 90624 MiB, 273.38 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:27.656, 1, 87 %, 90690 MiB, 264.56 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:24:27.906, 0, 46 %, 90624 MiB, 273.38 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:27.907, 1, 58 %, 90690 MiB, 271.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:28.157, 0, 49 %, 90624 MiB, 279.32 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:28.157, 1, 58 %, 90690 MiB, 271.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:28.407, 0, 49 %, 90624 MiB, 279.32 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:28.407, 1, 53 %, 90690 MiB, 287.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:28.657, 0, 48 %, 90624 MiB, 289.51 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:28.658, 1, 53 %, 90690 MiB, 287.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:28.908, 0, 48 %, 90624 MiB, 289.51 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:28.908, 1, 56 %, 90690 MiB, 285.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:29.158, 0, 48 %, 90624 MiB, 289.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:29.158, 1, 56 %, 90690 MiB, 285.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:29.408, 0, 48 %, 90624 MiB, 289.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:29.409, 1, 57 %, 90690 MiB, 286.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:29.659, 0, 41 %, 90624 MiB, 288.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:29.659, 1, 57 %, 90690 MiB, 286.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:29.909, 0, 41 %, 90624 MiB, 288.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:29.909, 1, 58 %, 90690 MiB, 286.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:30.159, 0, 41 %, 90624 MiB, 291.68 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:30.160, 1, 58 %, 90690 MiB, 286.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:30.410, 0, 41 %, 90624 MiB, 291.68 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:30.410, 1, 52 %, 90690 MiB, 289.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:30.660, 0, 40 %, 90624 MiB, 291.96 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:30.660, 1, 52 %, 90690 MiB, 289.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:30.910, 0, 40 %, 90624 MiB, 291.96 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:30.910, 1, 38 %, 90690 MiB, 279.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:24:31.161, 0, 27 %, 90624 MiB, 294.15 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:31.161, 1, 38 %, 90690 MiB, 279.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:24:31.411, 0, 27 %, 90624 MiB, 294.15 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:24:31.411, 1, 58 %, 90690 MiB, 288.58 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:31.661, 0, 48 %, 90624 MiB, 292.43 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:31.661, 1, 58 %, 90690 MiB, 288.58 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:31.911, 0, 48 %, 90624 MiB, 292.43 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:31.911, 1, 56 %, 90690 MiB, 291.94 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:32.162, 0, 47 %, 90624 MiB, 289.46 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:32.162, 1, 56 %, 90690 MiB, 291.94 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:32.412, 0, 47 %, 90624 MiB, 289.46 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:32.412, 1, 58 %, 90690 MiB, 289.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:32.662, 0, 44 %, 90624 MiB, 289.78 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:32.663, 1, 58 %, 90690 MiB, 289.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:32.913, 0, 44 %, 90624 MiB, 289.78 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:32.913, 1, 57 %, 90690 MiB, 285.38 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:33.163, 0, 41 %, 90624 MiB, 292.88 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:33.163, 1, 57 %, 90690 MiB, 285.38 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:33.413, 0, 41 %, 90624 MiB, 292.88 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:33.413, 1, 59 %, 90690 MiB, 286.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:33.664, 0, 40 %, 90624 MiB, 293.12 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:33.664, 1, 59 %, 90690 MiB, 286.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:33.914, 0, 40 %, 90624 MiB, 293.12 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:33.914, 1, 57 %, 90690 MiB, 284.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:34.164, 0, 40 %, 90624 MiB, 290.80 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:34.164, 1, 57 %, 90690 MiB, 284.64 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:34.414, 0, 40 %, 90624 MiB, 290.80 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:34.415, 1, 15 %, 90690 MiB, 273.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:24:34.665, 0, 19 %, 90624 MiB, 298.39 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:34.665, 1, 15 %, 90690 MiB, 273.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:24:34.915, 0, 19 %, 90624 MiB, 298.39 W, 2827 MHz, 13365 MHz, 68
2026/09/23 12:24:34.915, 1, 50 %, 90690 MiB, 289.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:35.166, 0, 42 %, 90624 MiB, 298.18 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:35.166, 1, 50 %, 90690 MiB, 289.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:24:35.416, 0, 42 %, 90624 MiB, 298.18 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:35.416, 1, 49 %, 90690 MiB, 304.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:35.666, 0, 42 %, 90624 MiB, 291.27 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:35.666, 1, 49 %, 90690 MiB, 304.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:35.917, 0, 42 %, 90624 MiB, 291.27 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:35.917, 1, 52 %, 90690 MiB, 287.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:36.167, 0, 48 %, 90624 MiB, 291.42 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:36.167, 1, 52 %, 90690 MiB, 287.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:36.417, 0, 48 %, 90624 MiB, 291.42 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:36.417, 1, 56 %, 90690 MiB, 288.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:36.668, 0, 47 %, 90624 MiB, 292.85 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:36.668, 1, 56 %, 90690 MiB, 288.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:36.918, 0, 47 %, 90624 MiB, 292.85 W, 2820 MHz, 13365 MHz, 70
2026/09/23 12:24:36.918, 1, 57 %, 90690 MiB, 288.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:37.168, 0, 49 %, 90624 MiB, 290.34 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:37.168, 1, 57 %, 90690 MiB, 288.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:37.419, 0, 49 %, 90624 MiB, 290.34 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:37.419, 1, 58 %, 90690 MiB, 289.05 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:37.669, 0, 46 %, 90624 MiB, 291.71 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:37.669, 1, 58 %, 90690 MiB, 289.05 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:37.919, 0, 46 %, 90624 MiB, 291.71 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:24:37.919, 1, 59 %, 90690 MiB, 289.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:38.170, 0, 82 %, 90624 MiB, 303.42 W, 2820 MHz, 13365 MHz, 72
2026/09/23 12:24:38.170, 1, 59 %, 90690 MiB, 289.68 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:38.420, 0, 82 %, 90624 MiB, 303.42 W, 2820 MHz, 13365 MHz, 72
2026/09/23 12:24:38.420, 1, 49 %, 90690 MiB, 288.53 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:38.670, 0, 38 %, 90624 MiB, 297.49 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:38.671, 1, 49 %, 90690 MiB, 288.53 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:38.921, 0, 38 %, 90624 MiB, 297.49 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:38.921, 1, 51 %, 90690 MiB, 287.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:39.171, 0, 41 %, 90624 MiB, 297.78 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:39.171, 1, 51 %, 90690 MiB, 287.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:24:39.422, 0, 41 %, 90624 MiB, 297.78 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:24:39.422, 1, 49 %, 90690 MiB, 289.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:39.672, 0, 45 %, 90624 MiB, 290.91 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:39.672, 1, 49 %, 90690 MiB, 289.63 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:39.922, 0, 45 %, 90624 MiB, 290.91 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:39.923, 1, 51 %, 90690 MiB, 288.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:40.173, 0, 47 %, 90624 MiB, 290.76 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:40.173, 1, 51 %, 90690 MiB, 288.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:40.423, 0, 47 %, 90624 MiB, 290.76 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:40.423, 1, 52 %, 90690 MiB, 287.17 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:40.674, 0, 49 %, 90624 MiB, 293.62 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:40.674, 1, 52 %, 90690 MiB, 287.17 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:24:40.924, 0, 49 %, 90624 MiB, 293.62 W, 2820 MHz, 13365 MHz, 71
2026/09/23 12:24:40.924, 1, 57 %, 90690 MiB, 288.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:41.174, 0, 48 %, 90624 MiB, 292.09 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:24:41.175, 1, 57 %, 90690 MiB, 288.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:24:41.425, 0, 48 %, 90624 MiB, 292.09 W, 2812 MHz, 13365 MHz, 70
2026/09/23 12:24:41.425, 1, 55 %, 90690 MiB, 285.24 W, 2805 MHz, 13365 MHz, 60
