timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:16:07.872, 0, 0 %, 87136 MiB, 107.68 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:07.873, 1, 93 %, 83584 MiB, 407.86 W, 2542 MHz, 13365 MHz, 58
2026/09/23 23:16:08.123, 0, 0 %, 87136 MiB, 202.14 W, 2760 MHz, 13365 MHz, 62
2026/09/23 23:16:08.123, 1, 93 %, 83584 MiB, 328.76 W, 2430 MHz, 13365 MHz, 51
2026/09/23 23:16:08.373, 0, 0 %, 87136 MiB, 202.14 W, 2760 MHz, 13365 MHz, 62
2026/09/23 23:16:08.373, 1, 93 %, 83584 MiB, 328.76 W, 2430 MHz, 13365 MHz, 51
2026/09/23 23:16:08.623, 0, 92 %, 87136 MiB, 358.67 W, 2497 MHz, 13365 MHz, 59
2026/09/23 23:16:08.623, 1, 0 %, 83584 MiB, 195.07 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:08.873, 0, 92 %, 87136 MiB, 358.67 W, 2497 MHz, 13365 MHz, 59
2026/09/23 23:16:08.874, 1, 0 %, 83584 MiB, 195.07 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:09.124, 0, 92 %, 87136 MiB, 288.16 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:09.124, 1, 0 %, 83584 MiB, 250.74 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:16:09.374, 0, 92 %, 87136 MiB, 288.16 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:09.374, 1, 0 %, 83584 MiB, 250.74 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:16:09.624, 0, 4 %, 87136 MiB, 151.56 W, 2850 MHz, 13365 MHz, 56
2026/09/23 23:16:09.624, 1, 100 %, 83584 MiB, 370.86 W, 2542 MHz, 13365 MHz, 57
2026/09/23 23:16:09.874, 0, 4 %, 87136 MiB, 151.56 W, 2850 MHz, 13365 MHz, 56
2026/09/23 23:16:09.875, 1, 100 %, 83584 MiB, 370.86 W, 2542 MHz, 13365 MHz, 57
2026/09/23 23:16:10.125, 0, 4 %, 87136 MiB, 270.72 W, 2542 MHz, 13365 MHz, 62
2026/09/23 23:16:10.125, 1, 100 %, 83584 MiB, 272.37 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:10.375, 0, 4 %, 87136 MiB, 270.72 W, 2542 MHz, 13365 MHz, 62
2026/09/23 23:16:10.375, 1, 100 %, 83584 MiB, 272.37 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:10.625, 0, 0 %, 87136 MiB, 379.25 W, 2505 MHz, 13365 MHz, 54
2026/09/23 23:16:10.625, 1, 94 %, 83584 MiB, 162.97 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:10.875, 0, 0 %, 87136 MiB, 379.25 W, 2505 MHz, 13365 MHz, 54
2026/09/23 23:16:10.876, 1, 94 %, 83584 MiB, 162.97 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:11.126, 0, 0 %, 87136 MiB, 215.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:11.126, 1, 94 %, 83584 MiB, 310.56 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:16:11.376, 0, 0 %, 87136 MiB, 215.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:11.376, 1, 94 %, 83584 MiB, 310.56 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:16:11.626, 0, 94 %, 87136 MiB, 180.94 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:16:11.626, 1, 0 %, 83584 MiB, 364.79 W, 2340 MHz, 13365 MHz, 52
2026/09/23 23:16:11.876, 0, 94 %, 87136 MiB, 180.94 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:16:11.876, 1, 0 %, 83584 MiB, 364.79 W, 2340 MHz, 13365 MHz, 52
2026/09/23 23:16:12.127, 0, 94 %, 87136 MiB, 310.03 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:16:12.127, 1, 0 %, 83584 MiB, 219.29 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:12.377, 0, 94 %, 87136 MiB, 310.03 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:16:12.377, 1, 0 %, 83584 MiB, 219.29 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:12.627, 0, 0 %, 87136 MiB, 317.65 W, 2805 MHz, 13365 MHz, 53
2026/09/23 23:16:12.627, 1, 91 %, 83584 MiB, 223.37 W, 2827 MHz, 13365 MHz, 57
2026/09/23 23:16:12.877, 0, 0 %, 87136 MiB, 317.65 W, 2805 MHz, 13365 MHz, 53
2026/09/23 23:16:12.877, 1, 91 %, 83584 MiB, 223.37 W, 2827 MHz, 13365 MHz, 57
2026/09/23 23:16:13.128, 0, 0 %, 87136 MiB, 106.38 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:13.128, 1, 91 %, 83584 MiB, 390.23 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:16:13.378, 0, 0 %, 87136 MiB, 106.38 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:13.378, 1, 91 %, 83584 MiB, 390.23 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:16:13.628, 0, 92 %, 87136 MiB, 298.37 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:16:13.628, 1, 0 %, 83584 MiB, 237.34 W, 2632 MHz, 13365 MHz, 51
2026/09/23 23:16:13.878, 0, 92 %, 87136 MiB, 298.37 W, 2625 MHz, 13365 MHz, 61
2026/09/23 23:16:13.879, 1, 0 %, 83584 MiB, 237.34 W, 2632 MHz, 13365 MHz, 51
2026/09/23 23:16:14.129, 0, 92 %, 87136 MiB, 379.31 W, 2625 MHz, 13365 MHz, 57
2026/09/23 23:16:14.129, 1, 0 %, 83584 MiB, 152.72 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:16:14.379, 0, 92 %, 87136 MiB, 379.31 W, 2625 MHz, 13365 MHz, 57
2026/09/23 23:16:14.379, 1, 0 %, 83584 MiB, 152.72 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:16:14.629, 0, 0 %, 87136 MiB, 258.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:14.631, 1, 94 %, 83584 MiB, 281.37 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:14.881, 0, 0 %, 87136 MiB, 258.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:14.881, 1, 94 %, 83584 MiB, 281.37 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:15.131, 0, 0 %, 87136 MiB, 202.53 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:16:15.131, 1, 94 %, 83584 MiB, 332.93 W, 2520 MHz, 13365 MHz, 53
2026/09/23 23:16:15.382, 0, 0 %, 87136 MiB, 202.53 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:16:15.382, 1, 94 %, 83584 MiB, 332.93 W, 2520 MHz, 13365 MHz, 53
2026/09/23 23:16:15.632, 0, 94 %, 87136 MiB, 321.62 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:16:15.632, 1, 0 %, 83584 MiB, 211.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:15.882, 0, 94 %, 87136 MiB, 321.62 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:16:15.882, 1, 0 %, 83584 MiB, 211.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:16.132, 0, 94 %, 87136 MiB, 110.11 W, 2640 MHz, 13365 MHz, 54
2026/09/23 23:16:16.132, 1, 0 %, 83584 MiB, 451.54 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:16:16.382, 0, 94 %, 87136 MiB, 110.11 W, 2640 MHz, 13365 MHz, 54
2026/09/23 23:16:16.383, 1, 0 %, 83584 MiB, 451.54 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:16:16.633, 0, 0 %, 87136 MiB, 107.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:16.633, 1, 94 %, 83584 MiB, 407.85 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:16:16.883, 0, 0 %, 87136 MiB, 107.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:16.883, 1, 94 %, 83584 MiB, 407.85 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:16:17.133, 0, 0 %, 87136 MiB, 200.14 W, 2767 MHz, 13365 MHz, 62
2026/09/23 23:16:17.133, 1, 94 %, 83584 MiB, 322.55 W, 2422 MHz, 13365 MHz, 51
2026/09/23 23:16:17.383, 0, 0 %, 87136 MiB, 200.14 W, 2767 MHz, 13365 MHz, 62
2026/09/23 23:16:17.384, 1, 94 %, 83584 MiB, 322.55 W, 2422 MHz, 13365 MHz, 51
2026/09/23 23:16:17.634, 0, 95 %, 87136 MiB, 405.80 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:16:17.634, 1, 0 %, 83584 MiB, 113.53 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:17.884, 0, 95 %, 87136 MiB, 405.80 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:16:17.884, 1, 0 %, 83584 MiB, 113.53 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:18.134, 0, 95 %, 87136 MiB, 226.52 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:18.134, 1, 0 %, 83584 MiB, 305.53 W, 2760 MHz, 13365 MHz, 57
2026/09/23 23:16:18.385, 0, 95 %, 87136 MiB, 226.52 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:18.385, 1, 0 %, 83584 MiB, 305.53 W, 2760 MHz, 13365 MHz, 57
2026/09/23 23:16:18.635, 0, 0 %, 87136 MiB, 155.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:18.635, 1, 100 %, 83584 MiB, 394.31 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:16:18.885, 0, 0 %, 87136 MiB, 155.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:18.885, 1, 100 %, 83584 MiB, 394.31 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:16:19.135, 0, 0 %, 87136 MiB, 429.23 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:16:19.135, 1, 100 %, 83584 MiB, 113.99 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:19.386, 0, 0 %, 87136 MiB, 429.23 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:16:19.386, 1, 100 %, 83584 MiB, 113.99 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:19.636, 0, 0 %, 87136 MiB, 378.26 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:16:19.636, 1, 92 %, 83584 MiB, 161.78 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:19.886, 0, 0 %, 87136 MiB, 378.26 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:16:19.886, 1, 92 %, 83584 MiB, 161.78 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:16:20.136, 0, 0 %, 87136 MiB, 236.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:20.136, 1, 92 %, 83584 MiB, 303.59 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:16:20.387, 0, 0 %, 87136 MiB, 236.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:20.387, 1, 92 %, 83584 MiB, 303.59 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:16:20.637, 0, 95 %, 87136 MiB, 323.63 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:20.637, 1, 0 %, 83584 MiB, 238.70 W, 2415 MHz, 13365 MHz, 52
2026/09/23 23:16:20.887, 0, 95 %, 87136 MiB, 323.63 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:20.887, 1, 0 %, 83584 MiB, 238.70 W, 2415 MHz, 13365 MHz, 52
2026/09/23 23:16:21.137, 0, 95 %, 87136 MiB, 376.22 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:16:21.137, 1, 0 %, 83584 MiB, 160.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:21.388, 0, 95 %, 87136 MiB, 376.22 W, 2482 MHz, 13365 MHz, 62
2026/09/23 23:16:21.388, 1, 0 %, 83584 MiB, 160.08 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:21.638, 0, 0 %, 87136 MiB, 106.01 W, 2737 MHz, 13365 MHz, 54
2026/09/23 23:16:21.638, 1, 94 %, 83584 MiB, 213.35 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:16:21.888, 0, 0 %, 87136 MiB, 106.01 W, 2737 MHz, 13365 MHz, 54
2026/09/23 23:16:21.888, 1, 94 %, 83584 MiB, 213.35 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:16:22.138, 0, 0 %, 87136 MiB, 100.54 W, 2775 MHz, 13365 MHz, 53
2026/09/23 23:16:22.139, 1, 94 %, 83584 MiB, 400.25 W, 2572 MHz, 13365 MHz, 61
2026/09/23 23:16:22.389, 0, 0 %, 87136 MiB, 100.54 W, 2775 MHz, 13365 MHz, 53
2026/09/23 23:16:22.389, 1, 94 %, 83584 MiB, 400.25 W, 2572 MHz, 13365 MHz, 61
2026/09/23 23:16:22.639, 0, 94 %, 87136 MiB, 227.38 W, 2685 MHz, 13365 MHz, 61
2026/09/23 23:16:22.639, 1, 0 %, 83584 MiB, 285.72 W, 2505 MHz, 13365 MHz, 51
2026/09/23 23:16:22.889, 0, 94 %, 87136 MiB, 227.38 W, 2685 MHz, 13365 MHz, 61
2026/09/23 23:16:22.889, 1, 0 %, 83584 MiB, 285.72 W, 2505 MHz, 13365 MHz, 51
2026/09/23 23:16:23.139, 0, 94 %, 87136 MiB, 401.93 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:16:23.140, 1, 0 %, 83584 MiB, 115.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:23.390, 0, 94 %, 87136 MiB, 401.93 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:16:23.390, 1, 0 %, 83584 MiB, 115.16 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:23.640, 0, 0 %, 87136 MiB, 159.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:23.640, 1, 93 %, 83584 MiB, 375.02 W, 2700 MHz, 13365 MHz, 58
2026/09/23 23:16:23.890, 0, 0 %, 87136 MiB, 159.42 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:23.890, 1, 93 %, 83584 MiB, 375.02 W, 2700 MHz, 13365 MHz, 58
2026/09/23 23:16:24.140, 0, 0 %, 87136 MiB, 132.61 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:24.141, 1, 93 %, 83584 MiB, 373.17 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:16:24.393, 0, 0 %, 87136 MiB, 132.61 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:24.393, 1, 93 %, 83584 MiB, 373.17 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:16:24.643, 0, 93 %, 87136 MiB, 405.30 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:16:24.643, 1, 0 %, 83584 MiB, 114.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:24.893, 0, 93 %, 87136 MiB, 405.30 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:16:24.893, 1, 0 %, 83584 MiB, 114.09 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:25.143, 0, 93 %, 87136 MiB, 334.76 W, 2580 MHz, 13365 MHz, 54
2026/09/23 23:16:25.143, 1, 0 %, 83584 MiB, 203.87 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:16:25.394, 0, 93 %, 87136 MiB, 334.76 W, 2580 MHz, 13365 MHz, 54
2026/09/23 23:16:25.394, 1, 0 %, 83584 MiB, 203.87 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:16:25.644, 0, 0 %, 87136 MiB, 218.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:25.645, 1, 95 %, 83584 MiB, 323.17 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:16:25.896, 0, 0 %, 87136 MiB, 218.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:25.896, 1, 95 %, 83584 MiB, 323.17 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:16:26.146, 0, 0 %, 87136 MiB, 319.99 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:16:26.146, 1, 95 %, 83584 MiB, 229.74 W, 2347 MHz, 13365 MHz, 52
2026/09/23 23:16:26.396, 0, 0 %, 87136 MiB, 319.99 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:16:26.396, 1, 95 %, 83584 MiB, 229.74 W, 2347 MHz, 13365 MHz, 52
2026/09/23 23:16:26.646, 0, 94 %, 87136 MiB, 366.83 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:16:26.646, 1, 0 %, 83584 MiB, 164.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:26.897, 0, 94 %, 87136 MiB, 366.83 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:16:26.897, 1, 0 %, 83584 MiB, 164.98 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:27.147, 0, 94 %, 87136 MiB, 109.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:16:27.147, 1, 0 %, 83584 MiB, 403.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 23:16:27.397, 0, 94 %, 87136 MiB, 109.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:16:27.397, 1, 0 %, 83584 MiB, 403.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 23:16:27.647, 0, 0 %, 87136 MiB, 106.31 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:27.647, 1, 95 %, 83584 MiB, 403.30 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:16:27.898, 0, 0 %, 87136 MiB, 106.31 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:27.898, 1, 95 %, 83584 MiB, 403.30 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:16:28.148, 0, 0 %, 87136 MiB, 250.04 W, 2602 MHz, 13365 MHz, 61
2026/09/23 23:16:28.148, 1, 95 %, 83584 MiB, 280.36 W, 2737 MHz, 13365 MHz, 51
2026/09/23 23:16:28.398, 0, 0 %, 87136 MiB, 250.04 W, 2602 MHz, 13365 MHz, 61
2026/09/23 23:16:28.398, 1, 95 %, 83584 MiB, 280.36 W, 2737 MHz, 13365 MHz, 51
2026/09/23 23:16:28.648, 0, 33 %, 87136 MiB, 381.22 W, 2497 MHz, 13365 MHz, 56
2026/09/23 23:16:28.648, 1, 53 %, 83584 MiB, 153.92 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:16:28.899, 0, 33 %, 87136 MiB, 381.22 W, 2497 MHz, 13365 MHz, 56
2026/09/23 23:16:28.899, 1, 53 %, 83584 MiB, 153.92 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:16:29.149, 0, 33 %, 87136 MiB, 254.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:29.149, 1, 53 %, 83584 MiB, 272.01 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:16:29.399, 0, 33 %, 87136 MiB, 254.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:29.399, 1, 53 %, 83584 MiB, 272.01 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:16:29.649, 0, 95 %, 87136 MiB, 161.52 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:16:29.649, 1, 0 %, 83584 MiB, 381.39 W, 2542 MHz, 13365 MHz, 53
2026/09/23 23:16:29.900, 0, 95 %, 87136 MiB, 161.52 W, 2850 MHz, 13365 MHz, 62
2026/09/23 23:16:29.900, 1, 0 %, 83584 MiB, 381.39 W, 2542 MHz, 13365 MHz, 53
2026/09/23 23:16:30.150, 0, 95 %, 87136 MiB, 305.45 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:16:30.150, 1, 0 %, 83584 MiB, 234.36 W, 2685 MHz, 13365 MHz, 50
2026/09/23 23:16:30.400, 0, 95 %, 87136 MiB, 305.45 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:16:30.400, 1, 0 %, 83584 MiB, 234.36 W, 2685 MHz, 13365 MHz, 50
2026/09/23 23:16:30.650, 0, 0 %, 87136 MiB, 337.23 W, 2670 MHz, 13365 MHz, 54
2026/09/23 23:16:30.650, 1, 95 %, 83584 MiB, 176.73 W, 2700 MHz, 13365 MHz, 59
2026/09/23 23:16:30.901, 0, 0 %, 87136 MiB, 337.23 W, 2670 MHz, 13365 MHz, 54
2026/09/23 23:16:30.901, 1, 95 %, 83584 MiB, 176.73 W, 2700 MHz, 13365 MHz, 59
2026/09/23 23:16:31.151, 0, 0 %, 87136 MiB, 204.35 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:31.151, 1, 95 %, 83584 MiB, 335.85 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:16:31.401, 0, 0 %, 87136 MiB, 204.35 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:31.401, 1, 95 %, 83584 MiB, 335.85 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:16:31.651, 0, 95 %, 87136 MiB, 201.90 W, 2760 MHz, 13365 MHz, 63
2026/09/23 23:16:31.651, 1, 0 %, 83584 MiB, 329.77 W, 2422 MHz, 13365 MHz, 51
2026/09/23 23:16:31.902, 0, 95 %, 87136 MiB, 201.90 W, 2760 MHz, 13365 MHz, 63
2026/09/23 23:16:31.902, 1, 0 %, 83584 MiB, 329.77 W, 2422 MHz, 13365 MHz, 51
2026/09/23 23:16:32.152, 0, 95 %, 87136 MiB, 402.05 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:16:32.152, 1, 0 %, 83584 MiB, 114.52 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:32.402, 0, 95 %, 87136 MiB, 402.05 W, 2460 MHz, 13365 MHz, 63
2026/09/23 23:16:32.402, 1, 0 %, 83584 MiB, 114.52 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:32.652, 0, 0 %, 87136 MiB, 197.14 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:16:32.652, 1, 93 %, 83584 MiB, 337.96 W, 2767 MHz, 13365 MHz, 57
2026/09/23 23:16:32.903, 0, 0 %, 87136 MiB, 197.14 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:16:32.903, 1, 93 %, 83584 MiB, 337.96 W, 2767 MHz, 13365 MHz, 57
2026/09/23 23:16:33.153, 0, 0 %, 87136 MiB, 155.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:33.154, 1, 93 %, 83584 MiB, 393.20 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:16:33.405, 0, 0 %, 87136 MiB, 155.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:33.405, 1, 93 %, 83584 MiB, 393.20 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:16:33.655, 0, 93 %, 87136 MiB, 264.22 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:16:33.655, 1, 0 %, 83584 MiB, 279.79 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:33.905, 0, 93 %, 87136 MiB, 264.22 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:16:33.906, 1, 0 %, 83584 MiB, 279.79 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:34.156, 0, 93 %, 87136 MiB, 383.00 W, 2475 MHz, 13365 MHz, 55
2026/09/23 23:16:34.156, 1, 0 %, 83584 MiB, 178.90 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:16:34.406, 0, 93 %, 87136 MiB, 383.00 W, 2475 MHz, 13365 MHz, 55
2026/09/23 23:16:34.406, 1, 0 %, 83584 MiB, 178.90 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:16:34.656, 0, 0 %, 87136 MiB, 108.35 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:34.656, 1, 93 %, 83584 MiB, 360.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 23:16:34.906, 0, 0 %, 87136 MiB, 108.35 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:34.907, 1, 93 %, 83584 MiB, 360.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 23:16:35.157, 0, 0 %, 87136 MiB, 223.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:16:35.157, 1, 93 %, 83584 MiB, 323.11 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:16:35.407, 0, 0 %, 87136 MiB, 223.54 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:16:35.407, 1, 93 %, 83584 MiB, 323.11 W, 2482 MHz, 13365 MHz, 53
2026/09/23 23:16:35.657, 0, 92 %, 87136 MiB, 314.57 W, 2497 MHz, 13365 MHz, 60
2026/09/23 23:16:35.657, 1, 0 %, 83584 MiB, 218.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:35.907, 0, 92 %, 87136 MiB, 314.57 W, 2497 MHz, 13365 MHz, 60
2026/09/23 23:16:35.908, 1, 0 %, 83584 MiB, 218.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:36.158, 0, 92 %, 87136 MiB, 109.93 W, 2692 MHz, 13365 MHz, 54
2026/09/23 23:16:36.158, 1, 0 %, 83584 MiB, 436.71 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:16:36.408, 0, 92 %, 87136 MiB, 109.93 W, 2692 MHz, 13365 MHz, 54
2026/09/23 23:16:36.408, 1, 0 %, 83584 MiB, 436.71 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:16:36.658, 0, 0 %, 87136 MiB, 107.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:36.658, 1, 95 %, 83584 MiB, 412.98 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:16:36.908, 0, 0 %, 87136 MiB, 107.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:36.909, 1, 95 %, 83584 MiB, 412.98 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:16:37.159, 0, 0 %, 87136 MiB, 217.87 W, 2722 MHz, 13365 MHz, 60
2026/09/23 23:16:37.159, 1, 95 %, 83584 MiB, 312.58 W, 2460 MHz, 13365 MHz, 52
2026/09/23 23:16:37.409, 0, 0 %, 87136 MiB, 217.87 W, 2722 MHz, 13365 MHz, 60
2026/09/23 23:16:37.409, 1, 95 %, 83584 MiB, 312.58 W, 2460 MHz, 13365 MHz, 52
2026/09/23 23:16:37.659, 0, 93 %, 87136 MiB, 395.15 W, 2475 MHz, 13365 MHz, 61
2026/09/23 23:16:37.659, 1, 0 %, 83584 MiB, 113.54 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:37.909, 0, 93 %, 87136 MiB, 395.15 W, 2475 MHz, 13365 MHz, 61
2026/09/23 23:16:37.910, 1, 0 %, 83584 MiB, 113.54 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:38.160, 0, 93 %, 87136 MiB, 239.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:38.160, 1, 0 %, 83584 MiB, 288.96 W, 2737 MHz, 13365 MHz, 60
