timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:08:24.106, 0, P1, 2625 MHz, 13365 MHz, 109.30 W, 600.00 W, 600.00 W, 69, 10580 MiB, 12 %, 5, 16
2026/09/25 08:08:24.356, 0, P1, 2625 MHz, 13365 MHz, 108.91 W, 600.00 W, 600.00 W, 69, 11828 MiB, 14 %, 5, 16
2026/09/25 08:08:24.607, 0, P1, 2625 MHz, 13365 MHz, 108.91 W, 600.00 W, 600.00 W, 69, 13044 MiB, 14 %, 5, 16
2026/09/25 08:08:24.857, 0, P1, 2625 MHz, 13365 MHz, 108.49 W, 600.00 W, 600.00 W, 69, 14260 MiB, 14 %, 5, 16
2026/09/25 08:08:25.108, 0, P1, 2625 MHz, 13365 MHz, 108.49 W, 600.00 W, 600.00 W, 69, 14740 MiB, 14 %, 5, 16
2026/09/25 08:08:25.358, 0, P1, 2625 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:25.608, 0, P1, 2625 MHz, 13365 MHz, 107.57 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:25.859, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:26.109, 0, P1, 2610 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:26.359, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:26.610, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:26.860, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:27.111, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:27.361, 0, P1, 2610 MHz, 13365 MHz, 103.96 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:27.611, 0, P1, 2610 MHz, 13365 MHz, 103.96 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:27.862, 0, P1, 2610 MHz, 13365 MHz, 103.96 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:28.112, 0, P1, 2610 MHz, 13365 MHz, 103.96 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:28.362, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:28.613, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:28.863, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:29.113, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:29.364, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:29.614, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:29.864, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:30.115, 0, P1, 2610 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:30.365, 0, P1, 2610 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:30.616, 0, P1, 2610 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:30.866, 0, P1, 2610 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:31.116, 0, P1, 2610 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:31.367, 0, P1, 2610 MHz, 13365 MHz, 102.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:31.618, 0, P1, 2610 MHz, 13365 MHz, 102.25 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:31.868, 0, P1, 2617 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:08:32.119, 0, P1, 2617 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 66, 16372 MiB, 0 %, 5, 16
2026/09/25 08:08:32.369, 0, P1, 2662 MHz, 13365 MHz, 150.14 W, 600.00 W, 600.00 W, 69, 16820 MiB, 77 %, 5, 16
2026/09/25 08:08:32.620, 0, P1, 2662 MHz, 13365 MHz, 150.14 W, 600.00 W, 600.00 W, 69, 16820 MiB, 77 %, 5, 16
2026/09/25 08:08:32.871, 0, P1, 2805 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:33.122, 0, P1, 2805 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:33.372, 0, P1, 2782 MHz, 13365 MHz, 430.21 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:33.623, 0, P1, 2782 MHz, 13365 MHz, 430.21 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:33.874, 0, P1, 2797 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:34.125, 0, P1, 2797 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:34.376, 0, P1, 2797 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 08:08:34.627, 0, P1, 2797 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:34.878, 0, P1, 2790 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:35.128, 0, P1, 2790 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:35.379, 0, P1, 2782 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:35.630, 0, P1, 2782 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:35.881, 0, P1, 2797 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:36.132, 0, P1, 2797 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:36.383, 0, P1, 2797 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:36.633, 0, P1, 2797 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:36.884, 0, P1, 2790 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:37.135, 0, P1, 2790 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:37.386, 0, P1, 2782 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:37.637, 0, P1, 2782 MHz, 13365 MHz, 454.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:37.888, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:38.139, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:38.390, 0, P1, 2797 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:38.640, 0, P1, 2797 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:38.891, 0, P1, 2790 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:39.142, 0, P1, 2790 MHz, 13365 MHz, 465.28 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:39.392, 0, P1, 2782 MHz, 13365 MHz, 447.47 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:39.643, 0, P1, 2782 MHz, 13365 MHz, 447.47 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:39.894, 0, P1, 2797 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:40.145, 0, P1, 2797 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:40.396, 0, P1, 2797 MHz, 13365 MHz, 477.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:40.647, 0, P1, 2797 MHz, 13365 MHz, 477.20 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:40.898, 0, P1, 2790 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:41.148, 0, P1, 2790 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:41.399, 0, P1, 2782 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:41.650, 0, P1, 2782 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:41.901, 0, P1, 2797 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:42.152, 0, P1, 2797 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:42.403, 0, P1, 2797 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:42.654, 0, P1, 2797 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:42.904, 0, P1, 2790 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:43.155, 0, P1, 2790 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:43.406, 0, P1, 2782 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:43.657, 0, P1, 2782 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:43.908, 0, P1, 2797 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:44.159, 0, P1, 2797 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:44.409, 0, P1, 2797 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:44.660, 0, P1, 2797 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:44.911, 0, P1, 2790 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:45.162, 0, P1, 2790 MHz, 13365 MHz, 474.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:45.413, 0, P1, 2782 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:45.664, 0, P1, 2782 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:45.915, 0, P1, 2797 MHz, 13365 MHz, 465.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:46.166, 0, P1, 2797 MHz, 13365 MHz, 465.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:46.416, 0, P1, 2797 MHz, 13365 MHz, 483.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:46.667, 0, P1, 2797 MHz, 13365 MHz, 483.71 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:46.918, 0, P1, 2790 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:08:47.169, 0, P1, 2790 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 08:08:47.420, 0, P1, 2782 MHz, 13365 MHz, 451.72 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:47.671, 0, P1, 2782 MHz, 13365 MHz, 451.72 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:47.922, 0, P1, 2797 MHz, 13365 MHz, 459.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:48.173, 0, P1, 2797 MHz, 13365 MHz, 459.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:48.424, 0, P1, 2797 MHz, 13365 MHz, 479.37 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:48.674, 0, P1, 2797 MHz, 13365 MHz, 479.37 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:48.925, 0, P1, 2790 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:49.176, 0, P1, 2790 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:49.427, 0, P1, 2782 MHz, 13365 MHz, 461.02 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:49.678, 0, P1, 2782 MHz, 13365 MHz, 461.02 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:49.929, 0, P1, 2797 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:50.180, 0, P1, 2797 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:50.431, 0, P1, 2797 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:50.682, 0, P1, 2797 MHz, 13365 MHz, 485.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:50.932, 0, P1, 2790 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 08:08:51.184, 0, P1, 2790 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 77, 17108 MiB, 98 %, 5, 16
2026/09/25 08:08:51.434, 0, P1, 2782 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:51.685, 0, P1, 2782 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:51.936, 0, P1, 2797 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:52.187, 0, P1, 2797 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:52.438, 0, P1, 2797 MHz, 13365 MHz, 484.24 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:52.689, 0, P1, 2797 MHz, 13365 MHz, 484.24 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:52.939, 0, P1, 2790 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:53.190, 0, P1, 2790 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:53.441, 0, P1, 2782 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:53.692, 0, P1, 2782 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:53.943, 0, P1, 2797 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:54.194, 0, P1, 2797 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:54.444, 0, P1, 2797 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:54.695, 0, P1, 2797 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:54.946, 0, P1, 2790 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:55.197, 0, P1, 2790 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:55.448, 0, P1, 2782 MHz, 13365 MHz, 464.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:55.699, 0, P1, 2782 MHz, 13365 MHz, 464.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:55.950, 0, P1, 2797 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:56.201, 0, P1, 2797 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:56.451, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:56.702, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:56.953, 0, P1, 2790 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:57.204, 0, P1, 2790 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:57.455, 0, P1, 2782 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:57.706, 0, P1, 2782 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:57.957, 0, P1, 2790 MHz, 13365 MHz, 462.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:58.207, 0, P1, 2790 MHz, 13365 MHz, 462.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:58.458, 0, P1, 2797 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:58.709, 0, P1, 2797 MHz, 13365 MHz, 483.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:58.960, 0, P1, 2790 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:59.211, 0, P1, 2790 MHz, 13365 MHz, 480.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:59.462, 0, P1, 2782 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:59.712, 0, P1, 2782 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:59.963, 0, P1, 2797 MHz, 13365 MHz, 468.39 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:00.214, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:00.465, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:00.716, 0, P1, 2790 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:09:00.967, 0, P1, 2790 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:09:01.218, 0, P1, 2782 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:01.468, 0, P1, 2782 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:01.719, 0, P1, 2790 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:01.970, 0, P1, 2790 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:02.221, 0, P1, 2797 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:02.472, 0, P1, 2797 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:02.723, 0, P1, 2790 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:02.974, 0, P1, 2790 MHz, 13365 MHz, 480.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:03.224, 0, P1, 2782 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:03.475, 0, P1, 2782 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:03.726, 0, P1, 2797 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:03.977, 0, P1, 2797 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:04.228, 0, P1, 2797 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:04.479, 0, P1, 2797 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:04.730, 0, P1, 2790 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:09:04.980, 0, P1, 2790 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:09:05.231, 0, P1, 2782 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:05.482, 0, P1, 2782 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:05.733, 0, P1, 2797 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:05.984, 0, P1, 2797 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:06.235, 0, P1, 2797 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:06.486, 0, P1, 2797 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:06.737, 0, P1, 2790 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:06.988, 0, P1, 2790 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:09:07.239, 0, P1, 2782 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
