epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790125840169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125840419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125840669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125840919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125841169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125841419,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125841669,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125841919,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125842169,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125842419,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125842669,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125842919,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125843169,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125843419,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125843669,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125843919,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125844169,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125844419,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125844669,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125844919,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125845169,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125845419,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125845669,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125845919,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125846169,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790125846419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125846669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125846919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125847169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125847419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125847669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125847919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125848169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125848419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125848669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125848919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125849169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125849419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125849669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125849919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125850169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125850419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125850669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125850919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125851169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125851419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125851669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125851919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125852169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125852419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125852669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125852919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125853169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125853419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125853669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125853919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125854169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125854419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125854669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125854919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125855169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125855419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125855669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125855919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125856169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125856419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125856669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125856919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125857169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125857419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125857669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125857919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125858169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125858419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125858669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125858919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125859169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125859419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125859669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125859919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125860169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125860419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125860669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125860919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125861169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125861419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125861669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125861919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125862169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125862419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125862669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125862919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125863169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125863419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125863669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125863919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125864169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125864419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125864669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125864919,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125865169,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125865419,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125865669,14201,10258546688,12984502316,14562623488,2366884616,1,2002708480
1790125865919,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125866169,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125866419,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125866669,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125866919,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125867169,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125867419,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125867669,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125867919,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125868169,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125868419,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125868669,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125868919,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125869169,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125869419,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125869669,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125869919,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790125870169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125870419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125870669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125870919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125871169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125871419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125871669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125871919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125872169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125872419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125872669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125872919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125873169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125873419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125873669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125873919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125874169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125874419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125874669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125874919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125875169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125875419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125875669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125875919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125876169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125876419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125876669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125876919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125877169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125877419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125877669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125877919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125878169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125878419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125878669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125878919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125879169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125879419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125879669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125879919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125880169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125880419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125880669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125880919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125881169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125881419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125881669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125881919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125882169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125882419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125882669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125882919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125883169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125883419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125883669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125883919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125884169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125884419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125884669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125884919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125885169,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125885419,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125885669,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
1790125885919,14265,10191437824,13031697452,14629732352,2366983880,1,2049746944
