timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:15:19.808, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:20.059, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/22 15:15:20.310, 0, P0, 2422 MHz, 12481 MHz, 319.69 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:20.561, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:20.811, 0, P0, 2422 MHz, 12481 MHz, 314.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:21.062, 0, P0, 2422 MHz, 12481 MHz, 314.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:21.313, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:21.564, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:21.815, 0, P0, 2422 MHz, 12481 MHz, 320.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:22.066, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:22.317, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:22.567, 0, P0, 2422 MHz, 12481 MHz, 321.16 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:22.818, 0, P0, 2422 MHz, 12481 MHz, 311.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/22 15:15:23.069, 0, P0, 2422 MHz, 12481 MHz, 307.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:23.320, 0, P0, 2422 MHz, 12481 MHz, 305.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:23.571, 0, P0, 2422 MHz, 12481 MHz, 305.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:23.822, 0, P0, 2422 MHz, 12481 MHz, 315.11 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:24.072, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:24.323, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:24.574, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:24.825, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:25.076, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:25.326, 0, P0, 2422 MHz, 12481 MHz, 317.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:25.577, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:25.828, 0, P0, 2422 MHz, 12481 MHz, 314.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:26.079, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:26.330, 0, P0, 2422 MHz, 12481 MHz, 318.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:26.581, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:26.832, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:27.082, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:27.333, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 95 %, 5, 16
2026/09/22 15:15:27.584, 0, P0, 2422 MHz, 12481 MHz, 311.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:27.835, 0, P0, 2422 MHz, 12481 MHz, 308.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:28.086, 0, P0, 2422 MHz, 12481 MHz, 309.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:28.336, 0, P0, 2422 MHz, 12481 MHz, 307.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:28.587, 0, P0, 2422 MHz, 12481 MHz, 317.79 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:28.838, 0, P0, 2422 MHz, 12481 MHz, 320.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:29.089, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:29.340, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:29.591, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:29.842, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:30.093, 0, P0, 2422 MHz, 12481 MHz, 315.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:30.343, 0, P0, 2422 MHz, 12481 MHz, 313.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:30.594, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:30.845, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:31.097, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:31.348, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:31.598, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:31.849, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:32.100, 0, P0, 2422 MHz, 12481 MHz, 313.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:32.351, 0, P0, 2422 MHz, 12481 MHz, 309.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:32.602, 0, P0, 2422 MHz, 12481 MHz, 311.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:32.852, 0, P0, 2422 MHz, 12481 MHz, 308.72 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:33.103, 0, P0, 2422 MHz, 12481 MHz, 315.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:33.354, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:33.605, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:33.856, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 16981 MiB, 92 %, 5, 16
2026/09/22 15:15:34.107, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:34.357, 0, P0, 2422 MHz, 12481 MHz, 314.28 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:34.608, 0, P0, 2422 MHz, 12481 MHz, 312.18 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:34.859, 0, P0, 2422 MHz, 12481 MHz, 309.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:35.110, 0, P0, 2422 MHz, 12481 MHz, 309.66 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:35.361, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:35.612, 0, P0, 2422 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:35.862, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:36.113, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:36.364, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:36.615, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:36.866, 0, P0, 2422 MHz, 12481 MHz, 315.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:37.117, 0, P0, 2422 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:37.367, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:37.618, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:37.869, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:38.120, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:38.371, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:38.622, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:38.873, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:39.123, 0, P0, 2422 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 96 %, 5, 16
2026/09/22 15:15:39.374, 0, P0, 2422 MHz, 12481 MHz, 308.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:39.625, 0, P0, 2422 MHz, 12481 MHz, 310.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:39.876, 0, P0, 2422 MHz, 12481 MHz, 308.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:40.126, 0, P0, 2422 MHz, 12481 MHz, 317.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:40.377, 0, P0, 2422 MHz, 12481 MHz, 321.58 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:40.628, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:40.879, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:41.130, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:41.380, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:41.631, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:41.882, 0, P0, 2422 MHz, 12481 MHz, 312.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:42.133, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:42.384, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:42.635, 0, P0, 2422 MHz, 12481 MHz, 319.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:42.886, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:43.136, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:43.387, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:43.638, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:43.889, 0, P0, 2422 MHz, 12481 MHz, 308.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:44.140, 0, P0, 2422 MHz, 12481 MHz, 306.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:44.390, 0, P0, 2422 MHz, 12481 MHz, 306.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:44.641, 0, P0, 2422 MHz, 12481 MHz, 312.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:44.892, 0, P0, 2422 MHz, 12481 MHz, 318.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:45.143, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:45.394, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:45.645, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:45.896, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:46.147, 0, P0, 2422 MHz, 12481 MHz, 317.71 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:46.397, 0, P0, 2422 MHz, 12481 MHz, 314.29 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:46.648, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:46.899, 0, P0, 2422 MHz, 12481 MHz, 316.55 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:47.150, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:47.401, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:47.652, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:47.903, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 15:15:48.154, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:48.404, 0, P0, 2422 MHz, 12481 MHz, 310.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 95 %, 5, 16
2026/09/22 15:15:48.655, 0, P0, 2422 MHz, 12481 MHz, 308.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:48.906, 0, P0, 2422 MHz, 12481 MHz, 309.84 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:49.156, 0, P0, 2422 MHz, 12481 MHz, 307.38 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:49.407, 0, P0, 2422 MHz, 12481 MHz, 318.16 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:49.658, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:49.909, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:50.160, 0, P0, 2422 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:50.411, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:50.661, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:50.912, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:51.163, 0, P0, 2422 MHz, 12481 MHz, 312.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:51.414, 0, P0, 2422 MHz, 12481 MHz, 313.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:51.665, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:51.915, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:52.166, 0, P0, 2422 MHz, 12481 MHz, 323.91 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:52.418, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:52.668, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:52.920, 0, P0, 2422 MHz, 12481 MHz, 312.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 15:15:53.171, 0, P0, 2422 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:53.422, 0, P0, 2422 MHz, 12481 MHz, 307.09 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:53.672, 0, P0, 2422 MHz, 12481 MHz, 307.36 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:53.923, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:54.174, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:54.425, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:54.676, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:54.927, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 15:15:55.178, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:55.429, 0, P0, 2422 MHz, 12481 MHz, 318.37 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:55.680, 0, P0, 2422 MHz, 12481 MHz, 313.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:55.931, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:56.182, 0, P0, 2422 MHz, 12481 MHz, 315.62 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:56.433, 0, P0, 2422 MHz, 12481 MHz, 318.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:56.684, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:56.934, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 15:15:57.185, 0, P0, 2422 MHz, 12481 MHz, 289.04 W, 600.00 W, 600.00 W, 47, 0 MiB, 57 %, 5, 16
2026/09/22 15:15:57.472, 0, P0, 2422 MHz, 12481 MHz, 220.33 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 15:15:57.722, 0, P0, 2422 MHz, 12481 MHz, 173.31 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 15:15:57.973, 0, P0, 2422 MHz, 12481 MHz, 97.36 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 15:15:58.223, 0, P0, 2422 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/22 15:15:58.474, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 15:15:58.724, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 45, 1747 MiB, 17 %, 5, 16
2026/09/22 15:15:58.975, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 45, 2675 MiB, 7 %, 5, 16
2026/09/22 15:15:59.225, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 45, 3539 MiB, 7 %, 5, 16
2026/09/22 15:15:59.476, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 44, 4467 MiB, 6 %, 5, 16
2026/09/22 15:15:59.726, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 44, 5235 MiB, 6 %, 5, 16
2026/09/22 15:15:59.977, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 6003 MiB, 6 %, 5, 16
2026/09/22 15:16:00.227, 0, P0, 2422 MHz, 12481 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 6771 MiB, 7 %, 5, 16
2026/09/22 15:16:00.477, 0, P0, 2422 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 44, 7539 MiB, 6 %, 5, 16
2026/09/22 15:16:00.728, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 44, 8339 MiB, 6 %, 5, 16
2026/09/22 15:16:00.978, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 9107 MiB, 6 %, 5, 16
2026/09/22 15:16:01.229, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 9875 MiB, 6 %, 5, 16
2026/09/22 15:16:01.479, 0, P0, 2422 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 44, 10675 MiB, 6 %, 5, 16
2026/09/22 15:16:01.730, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 44, 11411 MiB, 6 %, 5, 16
2026/09/22 15:16:01.980, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 44, 12211 MiB, 6 %, 5, 16
2026/09/22 15:16:02.231, 0, P0, 2370 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 44, 12979 MiB, 6 %, 5, 16
2026/09/22 15:16:02.481, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 43, 13747 MiB, 6 %, 5, 16
2026/09/22 15:16:02.732, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 43, 14515 MiB, 5 %, 5, 16
2026/09/22 15:16:02.982, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 43, 14739 MiB, 4 %, 5, 16
