epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215250794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215251044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215251294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215251544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215251794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215252044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215252294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215252544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215252794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215253044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215253294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215253544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215253794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215254044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215254294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215254544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215254794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215255044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215255294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215255544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215255794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215256044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215256294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215256544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215256794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215257044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215257294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215257544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215257794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215258044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215258294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215258544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215258794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215259044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215259294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215259544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215259794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215260044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215260294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215260544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215260794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215261044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215261294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215261544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215261794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215262044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215262294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215262544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215262794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215263044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215263294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215263544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215263794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215264044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215264294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215264544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215264794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215265044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215265294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215265544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215265794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215266044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215266294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215266544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215266794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215267044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215267294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215267544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215267794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215268044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215268294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215268544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215268794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215269044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215269294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215269544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215269794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215270044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215270294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215270544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215270794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215271044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215271294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215271544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215271794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215272044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215272294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215272544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215272794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215273044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215273294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215273544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215273794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215274044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215274294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215274544,32083,68399988736,31261097544,32950452224,0,0,12466083840
1790215274794,32083,68399988736,31261097544,32950452224,0,0,12466083840
1790215275044,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215275294,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215275544,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215275794,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215276044,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215276294,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215276544,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215276794,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215277044,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215277294,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215277544,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215277794,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215278044,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215278294,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215278544,32211,68399988736,31261097544,32950452224,0,0,12466083840
1790215278794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215279044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215279294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215279544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215279794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215280044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215280294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215280544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215280794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215281044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215281294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215281544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215281794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215282044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215282294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215282544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215282794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215283044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215283294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215283544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215283794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215284044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215284294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215284544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215284794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215285044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215285294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215285544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215285794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215286044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215286294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215286544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215286794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215287044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215287294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215287544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215287794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215288044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215288294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215288544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215288794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215289044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215289294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215289544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215289794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215290044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215290294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215290544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215290794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215291044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215291294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215291544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215291794,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215292044,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215292294,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
1790215292544,32211,68198662144,32267228236,33151778816,1489399400,1,12674490368
