timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:23:41.700, 1, 0 %, 70899 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.950, 0, 0 %, 72755 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.950, 1, 0 %, 70899 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.200, 0, 0 %, 72755 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.200, 1, 0 %, 70899 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.450, 0, 1 %, 72787 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.450, 1, 0 %, 70899 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.700, 0, 0 %, 72819 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.700, 1, 11 %, 72627 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.950, 0, 0 %, 72819 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:42.950, 1, 1 %, 72659 MiB, 98.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.200, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.200, 1, 0 %, 72659 MiB, 99.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.451, 0, 0 %, 72819 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.451, 1, 0 %, 72659 MiB, 99.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.701, 0, 0 %, 72819 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.701, 1, 0 %, 72691 MiB, 98.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.951, 0, 0 %, 72819 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:43.951, 1, 0 %, 72691 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.201, 0, 0 %, 72819 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.201, 1, 0 %, 72723 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.451, 0, 0 %, 72819 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.451, 1, 0 %, 72723 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.701, 0, 0 %, 72819 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.701, 1, 0 %, 72723 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.951, 0, 0 %, 72819 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:44.952, 1, 0 %, 72755 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.202, 0, 0 %, 74547 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.202, 1, 0 %, 72787 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.452, 0, 14 %, 74547 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.452, 1, 0 %, 72787 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.702, 0, 0 %, 74547 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.702, 1, 0 %, 72787 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:45.952, 0, 0 %, 74547 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:45.953, 1, 0 %, 72787 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:46.203, 0, 1 %, 74579 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:46.203, 1, 0 %, 72787 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:46.453, 0, 0 %, 74579 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:46.453, 1, 0 %, 72787 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:46.703, 0, 0 %, 74611 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:46.703, 1, 0 %, 72787 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:46.953, 0, 0 %, 74611 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:46.953, 1, 0 %, 72787 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:47.204, 0, 0 %, 74643 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:47.204, 1, 0 %, 72787 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:47.454, 0, 1 %, 74675 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:47.454, 1, 0 %, 72787 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:47.704, 0, 0 %, 74675 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:47.704, 1, 8 %, 74515 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:47.954, 0, 0 %, 74675 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:47.954, 1, 5 %, 74515 MiB, 99.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:48.204, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.205, 1, 0 %, 74515 MiB, 100.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.455, 0, 0 %, 74675 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.455, 1, 0 %, 74515 MiB, 100.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.705, 0, 0 %, 74675 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.705, 1, 0 %, 74547 MiB, 99.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.955, 0, 0 %, 74675 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:48.955, 1, 0 %, 74547 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.205, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.206, 1, 1 %, 74579 MiB, 96.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:23:49.456, 0, 0 %, 74675 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.456, 1, 0 %, 74579 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.706, 0, 0 %, 74675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.706, 1, 1 %, 74611 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:49.956, 0, 0 %, 74675 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:49.956, 1, 0 %, 74643 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:50.206, 0, 0 %, 76403 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.206, 1, 0 %, 74643 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.456, 0, 21 %, 76435 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.457, 1, 0 %, 74643 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.707, 0, 0 %, 76435 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.707, 1, 0 %, 74643 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.957, 0, 0 %, 76435 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:50.957, 1, 0 %, 74643 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.207, 0, 0 %, 76467 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.207, 1, 0 %, 74643 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.457, 0, 0 %, 76467 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.457, 1, 0 %, 74643 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.708, 0, 0 %, 76499 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.708, 1, 0 %, 74643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:51.958, 0, 0 %, 76499 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:51.958, 1, 0 %, 74643 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:52.208, 0, 0 %, 76499 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.208, 1, 0 %, 74643 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.458, 0, 0 %, 76563 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.458, 1, 0 %, 74643 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.708, 0, 0 %, 76563 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.709, 1, 0 %, 76371 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:52.959, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:52.959, 1, 19 %, 76403 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:53.209, 0, 0 %, 76563 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.209, 1, 0 %, 76403 MiB, 96.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.459, 0, 0 %, 76563 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.459, 1, 0 %, 76403 MiB, 96.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.709, 0, 0 %, 76563 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.709, 1, 1 %, 76435 MiB, 96.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.960, 0, 0 %, 76563 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:53.960, 1, 0 %, 76435 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.210, 0, 0 %, 76563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.210, 1, 0 %, 76435 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.460, 0, 0 %, 76563 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.460, 1, 0 %, 76467 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.710, 0, 0 %, 76563 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.710, 1, 0 %, 76467 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:54.960, 0, 0 %, 76563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:54.961, 1, 1 %, 76499 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:55.211, 0, 0 %, 76563 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:55.211, 1, 0 %, 76531 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:55.461, 0, 0 %, 78291 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:55.461, 1, 0 %, 76531 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:55.711, 0, 24 %, 78323 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:55.711, 1, 0 %, 76531 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:55.961, 0, 0 %, 78323 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:55.962, 1, 0 %, 76531 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:56.212, 0, 0 %, 78355 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.212, 1, 0 %, 76531 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.462, 0, 1 %, 78355 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.462, 1, 0 %, 76531 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.712, 0, 0 %, 78355 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.712, 1, 0 %, 76531 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.962, 0, 1 %, 78387 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:56.963, 1, 0 %, 76531 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.213, 0, 0 %, 78387 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.213, 1, 0 %, 76531 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.463, 0, 0 %, 78419 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.463, 1, 0 %, 76531 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.713, 0, 1 %, 78419 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.713, 1, 0 %, 76531 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.963, 0, 0 %, 78451 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:57.964, 1, 2 %, 78259 MiB, 94.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.214, 0, 0 %, 78451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.214, 1, 11 %, 78291 MiB, 95.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.464, 0, 0 %, 78451 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.464, 1, 0 %, 78291 MiB, 95.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.714, 0, 0 %, 78451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.714, 1, 0 %, 78291 MiB, 95.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.964, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:58.964, 1, 0 %, 78323 MiB, 96.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.214, 0, 0 %, 78451 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.215, 1, 0 %, 78323 MiB, 95.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.465, 0, 0 %, 78451 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.465, 1, 0 %, 78355 MiB, 95.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.715, 0, 0 %, 78451 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.715, 1, 0 %, 78355 MiB, 95.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.965, 0, 0 %, 78451 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:59.965, 1, 0 %, 78355 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.215, 0, 0 %, 78451 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.216, 1, 0 %, 78387 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:00.466, 0, 0 %, 80179 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.466, 1, 0 %, 78419 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:00.716, 0, 4 %, 80179 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.716, 1, 0 %, 78419 MiB, 95.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.966, 0, 0 %, 80211 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:00.966, 1, 0 %, 78419 MiB, 95.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.216, 0, 0 %, 80211 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.216, 1, 0 %, 78419 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.467, 0, 0 %, 80243 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.467, 1, 0 %, 78419 MiB, 95.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.717, 0, 1 %, 80243 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.717, 1, 0 %, 78419 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:01.967, 0, 0 %, 80243 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:01.967, 1, 0 %, 78419 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:02.217, 0, 1 %, 80275 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:02.218, 1, 0 %, 78419 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:02.468, 0, 0 %, 80275 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:02.468, 1, 0 %, 78419 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:02.718, 0, 0 %, 80307 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:02.718, 1, 0 %, 78419 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:02.969, 0, 0 %, 80307 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:02.969, 1, 0 %, 78419 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.219, 0, 0 %, 80339 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.219, 1, 0 %, 80147 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.469, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.469, 1, 15 %, 80179 MiB, 95.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.719, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.719, 1, 0 %, 80179 MiB, 95.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.969, 0, 0 %, 80339 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:03.970, 1, 0 %, 80179 MiB, 95.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.220, 0, 0 %, 80339 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.220, 1, 1 %, 80211 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:04.470, 0, 0 %, 80339 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.470, 1, 0 %, 80211 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:04.720, 0, 0 %, 80339 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.720, 1, 0 %, 80243 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.971, 0, 0 %, 80339 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:04.971, 1, 0 %, 80243 MiB, 97.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.221, 0, 0 %, 80339 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.221, 1, 0 %, 80243 MiB, 97.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:05.471, 0, 0 %, 80339 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.471, 1, 0 %, 80275 MiB, 97.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:05.721, 0, 0 %, 80339 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.721, 1, 0 %, 80275 MiB, 97.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.971, 0, 24 %, 82067 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:05.972, 1, 0 %, 80307 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.222, 0, 0 %, 82067 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.222, 1, 0 %, 80307 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.472, 0, 0 %, 82067 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.472, 1, 0 %, 80307 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.722, 0, 0 %, 82099 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.722, 1, 0 %, 80307 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.973, 0, 0 %, 82099 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:06.973, 1, 0 %, 80307 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:07.223, 0, 0 %, 82131 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:07.223, 1, 0 %, 80307 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:07.473, 0, 1 %, 82131 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:07.473, 1, 0 %, 80307 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:07.723, 0, 0 %, 82131 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:07.724, 1, 0 %, 80307 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:07.974, 0, 1 %, 82163 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:07.974, 1, 0 %, 80307 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:08.224, 0, 0 %, 82195 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:08.224, 1, 0 %, 80307 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:08.475, 0, 0 %, 82195 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:08.475, 1, 0 %, 82035 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:08.725, 0, 0 %, 82195 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:08.725, 1, 0 %, 82035 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:08.975, 0, 0 %, 82195 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:08.975, 1, 0 %, 82035 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:09.225, 0, 0 %, 82195 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:09.225, 1, 0 %, 82067 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:09.475, 0, 0 %, 82195 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:09.476, 1, 0 %, 82067 MiB, 95.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:09.726, 0, 0 %, 82195 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:09.726, 1, 0 %, 82067 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:09.976, 0, 0 %, 82195 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:09.976, 1, 1 %, 82099 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:10.226, 0, 0 %, 82195 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:10.226, 1, 0 %, 82099 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:10.476, 0, 0 %, 82195 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:10.477, 1, 0 %, 82131 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:10.727, 0, 0 %, 82195 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:10.727, 1, 0 %, 82163 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:10.977, 0, 0 %, 83923 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:10.977, 1, 0 %, 82163 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:11.227, 0, 16 %, 83955 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:11.227, 1, 0 %, 82163 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:11.477, 0, 0 %, 83955 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:11.478, 1, 0 %, 82163 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:11.728, 0, 0 %, 83955 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:11.728, 1, 0 %, 82163 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:11.978, 0, 0 %, 83987 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:24:11.978, 1, 0 %, 82163 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:24:12.228, 0, 0 %, 83987 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
