timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:51:53.993, 0, P1, 2302 MHz, 13365 MHz, 331.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:54.244, 0, P1, 2302 MHz, 13365 MHz, 331.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:54.495, 0, P1, 2310 MHz, 13365 MHz, 333.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:54.746, 0, P1, 2310 MHz, 13365 MHz, 333.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:54.997, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:55.248, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:55.499, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:55.751, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:56.002, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:56.253, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:56.504, 0, P1, 2302 MHz, 13365 MHz, 333.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:56.755, 0, P1, 2302 MHz, 13365 MHz, 333.47 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:57.006, 0, P1, 2302 MHz, 13365 MHz, 317.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:51:57.257, 0, P1, 2302 MHz, 13365 MHz, 317.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:51:57.508, 0, P1, 2302 MHz, 13365 MHz, 310.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:57.759, 0, P1, 2302 MHz, 13365 MHz, 310.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:58.010, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:58.261, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:58.512, 0, P1, 2302 MHz, 13365 MHz, 336.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:58.763, 0, P1, 2302 MHz, 13365 MHz, 336.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:59.014, 0, P1, 2302 MHz, 13365 MHz, 330.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:59.266, 0, P1, 2302 MHz, 13365 MHz, 330.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:59.517, 0, P1, 2302 MHz, 13365 MHz, 323.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:59.768, 0, P1, 2302 MHz, 13365 MHz, 323.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:00.019, 0, P1, 2302 MHz, 13365 MHz, 326.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:00.270, 0, P1, 2302 MHz, 13365 MHz, 335.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:00.521, 0, P1, 2302 MHz, 13365 MHz, 335.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:00.772, 0, P1, 2302 MHz, 13365 MHz, 332.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:01.023, 0, P1, 2302 MHz, 13365 MHz, 332.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:01.274, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:01.525, 0, P1, 2302 MHz, 13365 MHz, 315.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:01.776, 0, P1, 2302 MHz, 13365 MHz, 312.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:02.027, 0, P1, 2302 MHz, 13365 MHz, 312.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:02.278, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:02.529, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:02.781, 0, P1, 2302 MHz, 13365 MHz, 333.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:03.032, 0, P1, 2302 MHz, 13365 MHz, 333.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:03.283, 0, P1, 2302 MHz, 13365 MHz, 329.49 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:03.534, 0, P1, 2302 MHz, 13365 MHz, 329.49 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:03.785, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:04.036, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:04.287, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:04.538, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:04.790, 0, P1, 2302 MHz, 13365 MHz, 337.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:05.040, 0, P1, 2302 MHz, 13365 MHz, 337.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:05.291, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:05.542, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:05.793, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:06.044, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:06.295, 0, P1, 2302 MHz, 13365 MHz, 318.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:06.547, 0, P1, 2302 MHz, 13365 MHz, 318.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:06.798, 0, P1, 2302 MHz, 13365 MHz, 336.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:07.049, 0, P1, 2302 MHz, 13365 MHz, 336.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:07.300, 0, P1, 2302 MHz, 13365 MHz, 334.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:07.551, 0, P1, 2302 MHz, 13365 MHz, 334.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:07.802, 0, P1, 2302 MHz, 13365 MHz, 314.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:08.053, 0, P1, 2302 MHz, 13365 MHz, 314.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:08.304, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:08.555, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:08.806, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:09.057, 0, P1, 2302 MHz, 13365 MHz, 330.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:09.308, 0, P1, 2302 MHz, 13365 MHz, 334.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:09.559, 0, P1, 2302 MHz, 13365 MHz, 334.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:09.811, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:10.062, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:10.313, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:10.564, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:10.815, 0, P1, 2302 MHz, 13365 MHz, 330.04 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:11.067, 0, P1, 2302 MHz, 13365 MHz, 330.04 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:11.318, 0, P1, 2302 MHz, 13365 MHz, 341.31 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:11.568, 0, P1, 2302 MHz, 13365 MHz, 341.31 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:11.819, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:12.070, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:12.321, 0, P1, 2302 MHz, 13365 MHz, 313.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:12.572, 0, P1, 2302 MHz, 13365 MHz, 313.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:12.823, 0, P1, 2302 MHz, 13365 MHz, 317.65 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:13.075, 0, P1, 2302 MHz, 13365 MHz, 317.65 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:13.326, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:13.577, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:13.828, 0, P1, 2302 MHz, 13365 MHz, 333.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:14.079, 0, P1, 2302 MHz, 13365 MHz, 333.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:14.330, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:14.581, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:14.832, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:15.083, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:15.334, 0, P1, 2302 MHz, 13365 MHz, 334.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:15.585, 0, P1, 2302 MHz, 13365 MHz, 334.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:15.836, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:16.087, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:16.338, 0, P1, 2302 MHz, 13365 MHz, 321.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:16.589, 0, P1, 2302 MHz, 13365 MHz, 321.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:16.840, 0, P1, 2302 MHz, 13365 MHz, 319.34 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:17.092, 0, P1, 2302 MHz, 13365 MHz, 319.34 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:17.343, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:17.594, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:17.845, 0, P1, 2302 MHz, 13365 MHz, 335.56 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:18.096, 0, P1, 2302 MHz, 13365 MHz, 335.56 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:18.347, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:18.598, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:18.850, 0, P1, 2302 MHz, 13365 MHz, 321.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:19.101, 0, P1, 2302 MHz, 13365 MHz, 321.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:19.352, 0, P1, 2310 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:19.603, 0, P1, 2310 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:19.854, 0, P1, 2302 MHz, 13365 MHz, 342.20 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:20.105, 0, P1, 2302 MHz, 13365 MHz, 342.20 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:20.356, 0, P1, 2302 MHz, 13365 MHz, 324.49 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:20.607, 0, P1, 2302 MHz, 13365 MHz, 324.49 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:20.858, 0, P1, 2302 MHz, 13365 MHz, 317.61 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:21.109, 0, P1, 2302 MHz, 13365 MHz, 317.61 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:21.361, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:21.612, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:21.863, 0, P1, 2302 MHz, 13365 MHz, 337.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:22.114, 0, P1, 2302 MHz, 13365 MHz, 337.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:22.365, 0, P1, 2302 MHz, 13365 MHz, 333.29 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:22.616, 0, P1, 2302 MHz, 13365 MHz, 333.29 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:22.867, 0, P1, 2302 MHz, 13365 MHz, 324.38 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:23.118, 0, P1, 2302 MHz, 13365 MHz, 324.38 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:23.369, 0, P1, 2302 MHz, 13365 MHz, 328.68 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:23.620, 0, P1, 2302 MHz, 13365 MHz, 328.68 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:23.871, 0, P1, 2302 MHz, 13365 MHz, 335.50 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:24.123, 0, P1, 2302 MHz, 13365 MHz, 335.50 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:24.374, 0, P1, 2302 MHz, 13365 MHz, 333.85 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:24.625, 0, P1, 2302 MHz, 13365 MHz, 333.85 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:24.877, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:25.128, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:25.379, 0, P1, 2302 MHz, 13365 MHz, 316.13 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:25.630, 0, P1, 2302 MHz, 13365 MHz, 316.13 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:25.881, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:26.132, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:26.383, 0, P1, 2310 MHz, 13365 MHz, 337.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:26.634, 0, P1, 2310 MHz, 13365 MHz, 337.52 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:26.885, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:27.136, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:27.387, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:27.639, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:27.890, 0, P1, 2302 MHz, 13365 MHz, 331.56 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:28.141, 0, P1, 2302 MHz, 13365 MHz, 331.56 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:28.392, 0, P1, 2302 MHz, 13365 MHz, 340.65 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:28.643, 0, P1, 2302 MHz, 13365 MHz, 340.65 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:28.894, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 69, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:29.145, 0, P1, 2302 MHz, 13365 MHz, 324.55 W, 600.00 W, 600.00 W, 69, 17139 MiB, 98 %, 5, 16
2026/09/24 21:52:29.396, 0, P1, 2302 MHz, 13365 MHz, 311.78 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:29.647, 0, P1, 2302 MHz, 13365 MHz, 311.78 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:29.898, 0, P1, 2310 MHz, 13365 MHz, 318.98 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:30.150, 0, P1, 2310 MHz, 13365 MHz, 318.98 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:30.401, 0, P1, 2310 MHz, 13365 MHz, 336.06 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:30.652, 0, P1, 2310 MHz, 13365 MHz, 336.06 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:30.903, 0, P1, 2302 MHz, 13365 MHz, 335.42 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:31.154, 0, P1, 2302 MHz, 13365 MHz, 335.42 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:31.405, 0, P1, 2302 MHz, 13365 MHz, 328.04 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:31.656, 0, P1, 2302 MHz, 13365 MHz, 328.04 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:31.907, 0, P1, 2310 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:32.158, 0, P1, 2310 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:32.409, 0, P1, 2310 MHz, 13365 MHz, 336.66 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:32.660, 0, P1, 2310 MHz, 13365 MHz, 336.66 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:32.912, 0, P1, 2302 MHz, 13365 MHz, 335.98 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:33.163, 0, P1, 2302 MHz, 13365 MHz, 335.98 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:33.414, 0, P1, 2302 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:33.665, 0, P1, 2302 MHz, 13365 MHz, 317.64 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:33.916, 0, P1, 2302 MHz, 13365 MHz, 317.50 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:34.167, 0, P1, 2302 MHz, 13365 MHz, 317.50 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:34.418, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:34.669, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:34.920, 0, P1, 2302 MHz, 13365 MHz, 343.77 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:35.172, 0, P1, 2302 MHz, 13365 MHz, 343.77 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:35.423, 0, P1, 2302 MHz, 13365 MHz, 334.15 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:35.674, 0, P1, 2302 MHz, 13365 MHz, 334.15 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:35.925, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:36.176, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:36.427, 0, P1, 2310 MHz, 13365 MHz, 331.61 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:36.679, 0, P1, 2310 MHz, 13365 MHz, 331.61 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:36.930, 0, P1, 2310 MHz, 13365 MHz, 339.96 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:52:37.181, 0, P1, 2310 MHz, 13365 MHz, 339.96 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
