timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:28:46.617, 0, P1, 2812 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:46.867, 0, P1, 2812 MHz, 13365 MHz, 487.84 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:47.118, 0, P1, 2812 MHz, 13365 MHz, 487.84 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:47.369, 0, P1, 2805 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:47.619, 0, P1, 2805 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:47.870, 0, P1, 2805 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:48.121, 0, P1, 2805 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 74, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:48.372, 0, P1, 2805 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:48.623, 0, P1, 2805 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:48.873, 0, P1, 2812 MHz, 13365 MHz, 486.35 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:49.124, 0, P1, 2812 MHz, 13365 MHz, 486.35 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:49.375, 0, P1, 2790 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 79, 19606 MiB, 94 %, 5, 16
2026/09/26 07:28:49.625, 0, P1, 2790 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 79, 19606 MiB, 94 %, 5, 16
2026/09/26 07:28:49.875, 0, P1, 2662 MHz, 13365 MHz, 544.76 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:50.126, 0, P1, 2662 MHz, 13365 MHz, 544.76 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:50.376, 0, P1, 2655 MHz, 13365 MHz, 598.76 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:50.627, 0, P1, 2655 MHz, 13365 MHz, 598.76 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:50.877, 0, P1, 2782 MHz, 13365 MHz, 555.32 W, 600.00 W, 600.00 W, 75, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:51.128, 0, P1, 2782 MHz, 13365 MHz, 555.32 W, 600.00 W, 600.00 W, 75, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:51.379, 0, P1, 2797 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 75, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:51.629, 0, P1, 2797 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 75, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:51.880, 0, P1, 2812 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:52.131, 0, P1, 2812 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:52.382, 0, P1, 2812 MHz, 13365 MHz, 488.27 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:52.633, 0, P1, 2812 MHz, 13365 MHz, 488.27 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:52.884, 0, P1, 2805 MHz, 13365 MHz, 483.76 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:53.135, 0, P1, 2805 MHz, 13365 MHz, 483.76 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:53.385, 0, P1, 2805 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:53.636, 0, P1, 2805 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:53.887, 0, P1, 2812 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:54.138, 0, P1, 2812 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:54.389, 0, P1, 2812 MHz, 13365 MHz, 485.91 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:54.639, 0, P1, 2812 MHz, 13365 MHz, 485.91 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:54.890, 0, P1, 2812 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:55.141, 0, P1, 2812 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:55.391, 0, P1, 2662 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:55.642, 0, P1, 2662 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:55.892, 0, P1, 2662 MHz, 13365 MHz, 598.54 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:56.143, 0, P1, 2662 MHz, 13365 MHz, 598.54 W, 600.00 W, 600.00 W, 80, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:56.393, 0, P1, 2722 MHz, 13365 MHz, 575.31 W, 600.00 W, 600.00 W, 76, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:56.644, 0, P1, 2722 MHz, 13365 MHz, 575.31 W, 600.00 W, 600.00 W, 76, 19606 MiB, 98 %, 5, 16
2026/09/26 07:28:56.894, 0, P1, 2797 MHz, 13365 MHz, 482.87 W, 600.00 W, 600.00 W, 76, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:57.145, 0, P1, 2797 MHz, 13365 MHz, 482.87 W, 600.00 W, 600.00 W, 76, 19606 MiB, 99 %, 5, 16
2026/09/26 07:28:57.396, 0, P1, 2812 MHz, 13365 MHz, 435.71 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:57.647, 0, P1, 2812 MHz, 13365 MHz, 435.71 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:57.897, 0, P1, 2812 MHz, 13365 MHz, 489.88 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:58.148, 0, P1, 2812 MHz, 13365 MHz, 489.88 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:58.399, 0, P1, 2812 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:58.650, 0, P1, 2812 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:58.901, 0, P1, 2805 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:59.151, 0, P1, 2805 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:59.402, 0, P1, 2812 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:59.653, 0, P1, 2812 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:28:59.904, 0, P1, 2812 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:00.155, 0, P1, 2812 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:00.405, 0, P1, 2805 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:00.656, 0, P1, 2805 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:00.906, 0, P1, 2670 MHz, 13365 MHz, 524.30 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:01.157, 0, P1, 2670 MHz, 13365 MHz, 524.30 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:01.407, 0, P1, 2655 MHz, 13365 MHz, 576.87 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:01.658, 0, P1, 2655 MHz, 13365 MHz, 576.87 W, 600.00 W, 600.00 W, 81, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:01.908, 0, P1, 2662 MHz, 13365 MHz, 591.12 W, 600.00 W, 600.00 W, 77, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:02.159, 0, P1, 2662 MHz, 13365 MHz, 591.12 W, 600.00 W, 600.00 W, 77, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:02.410, 0, P1, 2805 MHz, 13365 MHz, 491.48 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:02.660, 0, P1, 2805 MHz, 13365 MHz, 491.48 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:02.911, 0, P1, 2805 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:03.162, 0, P1, 2805 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:03.413, 0, P1, 2812 MHz, 13365 MHz, 490.81 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:03.664, 0, P1, 2812 MHz, 13365 MHz, 490.81 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:03.914, 0, P1, 2812 MHz, 13365 MHz, 488.36 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:04.165, 0, P1, 2812 MHz, 13365 MHz, 488.36 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:04.415, 0, P1, 2805 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:04.666, 0, P1, 2805 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:04.917, 0, P1, 2805 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:05.168, 0, P1, 2805 MHz, 13365 MHz, 465.07 W, 600.00 W, 600.00 W, 75, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:05.419, 0, P1, 2812 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:05.669, 0, P1, 2812 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 76, 19606 MiB, 100 %, 5, 16
2026/09/26 07:29:05.920, 0, P1, 2820 MHz, 13365 MHz, 445.00 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/26 07:29:06.196, 0, P1, 2820 MHz, 13365 MHz, 445.00 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/26 07:29:06.447, 0, P0, 2835 MHz, 14001 MHz, 260.05 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 07:29:06.697, 0, P0, 2835 MHz, 14001 MHz, 260.05 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 07:29:06.948, 0, P0, 2835 MHz, 14001 MHz, 122.65 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/26 07:29:07.198, 0, P0, 2835 MHz, 14001 MHz, 122.65 W, 600.00 W, 600.00 W, 68, 1876 MiB, 0 %, 5, 16
2026/09/26 07:29:07.449, 0, P1, 2835 MHz, 13365 MHz, 120.09 W, 600.00 W, 600.00 W, 67, 2996 MiB, 15 %, 5, 16
2026/09/26 07:29:07.699, 0, P1, 2835 MHz, 13365 MHz, 120.09 W, 600.00 W, 600.00 W, 67, 4116 MiB, 15 %, 5, 16
2026/09/26 07:29:07.950, 0, P1, 2625 MHz, 13365 MHz, 114.56 W, 600.00 W, 600.00 W, 66, 5172 MiB, 14 %, 5, 16
2026/09/26 07:29:08.200, 0, P1, 2625 MHz, 13365 MHz, 114.56 W, 600.00 W, 600.00 W, 66, 6292 MiB, 14 %, 5, 16
2026/09/26 07:29:08.451, 0, P1, 2625 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 66, 7444 MiB, 15 %, 5, 16
2026/09/26 07:29:08.701, 0, P1, 2625 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 66, 8500 MiB, 15 %, 5, 16
2026/09/26 07:29:08.952, 0, P1, 2625 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 66, 9620 MiB, 14 %, 5, 16
2026/09/26 07:29:09.202, 0, P1, 2625 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 66, 10740 MiB, 14 %, 5, 16
2026/09/26 07:29:09.453, 0, P1, 2625 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 65, 11828 MiB, 15 %, 5, 16
2026/09/26 07:29:09.703, 0, P1, 2625 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 65, 12948 MiB, 15 %, 5, 16
2026/09/26 07:29:09.954, 0, P1, 2625 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 65, 14068 MiB, 14 %, 5, 16
2026/09/26 07:29:10.204, 0, P1, 2625 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 65, 14740 MiB, 14 %, 5, 16
2026/09/26 07:29:10.455, 0, P1, 2617 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:10.705, 0, P1, 2617 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:10.955, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:11.206, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:11.456, 0, P1, 2610 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:11.706, 0, P1, 2610 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:11.957, 0, P1, 2610 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:12.207, 0, P1, 2610 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:12.457, 0, P1, 2610 MHz, 13365 MHz, 92.65 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:12.708, 0, P1, 2610 MHz, 13365 MHz, 92.65 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:12.958, 0, P1, 2610 MHz, 13365 MHz, 92.65 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:13.208, 0, P1, 2610 MHz, 13365 MHz, 92.65 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:13.459, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:13.709, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:13.959, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:14.209, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:14.460, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:14.710, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:14.960, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:15.211, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:15.461, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:15.711, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:15.961, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:16.212, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:16.462, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:16.713, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:29:16.963, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 07:29:17.214, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 07:29:17.465, 0, P1, 2670 MHz, 13365 MHz, 271.99 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:17.716, 0, P1, 2670 MHz, 13365 MHz, 271.99 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:17.966, 0, P1, 2655 MHz, 13365 MHz, 520.93 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:18.217, 0, P1, 2655 MHz, 13365 MHz, 520.93 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:18.467, 0, P1, 2737 MHz, 13365 MHz, 568.17 W, 600.00 W, 600.00 W, 70, 19572 MiB, 94 %, 5, 16
2026/09/26 07:29:18.718, 0, P1, 2737 MHz, 13365 MHz, 568.17 W, 600.00 W, 600.00 W, 70, 19572 MiB, 94 %, 5, 16
2026/09/26 07:29:18.969, 0, P1, 2812 MHz, 13365 MHz, 508.95 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:19.219, 0, P1, 2812 MHz, 13365 MHz, 508.95 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:19.470, 0, P1, 2820 MHz, 13365 MHz, 450.41 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:19.721, 0, P1, 2820 MHz, 13365 MHz, 450.41 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:19.972, 0, P1, 2827 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:20.223, 0, P1, 2827 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:20.473, 0, P1, 2820 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:20.724, 0, P1, 2820 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:20.975, 0, P1, 2707 MHz, 13365 MHz, 502.39 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:21.225, 0, P1, 2707 MHz, 13365 MHz, 502.39 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:21.476, 0, P1, 2670 MHz, 13365 MHz, 555.84 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:21.726, 0, P1, 2670 MHz, 13365 MHz, 555.84 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:21.976, 0, P1, 2677 MHz, 13365 MHz, 601.20 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:22.227, 0, P1, 2677 MHz, 13365 MHz, 601.20 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:22.478, 0, P1, 2820 MHz, 13365 MHz, 492.95 W, 600.00 W, 600.00 W, 71, 19572 MiB, 99 %, 5, 16
2026/09/26 07:29:22.728, 0, P1, 2820 MHz, 13365 MHz, 492.95 W, 600.00 W, 600.00 W, 71, 19572 MiB, 99 %, 5, 16
2026/09/26 07:29:22.979, 0, P1, 2820 MHz, 13365 MHz, 422.25 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:23.230, 0, P1, 2820 MHz, 13365 MHz, 422.25 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:23.481, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:23.731, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:23.982, 0, P1, 2820 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:24.233, 0, P1, 2820 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:24.484, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:24.734, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:24.985, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:25.236, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:25.487, 0, P1, 2827 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:25.738, 0, P1, 2827 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:25.988, 0, P1, 2820 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:26.239, 0, P1, 2820 MHz, 13365 MHz, 477.69 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:26.489, 0, P1, 2677 MHz, 13365 MHz, 513.91 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:26.740, 0, P1, 2677 MHz, 13365 MHz, 513.91 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:26.990, 0, P1, 2670 MHz, 13365 MHz, 572.47 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:27.241, 0, P1, 2670 MHz, 13365 MHz, 572.47 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:27.491, 0, P1, 2677 MHz, 13365 MHz, 586.65 W, 600.00 W, 600.00 W, 73, 19572 MiB, 78 %, 5, 16
2026/09/26 07:29:27.742, 0, P1, 2677 MHz, 13365 MHz, 586.65 W, 600.00 W, 600.00 W, 73, 19572 MiB, 78 %, 5, 16
2026/09/26 07:29:27.993, 0, P1, 2812 MHz, 13365 MHz, 493.25 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:28.244, 0, P1, 2812 MHz, 13365 MHz, 493.25 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:28.495, 0, P1, 2827 MHz, 13365 MHz, 433.97 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:28.746, 0, P1, 2827 MHz, 13365 MHz, 433.97 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:28.996, 0, P1, 2827 MHz, 13365 MHz, 479.08 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:29.247, 0, P1, 2827 MHz, 13365 MHz, 479.08 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:29.498, 0, P1, 2820 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:29:29.748, 0, P1, 2820 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
