timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:19:40.575, 0, P1, 2857 MHz, 13365 MHz, 106.97 W, 600.00 W, 600.00 W, 43, 1304 MiB, 1 %, 5, 16
2026/09/26 05:19:40.828, 0, P1, 2617 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 1402 MiB, 1 %, 5, 16
2026/09/26 05:19:41.079, 0, P1, 2617 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/26 05:19:41.335, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 1532 MiB, 0 %, 5, 16
2026/09/26 05:19:41.587, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 1630 MiB, 0 %, 5, 16
2026/09/26 05:19:41.837, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 43, 1696 MiB, 0 %, 5, 16
2026/09/26 05:19:42.091, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 43, 1760 MiB, 0 %, 5, 16
2026/09/26 05:19:42.348, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/26 05:19:42.599, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 05:19:42.851, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 43, 2020 MiB, 0 %, 5, 16
2026/09/26 05:19:43.104, 0, P1, 2617 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 2086 MiB, 0 %, 5, 16
2026/09/26 05:19:43.359, 0, P1, 2617 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 43, 2152 MiB, 0 %, 5, 16
2026/09/26 05:19:43.613, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/26 05:19:43.864, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 05:19:44.116, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/26 05:19:44.367, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/26 05:19:44.619, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 05:19:44.870, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 9136 MiB, 1 %, 5, 16
2026/09/26 05:19:45.120, 0, P1, 2677 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 13200 MiB, 99 %, 5, 16
2026/09/26 05:19:45.371, 0, P1, 2677 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 13200 MiB, 99 %, 5, 16
2026/09/26 05:19:45.622, 0, P1, 2842 MHz, 13365 MHz, 168.91 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:45.872, 0, P1, 2842 MHz, 13365 MHz, 168.91 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:46.126, 0, P1, 2850 MHz, 13365 MHz, 203.35 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 05:19:46.377, 0, P1, 2850 MHz, 13365 MHz, 203.35 W, 600.00 W, 600.00 W, 44, 13180 MiB, 1 %, 5, 16
2026/09/26 05:19:46.629, 0, P0, 2872 MHz, 14001 MHz, 147.30 W, 600.00 W, 600.00 W, 44, 2 MiB, 13 %, 5, 16
2026/09/26 05:19:46.882, 0, P0, 2872 MHz, 14001 MHz, 147.30 W, 600.00 W, 600.00 W, 44, 596 MiB, 13 %, 5, 16
2026/09/26 05:19:47.133, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 44, 1044 MiB, 8 %, 5, 16
2026/09/26 05:19:47.383, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 44, 1110 MiB, 8 %, 5, 16
2026/09/26 05:19:47.634, 0, P1, 2872 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 43, 1206 MiB, 1 %, 5, 16
2026/09/26 05:19:47.884, 0, P1, 2872 MHz, 13365 MHz, 106.99 W, 600.00 W, 600.00 W, 43, 1272 MiB, 1 %, 5, 16
2026/09/26 05:19:48.135, 0, P1, 2617 MHz, 13365 MHz, 96.23 W, 600.00 W, 600.00 W, 43, 1402 MiB, 1 %, 5, 16
2026/09/26 05:19:48.385, 0, P1, 2617 MHz, 13365 MHz, 96.23 W, 600.00 W, 600.00 W, 43, 1466 MiB, 1 %, 5, 16
2026/09/26 05:19:48.646, 0, P1, 2617 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 43, 1532 MiB, 2 %, 5, 16
2026/09/26 05:19:48.896, 0, P1, 2617 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 43, 1630 MiB, 2 %, 5, 16
2026/09/26 05:19:49.155, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/26 05:19:49.423, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 43, 1794 MiB, 1 %, 5, 16
2026/09/26 05:19:49.673, 0, P1, 2617 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 43, 1890 MiB, 1 %, 5, 16
2026/09/26 05:19:49.925, 0, P1, 2617 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 43, 1956 MiB, 1 %, 5, 16
2026/09/26 05:19:50.182, 0, P1, 2617 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 43, 2054 MiB, 2 %, 5, 16
2026/09/26 05:19:50.452, 0, P1, 2617 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/26 05:19:50.703, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 43, 2250 MiB, 2 %, 5, 16
2026/09/26 05:19:50.956, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 43, 2314 MiB, 2 %, 5, 16
2026/09/26 05:19:51.212, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/26 05:19:51.467, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/26 05:19:51.717, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:19:51.973, 0, P1, 2617 MHz, 13365 MHz, 87.09 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 05:19:52.223, 0, P1, 2662 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 05:19:52.474, 0, P1, 2662 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 05:19:52.724, 0, P1, 2842 MHz, 13365 MHz, 174.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:52.975, 0, P1, 2842 MHz, 13365 MHz, 174.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:19:53.227, 0, P1, 2850 MHz, 13365 MHz, 203.93 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 05:19:53.481, 0, P1, 2850 MHz, 13365 MHz, 203.93 W, 600.00 W, 600.00 W, 44, 13169 MiB, 1 %, 5, 16
2026/09/26 05:19:53.732, 0, P0, 2857 MHz, 14001 MHz, 134.59 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/26 05:19:53.983, 0, P0, 2857 MHz, 14001 MHz, 134.59 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:19:54.233, 0, P1, 2857 MHz, 13365 MHz, 108.74 W, 600.00 W, 600.00 W, 44, 2388 MiB, 2 %, 5, 16
2026/09/26 05:19:54.484, 0, P1, 2857 MHz, 13365 MHz, 108.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 2 %, 5, 16
2026/09/26 05:19:54.734, 0, P1, 2857 MHz, 13365 MHz, 112.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:54.985, 0, P1, 2857 MHz, 13365 MHz, 112.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:55.235, 0, P1, 2610 MHz, 13365 MHz, 100.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:55.486, 0, P1, 2610 MHz, 13365 MHz, 100.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:55.736, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:55.986, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:56.237, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:56.487, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:56.737, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:56.988, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:57.238, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:57.489, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:57.739, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:57.989, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:58.240, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:58.490, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:58.740, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:58.991, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:59.241, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:59.492, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:59.742, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:19:59.993, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:00.243, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:00.493, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:00.744, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:00.994, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:01.245, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:01.495, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:01.745, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:01.996, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:02.246, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:02.497, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:02.828, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:03.083, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:03.338, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:20:03.588, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:20:03.839, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:04.089, 0, P1, 2610 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:04.340, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:20:04.590, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:20:04.841, 0, P1, 2670 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 44, 13200 MiB, 94 %, 5, 16
2026/09/26 05:20:05.092, 0, P1, 2670 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 44, 13200 MiB, 94 %, 5, 16
2026/09/26 05:20:05.343, 0, P1, 2842 MHz, 13365 MHz, 177.59 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/26 05:20:05.598, 0, P1, 2842 MHz, 13365 MHz, 177.59 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/26 05:20:05.848, 0, P1, 2857 MHz, 13365 MHz, 200.96 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:20:06.099, 0, P1, 2857 MHz, 13365 MHz, 200.96 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/26 05:20:06.350, 0, P1, 2872 MHz, 13365 MHz, 140.33 W, 600.00 W, 600.00 W, 43, 24 MiB, 0 %, 5, 16
2026/09/26 05:20:06.602, 0, P1, 2872 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 05:20:06.853, 0, P1, 2872 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:07.104, 0, P1, 2872 MHz, 13365 MHz, 111.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:07.354, 0, P1, 2872 MHz, 13365 MHz, 111.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:07.605, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:07.856, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:08.107, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:08.357, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:08.608, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:08.859, 0, P1, 2610 MHz, 13365 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:09.110, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:09.360, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:09.611, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:09.862, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:10.113, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:10.363, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:10.614, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:10.865, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:11.116, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:11.366, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:11.617, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:11.868, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:12.118, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:12.369, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:12.619, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:12.870, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:13.120, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:13.371, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:13.621, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:13.871, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:14.122, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:14.372, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:14.623, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:14.873, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:15.123, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:15.379, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:15.634, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:20:15.890, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:20:16.141, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:16.391, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:16.641, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:20:16.892, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:20:17.142, 0, P1, 2670 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/26 05:20:17.393, 0, P1, 2670 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/26 05:20:17.644, 0, P1, 2842 MHz, 13365 MHz, 178.29 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/26 05:20:17.894, 0, P1, 2842 MHz, 13365 MHz, 178.29 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:20:18.145, 0, P1, 2857 MHz, 13365 MHz, 194.04 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:20:18.395, 0, P1, 2857 MHz, 13365 MHz, 194.04 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:20:18.646, 0, P0, 2872 MHz, 13365 MHz, 119.63 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 05:20:18.896, 0, P0, 2872 MHz, 13365 MHz, 119.63 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:20:19.147, 0, P1, 2872 MHz, 13365 MHz, 108.43 W, 600.00 W, 600.00 W, 44, 1652 MiB, 0 %, 5, 16
2026/09/26 05:20:19.397, 0, P1, 2872 MHz, 13365 MHz, 108.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:19.648, 0, P1, 2872 MHz, 13365 MHz, 112.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:19.898, 0, P1, 2872 MHz, 13365 MHz, 112.70 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:20.148, 0, P1, 2610 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:20.399, 0, P1, 2610 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:20.649, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:20.900, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:21.150, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:21.400, 0, P1, 2610 MHz, 13365 MHz, 96.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:21.651, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:21.901, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:22.152, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:22.402, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:22.652, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:22.903, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:23.153, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:23.403, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:23.654, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:23.904, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
