timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:15:51.213, 1, 0 %, 78387 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:51.463, 0, 0 %, 78451 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:51.463, 1, 0 %, 78387 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:51.713, 0, 2 %, 80179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:51.713, 1, 0 %, 78419 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:51.963, 0, 2 %, 80179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:51.963, 1, 0 %, 78419 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:52.213, 0, 2 %, 80179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:52.213, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:52.464, 0, 1 %, 80179 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:52.464, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:52.714, 0, 2 %, 80179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:52.714, 1, 0 %, 78419 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:52.964, 0, 1 %, 80179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:52.964, 1, 0 %, 78419 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:53.214, 0, 1 %, 80179 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:53.214, 1, 0 %, 78419 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:53.464, 0, 1 %, 80211 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:53.464, 1, 0 %, 78419 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:53.714, 0, 0 %, 80211 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:53.714, 1, 0 %, 78419 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:53.964, 0, 0 %, 80211 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:53.964, 1, 0 %, 78419 MiB, 88.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:54.214, 0, 0 %, 80243 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:54.214, 1, 0 %, 78419 MiB, 88.41 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:54.464, 0, 0 %, 80243 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:54.464, 1, 0 %, 78419 MiB, 88.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:54.714, 0, 0 %, 80275 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:54.714, 1, 0 %, 78419 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:54.965, 0, 1 %, 80275 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:54.965, 1, 0 %, 78419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:55.215, 0, 0 %, 80275 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:55.215, 1, 0 %, 78419 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:55.465, 0, 1 %, 80307 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:55.465, 1, 0 %, 78419 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:55.715, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:55.715, 1, 0 %, 80147 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:55.965, 0, 0 %, 80339 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:55.965, 1, 5 %, 80147 MiB, 90.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:56.215, 0, 0 %, 80339 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:56.215, 1, 1 %, 80147 MiB, 90.02 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:56.465, 0, 0 %, 80339 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:56.465, 1, 6 %, 80147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:56.715, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:56.715, 1, 0 %, 80147 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:56.965, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:56.965, 1, 0 %, 80147 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:57.215, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:57.215, 1, 0 %, 80147 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:57.466, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:57.466, 1, 0 %, 80147 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:57.716, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:57.716, 1, 3 %, 80147 MiB, 89.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:57.966, 0, 0 %, 80339 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:57.966, 1, 1 %, 80147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:58.216, 0, 0 %, 80339 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:58.216, 1, 1 %, 80179 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:58.466, 0, 0 %, 80339 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:58.466, 1, 0 %, 80179 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:15:58.716, 0, 0 %, 80339 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:58.716, 1, 0 %, 80179 MiB, 89.78 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:58.966, 0, 0 %, 80339 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:58.966, 1, 1 %, 80211 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:59.216, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:59.216, 1, 0 %, 80211 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:59.466, 0, 0 %, 80339 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:59.466, 1, 1 %, 80243 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:59.716, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:59.716, 1, 0 %, 80243 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:15:59.967, 0, 0 %, 80339 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:15:59.967, 1, 0 %, 80275 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:00.217, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:00.217, 1, 1 %, 80275 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:00.467, 0, 1 %, 82067 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:00.467, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:00.717, 0, 1 %, 82067 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:00.717, 1, 0 %, 80307 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:00.967, 0, 1 %, 82067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:00.967, 1, 0 %, 80307 MiB, 89.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:01.217, 0, 0 %, 82067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:01.217, 1, 0 %, 80307 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:01.467, 0, 1 %, 82067 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:01.467, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:01.717, 0, 1 %, 82067 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:01.717, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:01.967, 0, 0 %, 82067 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:01.967, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:02.218, 0, 1 %, 82067 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:02.218, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:02.468, 0, 1 %, 82067 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:02.468, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:02.718, 0, 1 %, 82067 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:02.718, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:02.968, 0, 1 %, 82067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:02.968, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:03.218, 0, 2 %, 82067 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:03.218, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:03.468, 0, 1 %, 82067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:03.468, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:03.718, 0, 1 %, 82067 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:03.718, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:03.968, 0, 1 %, 82067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:03.968, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:04.218, 0, 1 %, 82067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:04.218, 1, 0 %, 80307 MiB, 87.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:04.468, 0, 0 %, 82067 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:04.469, 1, 0 %, 80307 MiB, 88.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:04.719, 0, 0 %, 82067 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:04.719, 1, 0 %, 80307 MiB, 88.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:04.969, 0, 0 %, 82067 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:04.969, 1, 0 %, 80307 MiB, 88.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:05.219, 0, 0 %, 82067 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:05.219, 1, 0 %, 80307 MiB, 88.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:05.469, 0, 0 %, 82099 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:05.469, 1, 0 %, 80307 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:05.719, 0, 0 %, 82099 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:05.719, 1, 0 %, 80307 MiB, 88.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:05.969, 0, 0 %, 82131 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:05.969, 1, 0 %, 80307 MiB, 88.75 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:06.219, 0, 1 %, 82131 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:06.219, 1, 0 %, 80307 MiB, 88.78 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:06.469, 0, 0 %, 82131 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:06.469, 1, 0 %, 80307 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:06.719, 0, 1 %, 82163 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:06.719, 1, 0 %, 80307 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:06.970, 0, 0 %, 82195 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:06.970, 1, 0 %, 80307 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:07.220, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:07.220, 1, 1 %, 82035 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:07.470, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:07.470, 1, 1 %, 82035 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:07.720, 0, 0 %, 82195 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:07.720, 1, 1 %, 82035 MiB, 89.95 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:07.970, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:07.970, 1, 1 %, 82035 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:08.220, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:08.220, 1, 1 %, 82035 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:08.470, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:08.470, 1, 1 %, 82035 MiB, 90.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:08.720, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:08.720, 1, 2 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:08.970, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:08.970, 1, 1 %, 82035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:09.220, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:09.220, 1, 1 %, 82035 MiB, 89.87 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:09.471, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:09.471, 1, 1 %, 82035 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:09.721, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:09.721, 1, 2 %, 82035 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:09.971, 0, 0 %, 82195 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:09.971, 1, 0 %, 82035 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:10.221, 0, 0 %, 82195 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:10.221, 1, 0 %, 82067 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:10.471, 0, 0 %, 82195 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:10.471, 1, 0 %, 82067 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:10.721, 0, 0 %, 82195 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:10.721, 1, 0 %, 82067 MiB, 89.33 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:10.971, 0, 0 %, 82195 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:10.971, 1, 1 %, 82099 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:11.221, 0, 0 %, 82195 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:11.221, 1, 0 %, 82099 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:11.471, 0, 0 %, 82195 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:11.471, 1, 0 %, 82131 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:11.721, 0, 0 %, 83923 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:11.721, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:11.972, 0, 2 %, 83923 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:11.972, 1, 0 %, 82163 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:12.222, 0, 1 %, 83923 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:12.222, 1, 0 %, 82163 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:12.472, 0, 1 %, 83923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:12.472, 1, 0 %, 82163 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:12.722, 0, 1 %, 83923 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:12.722, 1, 0 %, 82163 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:12.972, 0, 1 %, 83923 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:12.972, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:13.222, 0, 1 %, 83923 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:13.222, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:13.472, 0, 1 %, 83923 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:13.472, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:13.722, 0, 1 %, 83923 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:13.722, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:13.972, 0, 1 %, 83923 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:13.972, 1, 0 %, 82163 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:14.222, 0, 1 %, 83923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:14.223, 1, 0 %, 82163 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:14.473, 0, 1 %, 83923 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:14.473, 1, 0 %, 82163 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:14.723, 0, 1 %, 83923 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:14.723, 1, 0 %, 82163 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:14.973, 0, 1 %, 83923 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:14.973, 1, 0 %, 82163 MiB, 88.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:15.223, 0, 1 %, 83955 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:15.223, 1, 0 %, 82163 MiB, 88.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:15.473, 0, 0 %, 83955 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:15.473, 1, 0 %, 82163 MiB, 88.54 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:15.723, 0, 0 %, 83955 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:15.723, 1, 0 %, 82163 MiB, 88.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:15.973, 0, 0 %, 83955 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:15.973, 1, 0 %, 82163 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:16.223, 0, 0 %, 83987 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:16.223, 1, 0 %, 82163 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:16.473, 0, 0 %, 83987 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:16.473, 1, 0 %, 82163 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:16.724, 0, 0 %, 84019 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:16.724, 1, 0 %, 82163 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:16.974, 0, 0 %, 84019 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:16.974, 1, 0 %, 82163 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:17.224, 0, 0 %, 84019 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:17.224, 1, 0 %, 82163 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:17.474, 0, 0 %, 84051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:17.474, 1, 0 %, 82163 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:17.724, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:17.724, 1, 0 %, 82163 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:17.974, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:17.974, 1, 1 %, 83891 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:18.224, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:18.224, 1, 0 %, 83891 MiB, 90.02 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:18.474, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:18.474, 1, 1 %, 83891 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:18.724, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:18.724, 1, 1 %, 83891 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:18.975, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:18.975, 1, 1 %, 83891 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:19.225, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:19.225, 1, 1 %, 83891 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:19.475, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:19.475, 1, 1 %, 83891 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:19.725, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:19.725, 1, 1 %, 83891 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:19.975, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:19.975, 1, 0 %, 83891 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:20.225, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:20.225, 1, 1 %, 83891 MiB, 89.65 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:20.475, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:20.475, 1, 1 %, 83891 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:20.725, 0, 0 %, 84083 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:20.725, 1, 1 %, 83891 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:20.975, 0, 0 %, 84083 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:20.975, 1, 0 %, 83891 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:21.225, 0, 0 %, 84083 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:21.226, 1, 1 %, 83891 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:16:21.476, 0, 0 %, 84083 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:16:21.476, 1, 0 %, 83923 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:16:21.726, 0, 0 %, 84083 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
