timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:59:58.500, 0, P1, 2302 MHz, 13365 MHz, 308.88 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:58.752, 0, P1, 2302 MHz, 13365 MHz, 314.59 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:59.003, 0, P1, 2302 MHz, 13365 MHz, 314.59 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:59.254, 0, P1, 2302 MHz, 13365 MHz, 321.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:59.505, 0, P1, 2302 MHz, 13365 MHz, 321.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 19:59:59.756, 0, P1, 2302 MHz, 13365 MHz, 320.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:00.007, 0, P1, 2302 MHz, 13365 MHz, 320.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:00.258, 0, P1, 2302 MHz, 13365 MHz, 306.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:00.509, 0, P1, 2302 MHz, 13365 MHz, 306.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:00.760, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:01.011, 0, P1, 2302 MHz, 13365 MHz, 307.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:01.263, 0, P1, 2302 MHz, 13365 MHz, 320.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:01.514, 0, P1, 2302 MHz, 13365 MHz, 320.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:01.765, 0, P1, 2302 MHz, 13365 MHz, 322.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:00:02.016, 0, P1, 2302 MHz, 13365 MHz, 322.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:00:02.267, 0, P1, 2302 MHz, 13365 MHz, 317.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:02.518, 0, P1, 2302 MHz, 13365 MHz, 317.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:02.769, 0, P1, 2302 MHz, 13365 MHz, 308.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:03.020, 0, P1, 2302 MHz, 13365 MHz, 308.90 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:03.271, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:03.522, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:03.774, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:04.024, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:04.275, 0, P1, 2302 MHz, 13365 MHz, 314.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:04.526, 0, P1, 2302 MHz, 13365 MHz, 314.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:04.777, 0, P1, 2302 MHz, 13365 MHz, 300.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:05.028, 0, P1, 2302 MHz, 13365 MHz, 300.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:05.279, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:05.531, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:05.782, 0, P1, 2302 MHz, 13365 MHz, 322.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:06.033, 0, P1, 2302 MHz, 13365 MHz, 322.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:06.284, 0, P1, 2302 MHz, 13365 MHz, 322.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:06.535, 0, P1, 2302 MHz, 13365 MHz, 322.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:06.786, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:07.037, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:07.288, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:07.539, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:07.790, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:08.041, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:08.292, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:00:08.543, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:00:08.794, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:09.045, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:09.296, 0, P1, 2302 MHz, 13365 MHz, 302.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:09.547, 0, P1, 2302 MHz, 13365 MHz, 302.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:09.799, 0, P1, 2302 MHz, 13365 MHz, 315.07 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:10.050, 0, P1, 2302 MHz, 13365 MHz, 315.07 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:10.301, 0, P1, 2302 MHz, 13365 MHz, 328.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:10.552, 0, P1, 2302 MHz, 13365 MHz, 328.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:10.803, 0, P1, 2302 MHz, 13365 MHz, 323.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:11.054, 0, P1, 2302 MHz, 13365 MHz, 323.83 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:11.305, 0, P1, 2302 MHz, 13365 MHz, 317.36 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:11.556, 0, P1, 2302 MHz, 13365 MHz, 317.36 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:11.808, 0, P1, 2302 MHz, 13365 MHz, 318.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:12.059, 0, P1, 2302 MHz, 13365 MHz, 318.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:12.310, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:12.561, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:12.812, 0, P1, 2302 MHz, 13365 MHz, 325.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:13.063, 0, P1, 2302 MHz, 13365 MHz, 325.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:13.316, 0, P1, 2302 MHz, 13365 MHz, 309.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:13.567, 0, P1, 2302 MHz, 13365 MHz, 309.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:13.818, 0, P1, 2302 MHz, 13365 MHz, 308.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:14.070, 0, P1, 2302 MHz, 13365 MHz, 308.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:14.321, 0, P1, 2302 MHz, 13365 MHz, 323.68 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:14.572, 0, P1, 2302 MHz, 13365 MHz, 323.68 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:14.823, 0, P1, 2302 MHz, 13365 MHz, 335.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:15.074, 0, P1, 2302 MHz, 13365 MHz, 335.52 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:15.325, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:15.576, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:15.827, 0, P1, 2302 MHz, 13365 MHz, 314.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:16.078, 0, P1, 2302 MHz, 13365 MHz, 314.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:16.329, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:16.580, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:16.831, 0, P1, 2302 MHz, 13365 MHz, 331.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:17.082, 0, P1, 2302 MHz, 13365 MHz, 331.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:17.333, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:00:17.583, 0, P1, 2302 MHz, 13365 MHz, 324.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:00:17.834, 0, P1, 2302 MHz, 13365 MHz, 306.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:18.085, 0, P1, 2302 MHz, 13365 MHz, 306.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:18.337, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:18.588, 0, P1, 2302 MHz, 13365 MHz, 311.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:18.839, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:19.091, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:19.341, 0, P1, 2302 MHz, 13365 MHz, 330.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:19.592, 0, P1, 2302 MHz, 13365 MHz, 330.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:19.843, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:20.095, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:20.346, 0, P1, 2302 MHz, 13365 MHz, 322.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:20.597, 0, P1, 2302 MHz, 13365 MHz, 322.04 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:20.848, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:21.099, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:00:21.350, 0, P1, 2302 MHz, 13365 MHz, 311.29 W, 600.00 W, 600.00 W, 62, 17139 MiB, 0 %, 5, 16
2026/09/24 20:00:21.600, 0, P1, 2302 MHz, 13365 MHz, 311.29 W, 600.00 W, 600.00 W, 62, 3 MiB, 0 %, 5, 16
2026/09/24 20:00:21.852, 0, P0, 2310 MHz, 14001 MHz, 185.45 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 20:00:22.103, 0, P0, 2310 MHz, 14001 MHz, 185.45 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 20:00:22.354, 0, P0, 2310 MHz, 14001 MHz, 88.37 W, 600.00 W, 600.00 W, 60, 1 MiB, 0 %, 5, 16
2026/09/24 20:00:22.605, 0, P0, 2310 MHz, 14001 MHz, 88.37 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 20:00:22.856, 0, P1, 2310 MHz, 14001 MHz, 86.01 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 20:00:23.106, 0, P1, 2310 MHz, 14001 MHz, 86.01 W, 600.00 W, 600.00 W, 59, 1459 MiB, 0 %, 5, 16
2026/09/24 20:00:23.357, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 59, 1907 MiB, 3 %, 5, 16
2026/09/24 20:00:23.608, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 59, 2419 MiB, 3 %, 5, 16
2026/09/24 20:00:23.859, 0, P1, 2310 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 59, 2931 MiB, 4 %, 5, 16
2026/09/24 20:00:24.109, 0, P1, 2310 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 59, 3443 MiB, 4 %, 5, 16
2026/09/24 20:00:24.360, 0, P1, 2310 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 59, 3955 MiB, 4 %, 5, 16
2026/09/24 20:00:24.611, 0, P1, 2310 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 59, 4403 MiB, 4 %, 5, 16
2026/09/24 20:00:24.862, 0, P1, 2310 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 59, 4915 MiB, 3 %, 5, 16
2026/09/24 20:00:25.112, 0, P1, 2310 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 59, 5427 MiB, 3 %, 5, 16
2026/09/24 20:00:25.363, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 59, 5907 MiB, 4 %, 5, 16
2026/09/24 20:00:25.614, 0, P1, 2310 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 59, 6419 MiB, 4 %, 5, 16
2026/09/24 20:00:25.865, 0, P1, 2310 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 58, 6931 MiB, 4 %, 5, 16
2026/09/24 20:00:26.115, 0, P1, 2310 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 58, 7443 MiB, 4 %, 5, 16
2026/09/24 20:00:26.366, 0, P1, 2310 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 58, 7923 MiB, 4 %, 5, 16
2026/09/24 20:00:26.617, 0, P1, 2310 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 58, 8467 MiB, 4 %, 5, 16
2026/09/24 20:00:26.867, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 58, 8915 MiB, 4 %, 5, 16
2026/09/24 20:00:27.118, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 58, 9427 MiB, 4 %, 5, 16
2026/09/24 20:00:27.369, 0, P1, 2310 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 58, 9939 MiB, 4 %, 5, 16
2026/09/24 20:00:27.620, 0, P1, 2310 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 58, 10387 MiB, 4 %, 5, 16
2026/09/24 20:00:27.870, 0, P1, 2310 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 58, 10963 MiB, 4 %, 5, 16
2026/09/24 20:00:28.121, 0, P1, 2310 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 58, 11411 MiB, 4 %, 5, 16
2026/09/24 20:00:28.372, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 58, 11923 MiB, 4 %, 5, 16
2026/09/24 20:00:28.623, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 58, 12435 MiB, 4 %, 5, 16
2026/09/24 20:00:28.873, 0, P1, 2310 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 58, 12947 MiB, 4 %, 5, 16
2026/09/24 20:00:29.124, 0, P1, 2310 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 58, 13395 MiB, 4 %, 5, 16
2026/09/24 20:00:29.375, 0, P1, 2310 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 58, 13907 MiB, 4 %, 5, 16
2026/09/24 20:00:29.626, 0, P1, 2310 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 58, 14419 MiB, 4 %, 5, 16
2026/09/24 20:00:29.876, 0, P1, 2310 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 20:00:30.127, 0, P1, 2310 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 20:00:30.378, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:30.628, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:30.879, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:31.129, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:31.380, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:31.631, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:31.881, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:32.132, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:32.382, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:32.633, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:32.883, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:33.134, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:33.385, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:33.635, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:33.886, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:34.137, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:34.387, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:34.638, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:34.888, 0, P1, 2310 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:35.139, 0, P1, 2310 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:35.390, 0, P1, 2310 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:35.640, 0, P1, 2310 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:35.891, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:36.141, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:36.392, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:36.642, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:36.893, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:37.144, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:37.394, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:37.645, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:37.895, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:38.146, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:38.397, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:38.647, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:38.898, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:39.148, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:39.399, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:39.650, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:39.900, 0, P1, 2310 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:40.151, 0, P1, 2310 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:00:40.401, 0, P1, 2310 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 55, 15059 MiB, 0 %, 5, 16
2026/09/24 20:00:40.652, 0, P1, 2310 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 20:00:40.903, 0, P1, 2310 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:00:41.154, 0, P1, 2310 MHz, 13365 MHz, 139.88 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:00:41.405, 0, P1, 2302 MHz, 13365 MHz, 242.45 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:00:41.656, 0, P1, 2302 MHz, 13365 MHz, 242.45 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
