timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:24:30.956, 1, 1 %, 28435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:31.207, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:31.207, 1, 1 %, 28435 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:31.457, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:31.457, 1, 2 %, 28467 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:31.707, 0, 0 %, 82899 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:31.707, 1, 0 %, 28499 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:31.957, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:31.957, 1, 0 %, 28499 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:32.207, 0, 0 %, 82899 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:32.207, 1, 0 %, 28499 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:32.457, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:32.457, 1, 0 %, 28531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:32.707, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:32.707, 1, 0 %, 28531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:32.957, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:32.957, 1, 0 %, 28563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:33.207, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:33.207, 1, 0 %, 28563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:33.457, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:33.457, 1, 0 %, 28595 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:33.708, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:33.708, 1, 0 %, 28595 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:33.958, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:33.958, 1, 0 %, 32083 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:34.208, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:34.208, 1, 13 %, 32083 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:34.458, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:34.458, 1, 1 %, 32083 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:34.708, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:34.708, 1, 0 %, 32083 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:34.958, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:34.958, 1, 3 %, 32083 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:35.208, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:35.208, 1, 1 %, 32083 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:35.458, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:35.458, 1, 0 %, 32083 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:35.708, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:35.708, 1, 1 %, 32083 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:35.958, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:35.958, 1, 0 %, 32083 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:36.208, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:36.209, 1, 1 %, 32083 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:36.459, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:36.459, 1, 5 %, 32083 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:36.709, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:36.709, 1, 0 %, 32115 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:36.959, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:36.959, 1, 0 %, 32115 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:37.209, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:37.209, 1, 0 %, 32147 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:37.459, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:37.459, 1, 0 %, 32147 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:37.709, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:37.709, 1, 0 %, 32179 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:37.959, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:37.959, 1, 0 %, 32179 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:38.209, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:38.209, 1, 0 %, 32179 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:38.459, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:38.459, 1, 0 %, 32211 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:38.709, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:38.710, 1, 0 %, 35699 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:38.960, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:38.960, 1, 14 %, 35699 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:39.210, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:39.210, 1, 0 %, 35699 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:39.460, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:39.460, 1, 0 %, 35699 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:39.710, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:39.710, 1, 1 %, 35699 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:39.960, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:39.960, 1, 1 %, 35699 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:40.210, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:40.210, 1, 3 %, 35699 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:40.460, 0, 0 %, 82899 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:40.460, 1, 7 %, 35731 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:40.710, 0, 0 %, 82899 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:40.710, 1, 0 %, 35731 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:40.960, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:40.961, 1, 0 %, 35731 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:41.211, 0, 0 %, 82899 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:41.211, 1, 0 %, 35763 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:41.461, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:41.461, 1, 0 %, 35763 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:41.711, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:41.711, 1, 0 %, 35763 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:41.961, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:41.961, 1, 1 %, 35795 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:42.211, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:42.211, 1, 0 %, 35795 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:42.461, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:42.461, 1, 0 %, 35859 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:42.711, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:42.711, 1, 0 %, 35859 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:42.961, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:42.961, 1, 3 %, 39315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:43.211, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:43.212, 1, 1 %, 39315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:43.462, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:43.462, 1, 1 %, 39315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:43.712, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:43.712, 1, 2 %, 39315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:43.962, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:43.962, 1, 3 %, 39315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:44.212, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:44.212, 1, 1 %, 39315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:44.462, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:44.462, 1, 1 %, 39315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:44.712, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:44.713, 1, 1 %, 39315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:44.963, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:44.963, 1, 0 %, 39315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:45.213, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:45.213, 1, 0 %, 39315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:45.463, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:45.463, 1, 1 %, 39315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:45.713, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:45.713, 1, 0 %, 39315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:45.963, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:45.963, 1, 0 %, 39315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:46.213, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:46.213, 1, 1 %, 39315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:46.463, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:46.463, 1, 1 %, 39315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:46.713, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:46.714, 1, 0 %, 39315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:46.964, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:46.964, 1, 1 %, 39315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:47.214, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:47.214, 1, 1 %, 39315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:47.464, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:47.464, 1, 0 %, 39315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:47.714, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:47.714, 1, 0 %, 39315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:47.964, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:47.964, 1, 1 %, 39315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:48.214, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:48.215, 1, 1 %, 39315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:48.465, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:48.465, 1, 1 %, 39315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:48.715, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:48.715, 1, 1 %, 39315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:48.965, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:48.965, 1, 1 %, 39315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:49.215, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:49.215, 1, 1 %, 39315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:49.465, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:49.465, 1, 1 %, 39315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:49.715, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:49.715, 1, 1 %, 39315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:49.965, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:49.966, 1, 1 %, 39315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:50.216, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:50.216, 1, 1 %, 39315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:50.466, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:50.466, 1, 0 %, 39315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:50.716, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:50.716, 1, 1 %, 39315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:50.966, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:50.966, 1, 1 %, 39315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:51.216, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:51.216, 1, 1 %, 39315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:51.466, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:51.466, 1, 0 %, 39315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:51.716, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:51.716, 1, 0 %, 39315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:51.966, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:51.967, 1, 1 %, 39347 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:52.217, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:52.217, 1, 0 %, 39347 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:52.467, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:52.467, 1, 0 %, 39347 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:52.717, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:52.717, 1, 0 %, 39347 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:52.967, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:52.967, 1, 1 %, 39379 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:53.217, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:53.217, 1, 0 %, 39379 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:53.467, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:53.467, 1, 0 %, 39379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:53.717, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:53.717, 1, 0 %, 39411 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:53.967, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:53.967, 1, 0 %, 39411 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:54.218, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:54.218, 1, 0 %, 39411 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:54.468, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:54.468, 1, 1 %, 39443 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:54.718, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:54.718, 1, 0 %, 39443 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:54.968, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:54.968, 1, 0 %, 42931 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:55.218, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:24:55.218, 1, 1 %, 42931 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:55.468, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:55.468, 1, 1 %, 42931 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:55.718, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:55.718, 1, 1 %, 42931 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:55.968, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:55.969, 1, 1 %, 42931 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:56.219, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:56.219, 1, 1 %, 42931 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:56.469, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:56.469, 1, 1 %, 42931 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:56.719, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:56.719, 1, 1 %, 42931 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:56.969, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:56.969, 1, 1 %, 42931 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:57.219, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:57.219, 1, 0 %, 42931 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:57.469, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:57.469, 1, 1 %, 42931 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:57.719, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:57.719, 1, 1 %, 42931 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:57.970, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:57.970, 1, 0 %, 42931 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:58.220, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:58.220, 1, 0 %, 42931 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:58.470, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:58.470, 1, 1 %, 42931 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:58.720, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:58.720, 1, 0 %, 42931 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:58.970, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:58.970, 1, 0 %, 42931 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:59.220, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:59.220, 1, 1 %, 42931 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:59.470, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:59.470, 1, 1 %, 42931 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:59.720, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:59.720, 1, 0 %, 42931 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:24:59.970, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:24:59.970, 1, 1 %, 42931 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:00.221, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:25:00.221, 1, 1 %, 42931 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:00.471, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:25:00.471, 1, 0 %, 42931 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:00.721, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:25:00.721, 1, 1 %, 42931 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:00.971, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:25:00.971, 1, 0 %, 42931 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:01.221, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:25:01.221, 1, 1 %, 42931 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:25:01.471, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
