epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790186467884,14809,9721675776,12124996552,15099494400,0,0,2014791680
1790186468134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186468384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186468634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186468884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186469134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186469384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186469634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186469884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186470134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186470384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186470634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186470884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186471134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186471384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186471634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186471884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186472134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186472384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186472634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186472884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186473134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186473384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186473634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186473884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186474134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186474384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186474634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186474884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186475134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186475384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186475634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186475884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186476134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186476384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186476634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186476884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186477134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186477384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186477634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186477884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186478134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186478384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186478634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186478884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186479134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186479384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186479634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186479884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186480134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186480384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186480634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186480884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186481134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186481384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186481634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186481884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186482134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186482384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186482634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186482884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186483134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186483384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186483634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186483884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186484134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186484384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186484634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186484884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186485134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186485384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186485634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186485884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186486134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186486384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186486634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186486884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186487134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186487384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186487634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186487884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186488134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186488384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186488634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186488884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186489134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186489384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186489634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186489884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186490134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186490384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186490634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186490884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186491134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186491384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186491634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186491884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186492134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186492384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186492634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186492884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186493134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186493384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186493634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186493884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186494134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186494384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186494634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186494884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186495134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186495384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186495634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186495884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186496134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186496384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186496634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186496884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186497134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186497384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186497634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186497884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186498134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186498384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186498634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186498884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186499134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186499384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186499634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186499884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186500134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186500384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186500634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186500884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186501134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186501384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186501634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186501884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186502134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186502384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186502634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186502884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186503134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186503384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186503634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186503884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186504134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186504384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186504634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186504884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186505134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186505384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186505634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186505884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186506134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186506384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186506634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186506884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186507134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186507384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186507634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186507884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186508134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186508384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186508634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186508884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186509134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186509384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186509634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186509884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186510134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186510384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186510634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186510884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186511134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186511384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186511634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186511884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186512134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186512384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186512634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186512884,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186513134,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186513384,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
1790186513634,14809,9621012480,13011649324,15200157696,2368882568,1,2026227712
