timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:11:36.758, 0, 46 %, 86976 MiB, 244.24 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:36.758, 1, 45 %, 83392 MiB, 253.36 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:37.008, 0, 46 %, 86976 MiB, 243.92 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:37.008, 1, 48 %, 83392 MiB, 234.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:37.258, 0, 46 %, 86976 MiB, 243.92 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:37.258, 1, 48 %, 83392 MiB, 234.84 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:37.509, 0, 41 %, 86976 MiB, 244.57 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:37.509, 1, 47 %, 83392 MiB, 234.08 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:37.759, 0, 41 %, 86976 MiB, 244.57 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:37.759, 1, 47 %, 83392 MiB, 234.08 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:38.009, 0, 43 %, 86976 MiB, 245.29 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:38.009, 1, 44 %, 83392 MiB, 235.09 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:38.259, 0, 43 %, 86976 MiB, 245.29 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:38.259, 1, 44 %, 83392 MiB, 235.09 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:38.509, 0, 46 %, 86976 MiB, 244.68 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:38.510, 1, 47 %, 83392 MiB, 236.09 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:38.760, 0, 46 %, 86976 MiB, 244.68 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:38.760, 1, 47 %, 83392 MiB, 236.09 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:39.010, 0, 43 %, 86976 MiB, 244.03 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:39.010, 1, 48 %, 83392 MiB, 235.18 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:39.260, 0, 43 %, 86976 MiB, 244.03 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:39.261, 1, 48 %, 83392 MiB, 235.18 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:39.511, 0, 43 %, 86976 MiB, 244.96 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:39.511, 1, 44 %, 83392 MiB, 235.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:39.761, 0, 43 %, 86976 MiB, 244.96 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:39.761, 1, 44 %, 83392 MiB, 235.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:40.011, 0, 72 %, 86976 MiB, 265.31 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:40.012, 1, 15 %, 83392 MiB, 227.35 W, 2835 MHz, 13365 MHz, 50
2026/09/23 16:11:40.262, 0, 72 %, 86976 MiB, 265.31 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:40.262, 1, 15 %, 83392 MiB, 227.35 W, 2835 MHz, 13365 MHz, 50
2026/09/23 16:11:40.512, 0, 45 %, 86976 MiB, 256.88 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:40.512, 1, 46 %, 83392 MiB, 245.06 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:40.762, 0, 45 %, 86976 MiB, 256.88 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:40.762, 1, 46 %, 83392 MiB, 245.06 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:41.012, 0, 45 %, 86976 MiB, 256.59 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:41.013, 1, 45 %, 83392 MiB, 254.39 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:41.263, 0, 45 %, 86976 MiB, 256.59 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:41.263, 1, 45 %, 83392 MiB, 254.39 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:41.513, 0, 46 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:41.513, 1, 46 %, 83392 MiB, 236.44 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:41.763, 0, 46 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:41.763, 1, 46 %, 83392 MiB, 236.44 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:42.013, 0, 45 %, 86976 MiB, 244.78 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:42.014, 1, 48 %, 83392 MiB, 236.39 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:42.264, 0, 45 %, 86976 MiB, 244.78 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:42.264, 1, 48 %, 83392 MiB, 236.39 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:42.514, 0, 41 %, 86976 MiB, 245.42 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:42.514, 1, 48 %, 83392 MiB, 234.88 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:42.764, 0, 41 %, 86976 MiB, 245.42 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:42.764, 1, 48 %, 83392 MiB, 234.88 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:43.015, 0, 42 %, 86976 MiB, 247.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:43.015, 1, 44 %, 83392 MiB, 235.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:43.265, 0, 42 %, 86976 MiB, 247.18 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:43.265, 1, 44 %, 83392 MiB, 235.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:43.515, 0, 46 %, 86976 MiB, 246.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:43.515, 1, 45 %, 83392 MiB, 236.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:43.765, 0, 46 %, 86976 MiB, 246.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:43.765, 1, 45 %, 83392 MiB, 236.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:44.016, 0, 44 %, 86976 MiB, 245.60 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:44.016, 1, 48 %, 83392 MiB, 236.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:44.266, 0, 44 %, 86976 MiB, 245.60 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:44.266, 1, 48 %, 83392 MiB, 236.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:44.516, 0, 41 %, 86976 MiB, 245.25 W, 2850 MHz, 13365 MHz, 63
2026/09/23 16:11:44.516, 1, 45 %, 83392 MiB, 236.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:44.766, 0, 41 %, 86976 MiB, 245.25 W, 2850 MHz, 13365 MHz, 63
2026/09/23 16:11:44.766, 1, 45 %, 83392 MiB, 236.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:45.016, 0, 45 %, 86976 MiB, 259.33 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:45.017, 1, 45 %, 83392 MiB, 244.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:45.267, 0, 45 %, 86976 MiB, 259.33 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:45.267, 1, 45 %, 83392 MiB, 244.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:45.517, 0, 44 %, 86976 MiB, 258.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:45.517, 1, 44 %, 83392 MiB, 245.50 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:45.767, 0, 44 %, 86976 MiB, 258.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:45.767, 1, 44 %, 83392 MiB, 245.50 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:46.017, 0, 45 %, 86976 MiB, 245.75 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:46.018, 1, 45 %, 83392 MiB, 236.21 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:46.268, 0, 45 %, 86976 MiB, 245.75 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:46.268, 1, 45 %, 83392 MiB, 236.21 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:46.518, 0, 46 %, 86976 MiB, 244.89 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:46.518, 1, 48 %, 83392 MiB, 236.42 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:46.768, 0, 46 %, 86976 MiB, 244.89 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:46.768, 1, 48 %, 83392 MiB, 236.42 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:47.018, 0, 43 %, 86976 MiB, 245.63 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:47.019, 1, 48 %, 83392 MiB, 235.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:47.269, 0, 43 %, 86976 MiB, 245.63 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:47.269, 1, 48 %, 83392 MiB, 235.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:47.519, 0, 41 %, 86976 MiB, 246.97 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:47.519, 1, 45 %, 83392 MiB, 235.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:47.769, 0, 41 %, 86976 MiB, 246.97 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:47.769, 1, 45 %, 83392 MiB, 235.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:48.019, 0, 45 %, 86976 MiB, 246.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:48.020, 1, 44 %, 83392 MiB, 236.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:48.273, 0, 45 %, 86976 MiB, 246.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:48.273, 1, 44 %, 83392 MiB, 236.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:48.524, 0, 45 %, 86976 MiB, 246.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:48.524, 1, 49 %, 83392 MiB, 236.25 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:48.774, 0, 45 %, 86976 MiB, 246.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:48.774, 1, 49 %, 83392 MiB, 236.25 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:49.024, 0, 41 %, 86976 MiB, 246.54 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:49.024, 1, 46 %, 83392 MiB, 236.47 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:49.274, 0, 41 %, 86976 MiB, 246.54 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:49.274, 1, 46 %, 83392 MiB, 236.47 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:49.525, 0, 45 %, 86976 MiB, 259.05 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:49.525, 1, 44 %, 83392 MiB, 246.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:11:49.775, 0, 45 %, 86976 MiB, 259.05 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:49.775, 1, 44 %, 83392 MiB, 246.73 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:11:50.025, 0, 45 %, 86976 MiB, 257.62 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:50.025, 1, 44 %, 83392 MiB, 246.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:50.275, 0, 45 %, 86976 MiB, 257.62 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:50.275, 1, 44 %, 83392 MiB, 246.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:50.525, 0, 46 %, 86976 MiB, 245.97 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:50.526, 1, 45 %, 83392 MiB, 235.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:50.776, 0, 46 %, 86976 MiB, 245.97 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:50.776, 1, 45 %, 83392 MiB, 235.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:51.026, 0, 45 %, 86976 MiB, 245.30 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:51.026, 1, 48 %, 83392 MiB, 235.24 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:51.276, 0, 45 %, 86976 MiB, 245.30 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:51.276, 1, 48 %, 83392 MiB, 235.24 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:51.526, 0, 43 %, 86976 MiB, 246.20 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:51.526, 1, 48 %, 83392 MiB, 235.09 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:51.777, 0, 43 %, 86976 MiB, 246.20 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:51.777, 1, 48 %, 83392 MiB, 235.09 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:52.027, 0, 42 %, 86976 MiB, 247.93 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:52.027, 1, 45 %, 83392 MiB, 235.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:52.277, 0, 42 %, 86976 MiB, 247.93 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:52.277, 1, 45 %, 83392 MiB, 235.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:52.527, 0, 45 %, 86976 MiB, 247.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:52.527, 1, 44 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:52.778, 0, 45 %, 86976 MiB, 247.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:52.779, 1, 44 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:53.032, 0, 46 %, 86976 MiB, 247.27 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:53.032, 1, 44 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:53.283, 0, 46 %, 86976 MiB, 247.27 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:53.283, 1, 44 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:53.533, 0, 41 %, 86976 MiB, 246.94 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:53.533, 1, 47 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:53.783, 0, 41 %, 86976 MiB, 246.94 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:53.783, 1, 47 %, 83392 MiB, 236.53 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:54.033, 0, 43 %, 86976 MiB, 257.24 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:54.033, 1, 69 %, 83392 MiB, 244.83 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:11:54.283, 0, 43 %, 86976 MiB, 257.24 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:54.284, 1, 69 %, 83392 MiB, 244.83 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:11:54.534, 0, 44 %, 86976 MiB, 257.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:54.534, 1, 48 %, 83392 MiB, 244.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:54.784, 0, 44 %, 86976 MiB, 257.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:54.784, 1, 48 %, 83392 MiB, 244.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:55.034, 0, 41 %, 86976 MiB, 245.34 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:55.034, 1, 48 %, 83392 MiB, 247.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:55.284, 0, 41 %, 86976 MiB, 245.34 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:55.285, 1, 48 %, 83392 MiB, 247.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:55.535, 0, 41 %, 86976 MiB, 247.52 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:55.535, 1, 45 %, 83392 MiB, 236.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:55.785, 0, 41 %, 86976 MiB, 247.52 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:55.785, 1, 45 %, 83392 MiB, 236.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:56.035, 0, 45 %, 86976 MiB, 247.33 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:56.036, 1, 44 %, 83392 MiB, 236.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:56.286, 0, 45 %, 86976 MiB, 247.33 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:56.286, 1, 44 %, 83392 MiB, 236.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:56.536, 0, 46 %, 86976 MiB, 246.57 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:56.536, 1, 48 %, 83392 MiB, 237.58 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:56.786, 0, 46 %, 86976 MiB, 246.57 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:56.786, 1, 48 %, 83392 MiB, 237.58 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:57.036, 0, 42 %, 86976 MiB, 246.13 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:57.037, 1, 48 %, 83392 MiB, 236.38 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:57.287, 0, 42 %, 86976 MiB, 246.13 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:57.287, 1, 48 %, 83392 MiB, 236.38 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:57.537, 0, 44 %, 86976 MiB, 246.88 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:57.537, 1, 44 %, 83392 MiB, 236.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:57.787, 0, 44 %, 86976 MiB, 246.88 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:57.787, 1, 44 %, 83392 MiB, 236.73 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:58.037, 0, 45 %, 86976 MiB, 246.81 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:58.038, 1, 48 %, 83392 MiB, 236.55 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:58.288, 0, 45 %, 86976 MiB, 246.81 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:11:58.288, 1, 48 %, 83392 MiB, 236.55 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:58.538, 0, 48 %, 86976 MiB, 264.70 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:58.538, 1, 13 %, 83392 MiB, 225.53 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:58.788, 0, 48 %, 86976 MiB, 264.70 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:11:58.788, 1, 13 %, 83392 MiB, 225.53 W, 2835 MHz, 13365 MHz, 51
2026/09/23 16:11:59.038, 0, 43 %, 86976 MiB, 260.94 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:59.039, 1, 45 %, 83392 MiB, 245.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:11:59.289, 0, 43 %, 86976 MiB, 260.94 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:59.289, 1, 45 %, 83392 MiB, 245.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:11:59.539, 0, 43 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:59.539, 1, 45 %, 83392 MiB, 257.12 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:11:59.789, 0, 43 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:11:59.789, 1, 45 %, 83392 MiB, 257.12 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:00.039, 0, 44 %, 86976 MiB, 247.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:12:00.040, 1, 44 %, 83392 MiB, 236.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:00.290, 0, 44 %, 86976 MiB, 247.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:12:00.290, 1, 44 %, 83392 MiB, 236.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:00.540, 0, 46 %, 86976 MiB, 246.65 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:00.540, 1, 46 %, 83392 MiB, 237.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:00.790, 0, 46 %, 86976 MiB, 246.65 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:00.790, 1, 46 %, 83392 MiB, 237.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:01.040, 0, 46 %, 86976 MiB, 245.83 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:01.041, 1, 48 %, 83392 MiB, 237.06 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:12:01.291, 0, 46 %, 86976 MiB, 245.83 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:01.291, 1, 48 %, 83392 MiB, 237.06 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:12:01.541, 0, 42 %, 86976 MiB, 246.71 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:01.541, 1, 48 %, 83392 MiB, 235.39 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:01.791, 0, 42 %, 86976 MiB, 246.71 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:01.791, 1, 48 %, 83392 MiB, 235.39 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:02.041, 0, 42 %, 86976 MiB, 247.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:12:02.041, 1, 44 %, 83392 MiB, 236.04 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:02.292, 0, 42 %, 86976 MiB, 247.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 16:12:02.292, 1, 44 %, 83392 MiB, 236.04 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:02.542, 0, 46 %, 86976 MiB, 246.98 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:02.542, 1, 47 %, 83392 MiB, 237.41 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:12:02.792, 0, 46 %, 86976 MiB, 246.98 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:02.792, 1, 47 %, 83392 MiB, 237.41 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:12:03.042, 0, 50 %, 86976 MiB, 249.34 W, 2850 MHz, 13365 MHz, 65
2026/09/23 16:12:03.043, 1, 49 %, 83392 MiB, 236.52 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:03.293, 0, 50 %, 86976 MiB, 249.34 W, 2850 MHz, 13365 MHz, 65
2026/09/23 16:12:03.293, 1, 49 %, 83392 MiB, 236.52 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:03.543, 0, 46 %, 86976 MiB, 259.24 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:03.543, 1, 47 %, 83392 MiB, 246.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:03.793, 0, 46 %, 86976 MiB, 259.24 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:03.793, 1, 47 %, 83392 MiB, 246.42 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:04.043, 0, 45 %, 86976 MiB, 258.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:04.043, 1, 48 %, 83392 MiB, 246.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:12:04.294, 0, 45 %, 86976 MiB, 258.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:04.294, 1, 48 %, 83392 MiB, 246.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:12:04.544, 0, 44 %, 86976 MiB, 246.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:04.544, 1, 48 %, 83392 MiB, 236.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:04.794, 0, 44 %, 86976 MiB, 246.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:04.794, 1, 48 %, 83392 MiB, 236.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:05.044, 0, 42 %, 86976 MiB, 247.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:05.045, 1, 45 %, 83392 MiB, 235.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:12:05.295, 0, 42 %, 86976 MiB, 247.50 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:05.295, 1, 45 %, 83392 MiB, 235.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 16:12:05.545, 0, 46 %, 86976 MiB, 247.57 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:05.545, 1, 44 %, 83392 MiB, 237.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:05.795, 0, 46 %, 86976 MiB, 247.57 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:05.795, 1, 44 %, 83392 MiB, 237.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:12:06.045, 0, 46 %, 86976 MiB, 246.98 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:06.046, 1, 48 %, 83392 MiB, 237.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:06.296, 0, 46 %, 86976 MiB, 246.98 W, 2850 MHz, 13365 MHz, 59
2026/09/23 16:12:06.297, 1, 48 %, 83392 MiB, 237.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:06.547, 0, 41 %, 86976 MiB, 247.20 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:06.547, 1, 46 %, 83392 MiB, 236.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:06.797, 0, 41 %, 86976 MiB, 247.20 W, 2850 MHz, 13365 MHz, 60
2026/09/23 16:12:06.797, 1, 46 %, 83392 MiB, 236.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:12:07.047, 0, 46 %, 86976 MiB, 247.06 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:12:07.047, 1, 46 %, 83392 MiB, 237.43 W, 2827 MHz, 13365 MHz, 53
