timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:38:23.920, 0, P1, 2655 MHz, 13365 MHz, 603.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:24.171, 0, P1, 2655 MHz, 13365 MHz, 603.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:24.421, 0, P1, 2730 MHz, 13365 MHz, 582.36 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:24.672, 0, P1, 2730 MHz, 13365 MHz, 582.36 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:24.922, 0, P1, 2655 MHz, 13365 MHz, 581.17 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:25.173, 0, P1, 2655 MHz, 13365 MHz, 581.17 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:25.423, 0, P1, 2662 MHz, 13365 MHz, 588.81 W, 600.00 W, 600.00 W, 69, 20148 MiB, 72 %, 5, 16
2026/09/26 12:38:25.674, 0, P1, 2662 MHz, 13365 MHz, 588.81 W, 600.00 W, 600.00 W, 69, 20148 MiB, 72 %, 5, 16
2026/09/26 12:38:25.924, 0, P1, 2820 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:26.175, 0, P1, 2820 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:26.426, 0, P1, 2812 MHz, 13365 MHz, 407.14 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:26.677, 0, P1, 2812 MHz, 13365 MHz, 407.14 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:26.928, 0, P1, 2820 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:27.178, 0, P1, 2820 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:27.429, 0, P1, 2827 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:27.680, 0, P1, 2827 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:27.931, 0, P1, 2820 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:28.181, 0, P1, 2820 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:28.432, 0, P1, 2827 MHz, 13365 MHz, 393.39 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:38:28.683, 0, P1, 2827 MHz, 13365 MHz, 393.39 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:38:28.934, 0, P1, 2812 MHz, 13365 MHz, 371.33 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:38:29.185, 0, P1, 2812 MHz, 13365 MHz, 371.33 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:38:29.436, 0, P1, 2827 MHz, 13365 MHz, 452.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:29.686, 0, P1, 2827 MHz, 13365 MHz, 452.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:29.937, 0, P1, 2827 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:30.188, 0, P1, 2827 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:30.438, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:30.689, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:30.940, 0, P1, 2820 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:31.191, 0, P1, 2820 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:31.441, 0, P1, 2827 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:31.692, 0, P1, 2827 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:31.943, 0, P1, 2827 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:32.193, 0, P1, 2827 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:32.444, 0, P1, 2820 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:32.695, 0, P1, 2820 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:32.946, 0, P1, 2820 MHz, 13365 MHz, 423.96 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:33.197, 0, P1, 2820 MHz, 13365 MHz, 423.96 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:33.448, 0, P1, 2827 MHz, 13365 MHz, 445.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:33.698, 0, P1, 2827 MHz, 13365 MHz, 445.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:33.949, 0, P1, 2827 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:34.200, 0, P1, 2827 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:34.451, 0, P1, 2820 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:34.702, 0, P1, 2820 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:34.952, 0, P1, 2812 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:35.203, 0, P1, 2812 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:35.454, 0, P1, 2827 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:35.705, 0, P1, 2827 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:35.955, 0, P1, 2827 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:38:36.206, 0, P1, 2827 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:38:36.456, 0, P1, 2820 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 75 %, 5, 16
2026/09/26 12:38:36.707, 0, P1, 2820 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 75 %, 5, 16
2026/09/26 12:38:36.958, 0, P1, 2820 MHz, 13365 MHz, 423.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 71 %, 5, 16
2026/09/26 12:38:37.209, 0, P1, 2820 MHz, 13365 MHz, 423.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 71 %, 5, 16
2026/09/26 12:38:37.460, 0, P1, 2827 MHz, 13365 MHz, 431.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:37.711, 0, P1, 2827 MHz, 13365 MHz, 431.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:37.961, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:38.212, 0, P1, 2827 MHz, 13365 MHz, 464.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:38.463, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:38.714, 0, P1, 2820 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:38.964, 0, P1, 2812 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:39.215, 0, P1, 2812 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:39.466, 0, P1, 2827 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:39.717, 0, P1, 2827 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:39.967, 0, P1, 2827 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:40.218, 0, P1, 2827 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:38:40.469, 0, P1, 2820 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:40.720, 0, P1, 2820 MHz, 13365 MHz, 470.94 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:38:40.970, 0, P1, 2812 MHz, 13365 MHz, 440.27 W, 600.00 W, 600.00 W, 71, 20148 MiB, 90 %, 5, 16
