timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:13:32.426, 0, P1, 2610 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 34, 13186 MiB, 1 %, 5, 8
2026/09/25 13:13:32.684, 0, P1, 2610 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 34, 2 MiB, 1 %, 5, 8
2026/09/25 13:13:32.935, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 34, 596 MiB, 2 %, 5, 8
2026/09/25 13:13:33.185, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 34, 1620 MiB, 2 %, 5, 8
2026/09/25 13:13:33.435, 0, P1, 2625 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 51 %, 5, 8
2026/09/25 13:13:33.686, 0, P1, 2625 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 34, 4212 MiB, 51 %, 5, 8
2026/09/25 13:13:33.936, 0, P1, 2857 MHz, 13365 MHz, 101.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:34.186, 0, P1, 2857 MHz, 13365 MHz, 101.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:34.437, 0, P1, 2857 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:34.687, 0, P1, 2857 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:34.937, 0, P1, 2857 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:35.188, 0, P1, 2857 MHz, 13365 MHz, 103.71 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:35.438, 0, P1, 2857 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:35.688, 0, P1, 2857 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:35.938, 0, P1, 2857 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:36.189, 0, P1, 2857 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:36.439, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:36.689, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:36.940, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:37.190, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:37.440, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:37.691, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:37.941, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:38.191, 0, P1, 2610 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:38.441, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:38.692, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:38.942, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:39.192, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:39.443, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:39.693, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:39.943, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:40.193, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:40.444, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:40.694, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:40.944, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:41.195, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:41.445, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:41.695, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:41.945, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:42.196, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:42.446, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:42.696, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:42.947, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:43.197, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:43.447, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:43.697, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:43.948, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:44.198, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:44.449, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:13:44.699, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 33, 4222 MiB, 0 %, 5, 8
2026/09/25 13:13:44.949, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:45.200, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:45.450, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:45.701, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:45.951, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:46.201, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:46.451, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:46.702, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:46.952, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:13:47.202, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
2026/09/25 13:13:47.453, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 33, 12976 MiB, 67 %, 5, 8
2026/09/25 13:13:47.703, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 33, 13200 MiB, 67 %, 5, 8
2026/09/25 13:13:47.954, 0, P1, 2865 MHz, 13365 MHz, 116.08 W, 600.00 W, 600.00 W, 35, 13200 MiB, 67 %, 5, 8
2026/09/25 13:13:48.204, 0, P1, 2865 MHz, 13365 MHz, 116.08 W, 600.00 W, 600.00 W, 35, 13200 MiB, 67 %, 5, 8
2026/09/25 13:13:48.455, 0, P1, 2850 MHz, 13365 MHz, 172.05 W, 600.00 W, 600.00 W, 37, 13200 MiB, 67 %, 5, 8
2026/09/25 13:13:48.705, 0, P1, 2850 MHz, 13365 MHz, 172.05 W, 600.00 W, 600.00 W, 37, 13200 MiB, 67 %, 5, 8
2026/09/25 13:13:48.956, 0, P1, 2850 MHz, 13365 MHz, 190.53 W, 600.00 W, 600.00 W, 35, 13200 MiB, 4 %, 5, 8
2026/09/25 13:13:49.206, 0, P1, 2850 MHz, 13365 MHz, 190.53 W, 600.00 W, 600.00 W, 35, 13200 MiB, 4 %, 5, 8
2026/09/25 13:13:49.456, 0, P1, 2865 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:49.707, 0, P1, 2865 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:49.957, 0, P1, 2872 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:50.207, 0, P1, 2872 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:50.457, 0, P1, 2872 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:50.708, 0, P1, 2872 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:50.958, 0, P1, 2805 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:51.208, 0, P1, 2805 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:51.596, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:51.846, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:52.097, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:52.347, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 8
2026/09/25 13:13:52.597, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 23 MiB, 0 %, 5, 8
2026/09/25 13:13:52.849, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 33, 1012 MiB, 0 %, 5, 8
2026/09/25 13:13:53.099, 0, P1, 2610 MHz, 13365 MHz, 89.92 W, 600.00 W, 600.00 W, 33, 1110 MiB, 15 %, 5, 8
2026/09/25 13:13:53.359, 0, P1, 2617 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 33, 1240 MiB, 3 %, 5, 8
2026/09/25 13:13:53.609, 0, P1, 2617 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 33, 1338 MiB, 3 %, 5, 8
2026/09/25 13:13:53.859, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 33, 1468 MiB, 3 %, 5, 8
2026/09/25 13:13:54.111, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 33, 1598 MiB, 3 %, 5, 8
2026/09/25 13:13:54.366, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 33, 1696 MiB, 3 %, 5, 8
2026/09/25 13:13:54.616, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 33, 1760 MiB, 3 %, 5, 8
2026/09/25 13:13:54.867, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 33, 1858 MiB, 3 %, 5, 8
2026/09/25 13:13:55.129, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 33, 1924 MiB, 3 %, 5, 8
2026/09/25 13:13:55.400, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 33, 2022 MiB, 3 %, 5, 8
2026/09/25 13:13:55.650, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 33, 2118 MiB, 3 %, 5, 8
2026/09/25 13:13:55.906, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 33, 2216 MiB, 2 %, 5, 8
2026/09/25 13:13:56.169, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 33, 2282 MiB, 2 %, 5, 8
2026/09/25 13:13:56.437, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 33, 2348 MiB, 3 %, 5, 8
2026/09/25 13:13:56.687, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 33, 2446 MiB, 3 %, 5, 8
2026/09/25 13:13:56.938, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 33, 2510 MiB, 3 %, 5, 8
2026/09/25 13:13:57.188, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 33, 9872 MiB, 3 %, 5, 8
2026/09/25 13:13:57.438, 0, P1, 2632 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 33, 12976 MiB, 100 %, 5, 8
2026/09/25 13:13:57.689, 0, P1, 2632 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 33, 13200 MiB, 100 %, 5, 8
2026/09/25 13:13:57.939, 0, P1, 2857 MHz, 13365 MHz, 149.60 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 8
2026/09/25 13:13:58.190, 0, P1, 2857 MHz, 13365 MHz, 149.60 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 8
2026/09/25 13:13:58.441, 0, P1, 2842 MHz, 13365 MHz, 198.54 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:58.691, 0, P1, 2842 MHz, 13365 MHz, 198.54 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:58.941, 0, P1, 2857 MHz, 13365 MHz, 168.07 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:59.192, 0, P1, 2857 MHz, 13365 MHz, 168.07 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:59.442, 0, P1, 2857 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:59.692, 0, P1, 2857 MHz, 13365 MHz, 122.77 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 8
2026/09/25 13:13:59.950, 0, P1, 2857 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:14:00.208, 0, P1, 2857 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 8
2026/09/25 13:14:00.459, 0, P1, 2692 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:14:00.716, 0, P1, 2692 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 33, 13196 MiB, 0 %, 5, 8
2026/09/25 13:14:00.974, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 33, 13182 MiB, 1 %, 5, 8
2026/09/25 13:14:01.230, 0, P1, 2610 MHz, 13365 MHz, 89.25 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 8
2026/09/25 13:14:01.480, 0, P0, 2610 MHz, 14001 MHz, 89.56 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 8
2026/09/25 13:14:01.731, 0, P0, 2610 MHz, 14001 MHz, 89.56 W, 600.00 W, 600.00 W, 33, 1652 MiB, 0 %, 5, 8
2026/09/25 13:14:01.981, 0, P1, 2625 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 40 %, 5, 8
2026/09/25 13:14:02.231, 0, P1, 2625 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 33, 4212 MiB, 40 %, 5, 8
2026/09/25 13:14:02.482, 0, P1, 2632 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:02.732, 0, P1, 2632 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:02.982, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:03.233, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:03.483, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:03.733, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:03.984, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:04.234, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:04.484, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:04.734, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:04.985, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:05.235, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:05.485, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:05.736, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:05.986, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:06.236, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:06.486, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:06.737, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:06.987, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:07.237, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:07.488, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:07.738, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:07.988, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:08.238, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:08.489, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:08.739, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:08.989, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:09.240, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:09.490, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:09.740, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:09.991, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:10.241, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:10.491, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:10.741, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:10.992, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:11.242, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:11.492, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:11.743, 0, P1, 2610 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:11.993, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:12.244, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:12.494, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:12.744, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:12.995, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:13.245, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 8
2026/09/25 13:14:13.598, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:13.849, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:14.099, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:14.349, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:14.600, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:14.850, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:15.100, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:15.350, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:15.601, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 8
2026/09/25 13:14:15.851, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 33, 12976 MiB, 0 %, 5, 8
