timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:32:49.084, 0, P1, 2730 MHz, 13365 MHz, 200.40 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 06:32:49.335, 0, P1, 2715 MHz, 13365 MHz, 494.15 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 06:32:49.585, 0, P1, 2715 MHz, 13365 MHz, 494.15 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 06:32:49.836, 0, P1, 2835 MHz, 13365 MHz, 558.73 W, 600.00 W, 600.00 W, 53, 17204 MiB, 98 %, 5, 16
2026/09/26 06:32:50.086, 0, P1, 2835 MHz, 13365 MHz, 558.73 W, 600.00 W, 600.00 W, 53, 17204 MiB, 98 %, 5, 16
2026/09/26 06:32:50.337, 0, P1, 2857 MHz, 13365 MHz, 341.95 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:32:50.587, 0, P1, 2857 MHz, 13365 MHz, 341.95 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:32:50.838, 0, P1, 2872 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:32:51.088, 0, P1, 2872 MHz, 13365 MHz, 146.18 W, 600.00 W, 600.00 W, 44, 18292 MiB, 0 %, 5, 16
2026/09/26 06:32:51.339, 0, P1, 2827 MHz, 13365 MHz, 228.17 W, 600.00 W, 600.00 W, 52, 18292 MiB, 98 %, 5, 16
2026/09/26 06:32:51.589, 0, P1, 2827 MHz, 13365 MHz, 228.17 W, 600.00 W, 600.00 W, 52, 18900 MiB, 98 %, 5, 16
2026/09/26 06:32:51.842, 0, P1, 2827 MHz, 13365 MHz, 391.77 W, 600.00 W, 600.00 W, 50, 18900 MiB, 77 %, 5, 16
2026/09/26 06:32:52.093, 0, P1, 2827 MHz, 13365 MHz, 391.77 W, 600.00 W, 600.00 W, 50, 19508 MiB, 77 %, 5, 16
2026/09/26 06:32:52.344, 0, P1, 2842 MHz, 13365 MHz, 406.00 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:52.594, 0, P1, 2842 MHz, 13365 MHz, 406.00 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:52.845, 0, P1, 2857 MHz, 13365 MHz, 258.35 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:53.096, 0, P1, 2857 MHz, 13365 MHz, 258.35 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:53.346, 0, P1, 2857 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:53.597, 0, P1, 2857 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:53.848, 0, P1, 2857 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:54.098, 0, P1, 2857 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:54.349, 0, P1, 2857 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:54.599, 0, P1, 2857 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:54.850, 0, P1, 2857 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:55.101, 0, P1, 2857 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 44, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:55.351, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:55.602, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:55.852, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:56.103, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:56.354, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:56.604, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:56.855, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:57.106, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:57.356, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:57.607, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:57.858, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:58.108, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:58.359, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:58.610, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:58.860, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:59.111, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:59.362, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:59.612, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:32:59.863, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:00.113, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:00.364, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:00.615, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:00.865, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:01.116, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:01.366, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:01.617, 0, P1, 2610 MHz, 13365 MHz, 77.58 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:01.868, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 42, 19508 MiB, 0 %, 5, 16
2026/09/26 06:33:02.119, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:02.369, 0, P0, 2610 MHz, 14001 MHz, 84.05 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 06:33:02.621, 0, P0, 2610 MHz, 14001 MHz, 84.05 W, 600.00 W, 600.00 W, 42, 1460 MiB, 0 %, 5, 16
2026/09/26 06:33:02.872, 0, P1, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 42, 2388 MiB, 13 %, 5, 16
2026/09/26 06:33:03.122, 0, P1, 2610 MHz, 14001 MHz, 83.95 W, 600.00 W, 600.00 W, 42, 3444 MiB, 13 %, 5, 16
2026/09/26 06:33:03.373, 0, P1, 2625 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 42, 4564 MiB, 13 %, 5, 16
2026/09/26 06:33:03.623, 0, P1, 2625 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 42, 5652 MiB, 13 %, 5, 16
2026/09/26 06:33:03.874, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 42, 6772 MiB, 13 %, 5, 16
2026/09/26 06:33:04.125, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 42, 7828 MiB, 13 %, 5, 16
2026/09/26 06:33:04.375, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 42, 8948 MiB, 13 %, 5, 16
2026/09/26 06:33:04.626, 0, P1, 2625 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 42, 10068 MiB, 13 %, 5, 16
2026/09/26 06:33:04.876, 0, P1, 2625 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 42, 11156 MiB, 13 %, 5, 16
2026/09/26 06:33:05.127, 0, P1, 2625 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 42, 12212 MiB, 13 %, 5, 16
2026/09/26 06:33:05.377, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 42, 13364 MiB, 12 %, 5, 16
2026/09/26 06:33:05.628, 0, P1, 2625 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 42, 14420 MiB, 12 %, 5, 16
2026/09/26 06:33:05.878, 0, P1, 2625 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 42, 14740 MiB, 1 %, 5, 16
2026/09/26 06:33:06.129, 0, P1, 2625 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 42, 14740 MiB, 1 %, 5, 16
2026/09/26 06:33:06.379, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:06.629, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:06.880, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:07.130, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:07.380, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:07.631, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:07.881, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:08.132, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:08.382, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:08.632, 0, P1, 2610 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:08.883, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:09.133, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:09.383, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:09.634, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:09.884, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:10.134, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:10.385, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:10.635, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:10.886, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:11.136, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:11.386, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:11.637, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:11.887, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 41, 19540 MiB, 0 %, 5, 16
2026/09/26 06:33:12.138, 0, P1, 2610 MHz, 13365 MHz, 77.57 W, 600.00 W, 600.00 W, 41, 19540 MiB, 0 %, 5, 16
2026/09/26 06:33:12.388, 0, P1, 2730 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 06:33:12.639, 0, P1, 2730 MHz, 13365 MHz, 213.02 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 06:33:12.889, 0, P1, 2715 MHz, 13365 MHz, 512.44 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 06:33:13.140, 0, P1, 2715 MHz, 13365 MHz, 512.44 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 06:33:13.391, 0, P1, 2835 MHz, 13365 MHz, 547.26 W, 600.00 W, 600.00 W, 51, 17204 MiB, 91 %, 5, 16
2026/09/26 06:33:13.642, 0, P1, 2835 MHz, 13365 MHz, 547.26 W, 600.00 W, 600.00 W, 51, 17204 MiB, 91 %, 5, 16
2026/09/26 06:33:13.893, 0, P1, 2857 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:33:14.143, 0, P1, 2857 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 06:33:14.393, 0, P1, 2872 MHz, 13365 MHz, 132.08 W, 600.00 W, 600.00 W, 43, 17460 MiB, 0 %, 5, 16
2026/09/26 06:33:14.644, 0, P1, 2872 MHz, 13365 MHz, 132.08 W, 600.00 W, 600.00 W, 43, 18292 MiB, 0 %, 5, 16
2026/09/26 06:33:14.894, 0, P1, 2827 MHz, 13365 MHz, 245.81 W, 600.00 W, 600.00 W, 50, 18292 MiB, 73 %, 5, 16
2026/09/26 06:33:15.145, 0, P1, 2827 MHz, 13365 MHz, 245.81 W, 600.00 W, 600.00 W, 50, 18900 MiB, 73 %, 5, 16
2026/09/26 06:33:15.396, 0, P1, 2835 MHz, 13365 MHz, 411.84 W, 600.00 W, 600.00 W, 51, 19348 MiB, 85 %, 5, 16
2026/09/26 06:33:15.647, 0, P1, 2835 MHz, 13365 MHz, 411.84 W, 600.00 W, 600.00 W, 51, 19348 MiB, 85 %, 5, 16
2026/09/26 06:33:15.897, 0, P1, 2850 MHz, 13365 MHz, 393.24 W, 600.00 W, 600.00 W, 46, 19348 MiB, 20 %, 5, 16
2026/09/26 06:33:16.148, 0, P1, 2850 MHz, 13365 MHz, 393.24 W, 600.00 W, 600.00 W, 46, 19348 MiB, 20 %, 5, 16
2026/09/26 06:33:16.398, 0, P1, 2842 MHz, 13365 MHz, 357.58 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 5, 16
2026/09/26 06:33:16.650, 0, P1, 2842 MHz, 13365 MHz, 357.58 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:16.900, 0, P0, 2857 MHz, 14001 MHz, 223.87 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:17.151, 0, P0, 2857 MHz, 14001 MHz, 223.87 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:17.402, 0, P0, 2857 MHz, 14001 MHz, 100.82 W, 600.00 W, 600.00 W, 44, 594 MiB, 0 %, 5, 16
2026/09/26 06:33:17.652, 0, P0, 2857 MHz, 14001 MHz, 100.82 W, 600.00 W, 600.00 W, 44, 1460 MiB, 0 %, 5, 16
2026/09/26 06:33:17.903, 0, P1, 2857 MHz, 14001 MHz, 99.58 W, 600.00 W, 600.00 W, 44, 2516 MiB, 13 %, 5, 16
2026/09/26 06:33:18.153, 0, P1, 2857 MHz, 14001 MHz, 99.58 W, 600.00 W, 600.00 W, 44, 3636 MiB, 13 %, 5, 16
2026/09/26 06:33:18.403, 0, P1, 2625 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/26 06:33:18.654, 0, P1, 2625 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 43, 5844 MiB, 14 %, 5, 16
2026/09/26 06:33:18.905, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 43, 6964 MiB, 14 %, 5, 16
2026/09/26 06:33:19.155, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 43, 8084 MiB, 14 %, 5, 16
2026/09/26 06:33:19.406, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 43, 9172 MiB, 13 %, 5, 16
2026/09/26 06:33:19.656, 0, P1, 2625 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 43, 10292 MiB, 13 %, 5, 16
2026/09/26 06:33:19.907, 0, P1, 2625 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 43, 11348 MiB, 15 %, 5, 16
2026/09/26 06:33:20.160, 0, P1, 2625 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 43, 12468 MiB, 15 %, 5, 16
2026/09/26 06:33:20.410, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 43, 13620 MiB, 14 %, 5, 16
2026/09/26 06:33:20.661, 0, P1, 2625 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 43, 14708 MiB, 14 %, 5, 16
2026/09/26 06:33:20.912, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 42, 19540 MiB, 0 %, 5, 16
2026/09/26 06:33:21.162, 0, P1, 2625 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 42, 19540 MiB, 0 %, 5, 16
2026/09/26 06:33:21.413, 0, P1, 2722 MHz, 13365 MHz, 287.96 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 06:33:21.663, 0, P1, 2722 MHz, 13365 MHz, 287.96 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 06:33:21.914, 0, P1, 2715 MHz, 13365 MHz, 568.66 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 06:33:22.164, 0, P1, 2715 MHz, 13365 MHz, 568.66 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 06:33:22.415, 0, P1, 2820 MHz, 13365 MHz, 536.91 W, 600.00 W, 600.00 W, 50, 17204 MiB, 69 %, 5, 16
2026/09/26 06:33:22.666, 0, P1, 2820 MHz, 13365 MHz, 536.91 W, 600.00 W, 600.00 W, 50, 17204 MiB, 69 %, 5, 16
2026/09/26 06:33:22.916, 0, P1, 2857 MHz, 13365 MHz, 314.31 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 06:33:23.167, 0, P1, 2857 MHz, 13365 MHz, 314.31 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/26 06:33:23.417, 0, P1, 2857 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 44, 17588 MiB, 1 %, 5, 16
2026/09/26 06:33:23.668, 0, P1, 2857 MHz, 13365 MHz, 98.04 W, 600.00 W, 600.00 W, 44, 18292 MiB, 1 %, 5, 16
2026/09/26 06:33:23.920, 0, P1, 2835 MHz, 13365 MHz, 249.58 W, 600.00 W, 600.00 W, 51, 18836 MiB, 73 %, 5, 16
2026/09/26 06:33:24.171, 0, P1, 2835 MHz, 13365 MHz, 249.58 W, 600.00 W, 600.00 W, 51, 18900 MiB, 73 %, 5, 16
2026/09/26 06:33:24.422, 0, P1, 2835 MHz, 13365 MHz, 379.26 W, 600.00 W, 600.00 W, 52, 19348 MiB, 72 %, 5, 16
2026/09/26 06:33:24.673, 0, P1, 2835 MHz, 13365 MHz, 379.26 W, 600.00 W, 600.00 W, 52, 19348 MiB, 72 %, 5, 16
2026/09/26 06:33:24.923, 0, P1, 2842 MHz, 13365 MHz, 403.39 W, 600.00 W, 600.00 W, 51, 19348 MiB, 69 %, 5, 16
2026/09/26 06:33:25.174, 0, P1, 2842 MHz, 13365 MHz, 403.39 W, 600.00 W, 600.00 W, 51, 19348 MiB, 69 %, 5, 16
2026/09/26 06:33:25.426, 0, P0, 2850 MHz, 14001 MHz, 366.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 06:33:25.676, 0, P0, 2850 MHz, 14001 MHz, 366.75 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 06:33:25.927, 0, P0, 2857 MHz, 14001 MHz, 224.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:26.177, 0, P0, 2857 MHz, 14001 MHz, 224.60 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:33:26.428, 0, P0, 2857 MHz, 14001 MHz, 98.22 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 06:33:26.678, 0, P0, 2857 MHz, 14001 MHz, 98.22 W, 600.00 W, 600.00 W, 45, 1812 MiB, 0 %, 5, 16
2026/09/26 06:33:26.929, 0, P1, 2857 MHz, 13365 MHz, 99.49 W, 600.00 W, 600.00 W, 45, 2932 MiB, 14 %, 5, 16
2026/09/26 06:33:27.179, 0, P1, 2857 MHz, 13365 MHz, 99.49 W, 600.00 W, 600.00 W, 45, 4020 MiB, 14 %, 5, 16
2026/09/26 06:33:27.430, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 44, 5140 MiB, 14 %, 5, 16
2026/09/26 06:33:27.680, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 44, 6260 MiB, 14 %, 5, 16
2026/09/26 06:33:27.931, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 44, 7380 MiB, 13 %, 5, 16
2026/09/26 06:33:28.181, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 44, 8500 MiB, 13 %, 5, 16
2026/09/26 06:33:28.432, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 44, 9588 MiB, 14 %, 5, 16
2026/09/26 06:33:28.682, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 44, 10708 MiB, 14 %, 5, 16
2026/09/26 06:33:28.933, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 44, 11828 MiB, 13 %, 5, 16
2026/09/26 06:33:29.183, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 44, 12948 MiB, 13 %, 5, 16
2026/09/26 06:33:29.434, 0, P1, 2625 MHz, 13365 MHz, 81.04 W, 600.00 W, 600.00 W, 44, 14068 MiB, 13 %, 5, 16
2026/09/26 06:33:29.684, 0, P1, 2625 MHz, 13365 MHz, 81.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 06:33:29.935, 0, P1, 2617 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:30.185, 0, P1, 2617 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:30.436, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:30.686, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:30.936, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:31.187, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:31.437, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:31.687, 0, P1, 2610 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:31.938, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:33:32.188, 0, P1, 2610 MHz, 13365 MHz, 77.56 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
