timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:10:24.269, 1, 44 %, 83053 MiB, 194.06 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:24.519, 0, 42 %, 86669 MiB, 197.24 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:10:24.519, 1, 45 %, 83053 MiB, 192.71 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:24.769, 0, 40 %, 86669 MiB, 195.73 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:10:24.769, 1, 44 %, 83053 MiB, 194.19 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:25.020, 0, 42 %, 86669 MiB, 195.89 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:10:25.020, 1, 46 %, 83053 MiB, 194.14 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:25.270, 0, 42 %, 86669 MiB, 195.42 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:10:25.270, 1, 43 %, 83053 MiB, 192.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:25.520, 0, 42 %, 86669 MiB, 195.63 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:25.520, 1, 44 %, 83053 MiB, 194.30 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:25.770, 0, 43 %, 86669 MiB, 195.52 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:10:25.770, 1, 43 %, 83053 MiB, 192.62 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.020, 0, 40 %, 86669 MiB, 189.02 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.020, 1, 45 %, 83053 MiB, 193.11 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:26.270, 0, 42 %, 86669 MiB, 189.47 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.270, 1, 45 %, 83053 MiB, 193.61 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.520, 0, 40 %, 86669 MiB, 182.03 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.520, 1, 42 %, 83053 MiB, 192.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:26.770, 0, 42 %, 86669 MiB, 181.88 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:26.770, 1, 44 %, 83053 MiB, 193.52 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:27.020, 0, 28 %, 86669 MiB, 190.90 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:10:27.020, 1, 13 %, 83053 MiB, 182.48 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:27.270, 0, 56 %, 86669 MiB, 183.23 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:10:27.270, 1, 90 %, 83053 MiB, 190.68 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:10:27.520, 0, 45 %, 86669 MiB, 187.76 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:27.520, 1, 48 %, 83053 MiB, 192.01 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:27.771, 0, 42 %, 86669 MiB, 188.36 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:27.771, 1, 45 %, 83053 MiB, 194.73 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:28.021, 0, 43 %, 86669 MiB, 183.13 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:28.021, 1, 47 %, 83053 MiB, 204.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:28.271, 0, 46 %, 86669 MiB, 191.43 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:28.271, 1, 50 %, 83053 MiB, 200.57 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:28.521, 0, 47 %, 86669 MiB, 190.99 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:28.521, 1, 51 %, 83053 MiB, 200.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:28.771, 0, 42 %, 86669 MiB, 190.65 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:28.771, 1, 45 %, 83053 MiB, 200.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:29.021, 0, 44 %, 86669 MiB, 190.49 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:29.021, 1, 48 %, 83053 MiB, 200.83 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:29.271, 0, 47 %, 86669 MiB, 189.66 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:29.271, 1, 51 %, 83053 MiB, 200.17 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:29.521, 0, 44 %, 86669 MiB, 190.39 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:29.521, 1, 48 %, 83053 MiB, 200.62 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:29.771, 0, 42 %, 86669 MiB, 190.79 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:29.771, 1, 47 %, 83053 MiB, 200.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:30.021, 0, 47 %, 86669 MiB, 190.56 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:30.021, 1, 51 %, 83053 MiB, 200.88 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:30.271, 0, 47 %, 86669 MiB, 191.16 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:30.271, 1, 48 %, 83053 MiB, 200.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:30.521, 0, 43 %, 86669 MiB, 189.61 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:30.521, 1, 45 %, 83053 MiB, 201.30 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:30.772, 0, 47 %, 86669 MiB, 190.92 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:30.772, 1, 49 %, 83053 MiB, 201.04 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:31.022, 0, 44 %, 86669 MiB, 190.22 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:31.022, 1, 46 %, 83053 MiB, 199.94 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:31.272, 0, 43 %, 86669 MiB, 198.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:31.272, 1, 48 %, 83053 MiB, 195.64 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:31.522, 0, 47 %, 86669 MiB, 192.68 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:10:31.522, 1, 87 %, 83053 MiB, 201.16 W, 2377 MHz, 12481 MHz, 46
2026/09/25 00:10:31.772, 0, 44 %, 86669 MiB, 192.34 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:31.772, 1, 46 %, 83053 MiB, 202.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:32.022, 0, 42 %, 86669 MiB, 192.72 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:32.022, 1, 47 %, 83053 MiB, 203.01 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:32.272, 0, 45 %, 86669 MiB, 186.82 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:32.272, 1, 51 %, 83053 MiB, 210.56 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:32.522, 0, 45 %, 86669 MiB, 190.38 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:32.522, 1, 50 %, 83053 MiB, 202.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:32.772, 0, 42 %, 86669 MiB, 190.12 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:32.772, 1, 47 %, 83053 MiB, 201.71 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:33.022, 0, 47 %, 86669 MiB, 189.80 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:33.022, 1, 51 %, 83053 MiB, 202.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:33.272, 0, 45 %, 86669 MiB, 190.28 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:33.272, 1, 47 %, 83053 MiB, 202.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:33.523, 0, 46 %, 86669 MiB, 190.42 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:33.523, 1, 47 %, 83053 MiB, 201.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:33.773, 0, 46 %, 86669 MiB, 190.81 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:33.773, 1, 48 %, 83053 MiB, 203.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:34.023, 0, 42 %, 86669 MiB, 190.05 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:34.023, 1, 46 %, 83053 MiB, 202.11 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:34.273, 0, 46 %, 86669 MiB, 189.15 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:34.273, 1, 51 %, 83053 MiB, 202.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:34.523, 0, 43 %, 86669 MiB, 189.07 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:34.523, 1, 47 %, 83053 MiB, 203.39 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:34.773, 0, 46 %, 86669 MiB, 188.97 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:34.773, 1, 50 %, 83053 MiB, 203.36 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:35.023, 0, 43 %, 86669 MiB, 189.00 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:35.023, 1, 46 %, 83053 MiB, 203.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:35.273, 0, 44 %, 86669 MiB, 189.05 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:35.273, 1, 50 %, 83053 MiB, 202.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:35.523, 0, 84 %, 86669 MiB, 192.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:35.523, 1, 49 %, 83053 MiB, 192.69 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:35.773, 0, 46 %, 86669 MiB, 190.71 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:10:35.773, 1, 50 %, 83053 MiB, 199.68 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:10:36.023, 0, 48 %, 86669 MiB, 192.62 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:36.023, 1, 51 %, 83053 MiB, 200.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:36.273, 0, 47 %, 86669 MiB, 194.19 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:10:36.273, 1, 48 %, 83053 MiB, 198.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:36.523, 0, 42 %, 86669 MiB, 188.99 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:36.523, 1, 46 %, 83053 MiB, 208.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:36.774, 0, 43 %, 86669 MiB, 192.33 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:36.774, 1, 47 %, 83053 MiB, 199.95 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:37.024, 0, 46 %, 86669 MiB, 191.82 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:37.024, 1, 50 %, 83053 MiB, 201.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:37.274, 0, 47 %, 86669 MiB, 190.62 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:37.274, 1, 48 %, 83053 MiB, 201.60 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:37.524, 0, 42 %, 86669 MiB, 190.46 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:37.524, 1, 45 %, 83053 MiB, 201.63 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:37.774, 0, 46 %, 86669 MiB, 190.36 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:37.774, 1, 50 %, 83053 MiB, 200.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:38.024, 0, 48 %, 86669 MiB, 190.35 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:38.024, 1, 50 %, 83053 MiB, 200.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:38.274, 0, 45 %, 86669 MiB, 190.92 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:38.274, 1, 46 %, 83053 MiB, 201.10 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:38.524, 0, 45 %, 86669 MiB, 190.61 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:38.524, 1, 46 %, 83053 MiB, 200.46 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:38.774, 0, 48 %, 86669 MiB, 190.74 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:38.774, 1, 50 %, 83053 MiB, 200.61 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:39.024, 0, 45 %, 86669 MiB, 191.34 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:39.024, 1, 46 %, 83053 MiB, 199.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:39.274, 0, 44 %, 86669 MiB, 190.62 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:39.274, 1, 48 %, 83053 MiB, 200.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:39.525, 0, 45 %, 86669 MiB, 191.36 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:39.525, 1, 50 %, 83053 MiB, 199.97 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:39.775, 0, 83 %, 86669 MiB, 195.03 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:39.775, 1, 65 %, 83053 MiB, 199.86 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:10:40.025, 0, 47 %, 86669 MiB, 193.58 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:10:40.025, 1, 51 %, 83053 MiB, 201.45 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:10:40.275, 0, 48 %, 86669 MiB, 193.98 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:40.275, 1, 50 %, 83053 MiB, 201.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:40.525, 0, 43 %, 86669 MiB, 193.91 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:40.525, 1, 47 %, 83053 MiB, 201.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:40.775, 0, 42 %, 86669 MiB, 186.72 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:40.775, 1, 46 %, 83053 MiB, 201.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:41.025, 0, 44 %, 86669 MiB, 190.92 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:41.025, 1, 48 %, 83053 MiB, 200.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:41.275, 0, 47 %, 86669 MiB, 190.24 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:41.275, 1, 51 %, 83053 MiB, 200.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:41.525, 0, 43 %, 86669 MiB, 190.65 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:41.525, 1, 47 %, 83053 MiB, 200.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:41.775, 0, 44 %, 86669 MiB, 190.28 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:41.775, 1, 48 %, 83053 MiB, 200.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:42.025, 0, 47 %, 86669 MiB, 190.21 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:42.025, 1, 50 %, 83053 MiB, 201.57 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:42.275, 0, 47 %, 86669 MiB, 190.34 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:42.275, 1, 49 %, 83053 MiB, 200.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:42.526, 0, 43 %, 86669 MiB, 190.68 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:42.526, 1, 45 %, 83053 MiB, 201.67 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:42.776, 0, 47 %, 86669 MiB, 190.20 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:42.776, 1, 50 %, 83053 MiB, 200.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:43.026, 0, 47 %, 86669 MiB, 191.16 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:43.026, 1, 48 %, 83053 MiB, 201.01 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:43.276, 0, 43 %, 86669 MiB, 190.16 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:43.276, 1, 45 %, 83053 MiB, 200.21 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:43.526, 0, 48 %, 86669 MiB, 190.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:43.526, 1, 49 %, 83053 MiB, 199.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:43.776, 0, 44 %, 86669 MiB, 190.68 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:43.776, 1, 45 %, 83053 MiB, 197.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:44.026, 0, 29 %, 86669 MiB, 190.24 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:10:44.026, 1, 16 %, 83053 MiB, 187.17 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:10:44.276, 0, 13 %, 86669 MiB, 193.75 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:10:44.276, 1, 29 %, 83053 MiB, 197.65 W, 2362 MHz, 12481 MHz, 47
2026/09/25 00:10:44.526, 0, 86 %, 86669 MiB, 216.95 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:44.526, 1, 85 %, 83053 MiB, 217.84 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:10:44.776, 0, 86 %, 86669 MiB, 234.25 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:44.776, 1, 93 %, 83053 MiB, 248.34 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:45.026, 0, 86 %, 86669 MiB, 258.17 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:45.026, 1, 93 %, 83053 MiB, 282.00 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:45.276, 0, 86 %, 86669 MiB, 272.88 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:45.276, 1, 93 %, 83053 MiB, 301.90 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:45.527, 0, 86 %, 86669 MiB, 280.82 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:45.527, 1, 93 %, 83053 MiB, 302.64 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:45.777, 0, 86 %, 86669 MiB, 281.06 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:45.777, 1, 92 %, 83053 MiB, 302.23 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:46.027, 0, 87 %, 86669 MiB, 280.77 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:46.027, 1, 93 %, 83053 MiB, 302.72 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:46.277, 0, 87 %, 86669 MiB, 281.14 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:46.277, 1, 93 %, 83053 MiB, 303.02 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:46.527, 0, 86 %, 86669 MiB, 281.20 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:46.527, 1, 93 %, 83053 MiB, 303.32 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:46.777, 0, 86 %, 86669 MiB, 281.23 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:46.777, 1, 93 %, 83053 MiB, 304.14 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:47.027, 0, 86 %, 86669 MiB, 282.08 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:47.027, 1, 93 %, 83053 MiB, 304.19 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:47.277, 0, 86 %, 86669 MiB, 281.68 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:47.277, 1, 93 %, 83053 MiB, 304.31 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:47.527, 0, 87 %, 86669 MiB, 281.68 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:47.527, 1, 93 %, 83053 MiB, 304.58 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:47.777, 0, 87 %, 86669 MiB, 281.75 W, 2385 MHz, 12481 MHz, 47
2026/09/25 00:10:47.777, 1, 92 %, 83053 MiB, 304.01 W, 2392 MHz, 12481 MHz, 48
2026/09/25 00:10:48.027, 0, 85 %, 86669 MiB, 281.82 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:48.027, 1, 93 %, 83053 MiB, 303.79 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:48.277, 0, 87 %, 86669 MiB, 282.00 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:48.277, 1, 93 %, 83053 MiB, 303.76 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:48.527, 0, 88 %, 86669 MiB, 266.46 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:48.527, 1, 93 %, 83053 MiB, 279.15 W, 2392 MHz, 12481 MHz, 46
2026/09/25 00:10:48.778, 0, 89 %, 86669 MiB, 251.02 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:10:48.778, 1, 46 %, 83053 MiB, 258.44 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:10:49.028, 0, 88 %, 86669 MiB, 246.19 W, 2400 MHz, 12481 MHz, 47
2026/09/25 00:10:49.028, 1, 93 %, 83053 MiB, 257.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:10:49.278, 0, 87 %, 86669 MiB, 246.73 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:49.278, 1, 93 %, 83053 MiB, 257.08 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:49.528, 0, 87 %, 86669 MiB, 258.26 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:49.528, 1, 93 %, 83053 MiB, 277.99 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:49.778, 0, 87 %, 86669 MiB, 273.69 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:49.778, 1, 93 %, 83053 MiB, 303.97 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:50.028, 0, 87 %, 86669 MiB, 282.04 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:50.028, 1, 93 %, 83053 MiB, 304.80 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:50.278, 0, 87 %, 86669 MiB, 281.88 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:50.278, 1, 93 %, 83053 MiB, 304.55 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:50.528, 0, 87 %, 86669 MiB, 281.23 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:50.528, 1, 93 %, 83053 MiB, 304.96 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:50.778, 0, 87 %, 86669 MiB, 280.46 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:50.778, 1, 93 %, 83053 MiB, 305.04 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:51.028, 0, 86 %, 86669 MiB, 281.02 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:51.028, 1, 93 %, 83053 MiB, 305.29 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:51.278, 0, 86 %, 86669 MiB, 281.96 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:51.278, 1, 93 %, 83053 MiB, 306.13 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:51.528, 0, 87 %, 86669 MiB, 282.72 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:51.528, 1, 93 %, 83053 MiB, 305.97 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:51.778, 0, 87 %, 86669 MiB, 283.54 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:51.779, 1, 93 %, 83053 MiB, 305.54 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:52.029, 0, 87 %, 86669 MiB, 283.06 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:52.029, 1, 93 %, 83053 MiB, 305.63 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:52.279, 0, 87 %, 86669 MiB, 283.09 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:52.279, 1, 93 %, 83053 MiB, 304.79 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:52.529, 0, 87 %, 86669 MiB, 282.73 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:52.529, 1, 92 %, 83053 MiB, 304.54 W, 2392 MHz, 12481 MHz, 49
2026/09/25 00:10:52.779, 0, 87 %, 86669 MiB, 282.10 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:52.779, 1, 93 %, 83053 MiB, 304.90 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:10:53.029, 0, 77 %, 86669 MiB, 271.42 W, 2385 MHz, 12481 MHz, 49
2026/09/25 00:10:53.029, 1, 56 %, 83053 MiB, 280.65 W, 2392 MHz, 12481 MHz, 47
2026/09/25 00:10:53.279, 0, 26 %, 86669 MiB, 257.30 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:10:53.279, 1, 68 %, 83053 MiB, 259.62 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:10:53.529, 0, 87 %, 86669 MiB, 246.74 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:10:53.529, 1, 86 %, 83053 MiB, 258.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:10:53.779, 0, 87 %, 86669 MiB, 247.26 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:53.779, 1, 93 %, 83053 MiB, 259.54 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:10:54.029, 0, 87 %, 86669 MiB, 254.80 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:54.029, 1, 93 %, 83053 MiB, 282.92 W, 2392 MHz, 12481 MHz, 50
2026/09/25 00:10:54.279, 0, 87 %, 86669 MiB, 268.18 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:54.279, 1, 93 %, 83053 MiB, 304.32 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:10:54.529, 0, 87 %, 86669 MiB, 282.75 W, 2385 MHz, 12481 MHz, 48
2026/09/25 00:10:54.529, 1, 93 %, 83053 MiB, 305.08 W, 2385 MHz, 12481 MHz, 50
2026/09/25 00:10:54.780, 0, 86 %, 86669 MiB, 282.49 W, 2385 MHz, 12481 MHz, 49
