epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790129419210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129419460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129419710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129419960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129420210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129420460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129420710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129420960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129421210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129421460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129421710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129421960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129422210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129422460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129422710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129422960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129423210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129423460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129423710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129423960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129424210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129424460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129424710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129424960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129425210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129425460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129425710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129425960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129426210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129426460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129426710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129426960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129427210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129427460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129427710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129427960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129428210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129428460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129428710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129428960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129429210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129429460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129429710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129429960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129430210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129430460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129430710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129430960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129431210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129431460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129431710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129431960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129432210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129432460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129432710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129432960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129433210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129433460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129433710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129433960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129434210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129434460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129434710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129434960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129435210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129435460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129435710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129435960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129436210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129436460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129436710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129436960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129437210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129437460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129437710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129437960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129438210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129438460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129438710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129438960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129439210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129439460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129439710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129439960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129440210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129440460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129440710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129440960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129441210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129441460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129441710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129441960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129442210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129442460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129442710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129442960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129443210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129443460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129443710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129443960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129444210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129444460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129444710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129444960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129445210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129445460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129445710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129445960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129446210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129446460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129446710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129446960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129447210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129447460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129447710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129447960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129448210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129448460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129448710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129448960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129449210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129449460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129449710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129449960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129450210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129450460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129450710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129450960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129451210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129451460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129451710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129451960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129452210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129452460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129452710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129452960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129453210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129453460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129453710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129453960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129454210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129454460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129454710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129454960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129455210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129455460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129455710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129455960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129456210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129456460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129456710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129456960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129457210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129457460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129457710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129457960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129458210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129458460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129458710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129458960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129459210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129459460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129459710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129459960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129460210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129460460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129460710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129460960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129461210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129461460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129461710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129461960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129462210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129462460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129462710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129462960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129463210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129463460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129463710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129463960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129464210,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129464460,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129464710,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790129464960,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
