timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:34:43.592, 0, P1, 2647 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:43.842, 0, P1, 2647 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:44.093, 0, P1, 2647 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:44.343, 0, P1, 2647 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:44.593, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:44.844, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:45.094, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:45.344, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:45.595, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:45.845, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:46.096, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:46.346, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:46.596, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:46.847, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:47.097, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:47.347, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:47.598, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:47.848, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:48.098, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:48.349, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:48.599, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:48.850, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:49.100, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:49.350, 0, P1, 2610 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:49.601, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:49.851, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:50.101, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:50.352, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:50.602, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:50.853, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:51.103, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:51.353, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:51.604, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 50, 19348 MiB, 71 %, 5, 16
2026/09/26 08:34:51.854, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 50, 19508 MiB, 71 %, 5, 16
2026/09/26 08:34:52.105, 0, P1, 2835 MHz, 13365 MHz, 199.33 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 08:34:52.358, 0, P1, 2835 MHz, 13365 MHz, 199.33 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 08:34:52.608, 0, P0, 2842 MHz, 14001 MHz, 373.40 W, 600.00 W, 600.00 W, 48, 2 MiB, 32 %, 5, 16
2026/09/26 08:34:52.859, 0, P0, 2842 MHz, 14001 MHz, 373.40 W, 600.00 W, 600.00 W, 48, 2 MiB, 32 %, 5, 16
2026/09/26 08:34:53.109, 0, P0, 2857 MHz, 14001 MHz, 233.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:53.360, 0, P0, 2857 MHz, 14001 MHz, 233.65 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:53.610, 0, P1, 2857 MHz, 14001 MHz, 103.27 W, 600.00 W, 600.00 W, 47, 596 MiB, 1 %, 5, 16
2026/09/26 08:34:53.860, 0, P1, 2857 MHz, 14001 MHz, 103.27 W, 600.00 W, 600.00 W, 47, 2004 MiB, 1 %, 5, 16
2026/09/26 08:34:54.111, 0, P1, 2857 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 46, 3092 MiB, 15 %, 5, 16
2026/09/26 08:34:54.361, 0, P1, 2857 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 46, 4180 MiB, 15 %, 5, 16
2026/09/26 08:34:54.612, 0, P1, 2662 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 46, 5268 MiB, 14 %, 5, 16
2026/09/26 08:34:54.862, 0, P1, 2662 MHz, 13365 MHz, 95.40 W, 600.00 W, 600.00 W, 46, 6388 MiB, 14 %, 5, 16
2026/09/26 08:34:55.113, 0, P1, 2625 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 46, 7476 MiB, 14 %, 5, 16
2026/09/26 08:34:55.363, 0, P1, 2625 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 46, 8564 MiB, 14 %, 5, 16
2026/09/26 08:34:55.614, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 9652 MiB, 14 %, 5, 16
2026/09/26 08:34:55.864, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 10740 MiB, 14 %, 5, 16
2026/09/26 08:34:56.115, 0, P1, 2625 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 45, 11828 MiB, 14 %, 5, 16
2026/09/26 08:34:56.365, 0, P1, 2625 MHz, 13365 MHz, 82.13 W, 600.00 W, 600.00 W, 45, 12948 MiB, 14 %, 5, 16
2026/09/26 08:34:56.616, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 45, 14004 MiB, 14 %, 5, 16
2026/09/26 08:34:56.866, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 08:34:57.117, 0, P1, 2617 MHz, 13365 MHz, 112.16 W, 600.00 W, 600.00 W, 55, 19540 MiB, 88 %, 5, 16
2026/09/26 08:34:57.367, 0, P1, 2617 MHz, 13365 MHz, 112.16 W, 600.00 W, 600.00 W, 55, 19540 MiB, 88 %, 5, 16
2026/09/26 08:34:57.618, 0, P1, 2715 MHz, 13365 MHz, 373.62 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:57.868, 0, P1, 2715 MHz, 13365 MHz, 373.62 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:58.119, 0, P1, 2707 MHz, 13365 MHz, 569.76 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 08:34:58.370, 0, P1, 2707 MHz, 13365 MHz, 569.76 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 08:34:58.620, 0, P1, 2835 MHz, 13365 MHz, 488.79 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:58.871, 0, P1, 2835 MHz, 13365 MHz, 488.79 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:59.121, 0, P1, 2857 MHz, 13365 MHz, 260.38 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:59.372, 0, P1, 2857 MHz, 13365 MHz, 260.38 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:59.622, 0, P1, 2857 MHz, 13365 MHz, 133.90 W, 600.00 W, 600.00 W, 52, 18292 MiB, 99 %, 5, 16
2026/09/26 08:34:59.873, 0, P1, 2857 MHz, 13365 MHz, 133.90 W, 600.00 W, 600.00 W, 52, 18292 MiB, 99 %, 5, 16
2026/09/26 08:35:00.123, 0, P1, 2827 MHz, 13365 MHz, 302.66 W, 600.00 W, 600.00 W, 54, 18900 MiB, 98 %, 5, 16
2026/09/26 08:35:00.374, 0, P1, 2827 MHz, 13365 MHz, 302.66 W, 600.00 W, 600.00 W, 54, 18900 MiB, 98 %, 5, 16
2026/09/26 08:35:00.625, 0, P1, 2835 MHz, 13365 MHz, 422.82 W, 600.00 W, 600.00 W, 56, 19220 MiB, 99 %, 5, 16
2026/09/26 08:35:00.875, 0, P1, 2835 MHz, 13365 MHz, 422.82 W, 600.00 W, 600.00 W, 56, 19220 MiB, 99 %, 5, 16
2026/09/26 08:35:01.126, 0, P1, 2835 MHz, 13365 MHz, 420.49 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 08:35:01.376, 0, P1, 2835 MHz, 13365 MHz, 420.49 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 08:35:01.627, 0, P0, 2857 MHz, 14001 MHz, 326.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:01.877, 0, P0, 2857 MHz, 14001 MHz, 326.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:02.128, 0, P0, 2857 MHz, 14001 MHz, 143.60 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:02.378, 0, P0, 2857 MHz, 14001 MHz, 143.60 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 08:35:02.628, 0, P1, 2857 MHz, 14001 MHz, 100.47 W, 600.00 W, 600.00 W, 47, 1812 MiB, 17 %, 5, 16
2026/09/26 08:35:02.879, 0, P1, 2857 MHz, 14001 MHz, 100.47 W, 600.00 W, 600.00 W, 47, 2868 MiB, 17 %, 5, 16
2026/09/26 08:35:03.129, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 47, 3988 MiB, 15 %, 5, 16
2026/09/26 08:35:03.380, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 47, 5076 MiB, 15 %, 5, 16
2026/09/26 08:35:03.630, 0, P1, 2625 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 47, 6164 MiB, 13 %, 5, 16
2026/09/26 08:35:03.881, 0, P1, 2625 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 47, 7284 MiB, 13 %, 5, 16
2026/09/26 08:35:04.131, 0, P1, 2625 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 46, 8340 MiB, 14 %, 5, 16
2026/09/26 08:35:04.382, 0, P1, 2625 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 46, 9460 MiB, 14 %, 5, 16
2026/09/26 08:35:04.632, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 46, 10548 MiB, 15 %, 5, 16
2026/09/26 08:35:04.883, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 46, 11604 MiB, 15 %, 5, 16
2026/09/26 08:35:05.133, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 46, 12692 MiB, 14 %, 5, 16
2026/09/26 08:35:05.384, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 46, 13748 MiB, 14 %, 5, 16
2026/09/26 08:35:05.635, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 08:35:05.885, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 08:35:06.135, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:06.386, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:06.636, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:06.887, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:07.137, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:07.387, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:07.638, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:07.888, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:08.138, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:08.389, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:08.639, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:08.889, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:09.140, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:09.390, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:09.640, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:09.891, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:10.141, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:10.392, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:10.642, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:10.892, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:11.143, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:11.393, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:11.643, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:35:11.894, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 08:35:12.145, 0, P1, 2692 MHz, 13365 MHz, 155.44 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:12.395, 0, P1, 2692 MHz, 13365 MHz, 155.44 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:12.646, 0, P1, 2707 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:12.896, 0, P1, 2707 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 08:35:13.147, 0, P1, 2775 MHz, 13365 MHz, 571.72 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 08:35:13.397, 0, P1, 2775 MHz, 13365 MHz, 571.72 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 08:35:13.648, 0, P1, 2857 MHz, 13365 MHz, 416.20 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:35:13.899, 0, P1, 2857 MHz, 13365 MHz, 416.20 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:35:14.149, 0, P1, 2857 MHz, 13365 MHz, 205.89 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:35:14.400, 0, P1, 2857 MHz, 13365 MHz, 205.89 W, 600.00 W, 600.00 W, 47, 18260 MiB, 0 %, 5, 16
2026/09/26 08:35:14.651, 0, P1, 2835 MHz, 13365 MHz, 194.32 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 08:35:14.901, 0, P1, 2835 MHz, 13365 MHz, 194.32 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 08:35:15.152, 0, P1, 2827 MHz, 13365 MHz, 368.83 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 08:35:15.402, 0, P1, 2827 MHz, 13365 MHz, 368.83 W, 600.00 W, 600.00 W, 56, 19508 MiB, 99 %, 5, 16
2026/09/26 08:35:15.653, 0, P1, 2827 MHz, 13365 MHz, 419.27 W, 600.00 W, 600.00 W, 56, 19508 MiB, 99 %, 5, 16
2026/09/26 08:35:15.903, 0, P1, 2827 MHz, 13365 MHz, 419.27 W, 600.00 W, 600.00 W, 56, 19508 MiB, 99 %, 5, 16
2026/09/26 08:35:16.154, 0, P1, 2820 MHz, 13365 MHz, 419.98 W, 600.00 W, 600.00 W, 57, 19508 MiB, 99 %, 5, 16
2026/09/26 08:35:16.405, 0, P1, 2820 MHz, 13365 MHz, 419.98 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 08:35:16.656, 0, P0, 2857 MHz, 14001 MHz, 318.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:16.907, 0, P0, 2857 MHz, 14001 MHz, 318.08 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:17.157, 0, P0, 2857 MHz, 14001 MHz, 122.44 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:17.408, 0, P0, 2857 MHz, 14001 MHz, 122.44 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 08:35:17.658, 0, P1, 2857 MHz, 14001 MHz, 100.57 W, 600.00 W, 600.00 W, 47, 2228 MiB, 31 %, 5, 16
2026/09/26 08:35:17.909, 0, P1, 2857 MHz, 14001 MHz, 100.57 W, 600.00 W, 600.00 W, 47, 3316 MiB, 31 %, 5, 16
2026/09/26 08:35:18.159, 0, P1, 2752 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 47, 4404 MiB, 13 %, 5, 16
2026/09/26 08:35:18.410, 0, P1, 2752 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 47, 5492 MiB, 13 %, 5, 16
2026/09/26 08:35:18.660, 0, P1, 2625 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 47, 6580 MiB, 15 %, 5, 16
2026/09/26 08:35:18.911, 0, P1, 2625 MHz, 13365 MHz, 89.40 W, 600.00 W, 600.00 W, 47, 7700 MiB, 15 %, 5, 16
2026/09/26 08:35:19.161, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 8756 MiB, 13 %, 5, 16
2026/09/26 08:35:19.412, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 9812 MiB, 13 %, 5, 16
2026/09/26 08:35:19.663, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 46, 10900 MiB, 15 %, 5, 16
2026/09/26 08:35:19.913, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 46, 12020 MiB, 15 %, 5, 16
2026/09/26 08:35:20.164, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 13076 MiB, 16 %, 5, 16
2026/09/26 08:35:20.414, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 14164 MiB, 16 %, 5, 16
2026/09/26 08:35:20.665, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 08:35:20.915, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 46, 19540 MiB, 14 %, 5, 16
2026/09/26 08:35:21.166, 0, P1, 2722 MHz, 13365 MHz, 236.32 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:21.417, 0, P1, 2722 MHz, 13365 MHz, 236.32 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:21.668, 0, P1, 2707 MHz, 13365 MHz, 496.19 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 08:35:21.918, 0, P1, 2707 MHz, 13365 MHz, 496.19 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 08:35:22.169, 0, P1, 2812 MHz, 13365 MHz, 567.86 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 08:35:22.420, 0, P1, 2812 MHz, 13365 MHz, 567.86 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 08:35:22.670, 0, P1, 2857 MHz, 13365 MHz, 381.42 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:35:22.921, 0, P1, 2857 MHz, 13365 MHz, 381.42 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:35:23.171, 0, P1, 2857 MHz, 13365 MHz, 178.26 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 08:35:23.422, 0, P1, 2857 MHz, 13365 MHz, 178.26 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 08:35:23.673, 0, P1, 2827 MHz, 13365 MHz, 232.80 W, 600.00 W, 600.00 W, 57, 18292 MiB, 99 %, 5, 16
2026/09/26 08:35:23.923, 0, P1, 2827 MHz, 13365 MHz, 232.80 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 08:35:24.174, 0, P1, 2820 MHz, 13365 MHz, 395.10 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 08:35:24.425, 0, P1, 2820 MHz, 13365 MHz, 395.10 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 08:35:24.676, 0, P1, 2820 MHz, 13365 MHz, 399.70 W, 600.00 W, 600.00 W, 54, 19220 MiB, 45 %, 5, 16
2026/09/26 08:35:24.926, 0, P1, 2820 MHz, 13365 MHz, 399.70 W, 600.00 W, 600.00 W, 54, 19220 MiB, 45 %, 5, 16
2026/09/26 08:35:25.177, 0, P0, 2827 MHz, 14001 MHz, 387.02 W, 600.00 W, 600.00 W, 51, 2 MiB, 18 %, 5, 16
2026/09/26 08:35:25.428, 0, P0, 2827 MHz, 14001 MHz, 387.02 W, 600.00 W, 600.00 W, 51, 2 MiB, 18 %, 5, 16
2026/09/26 08:35:25.678, 0, P0, 2857 MHz, 14001 MHz, 235.43 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:25.929, 0, P0, 2857 MHz, 14001 MHz, 235.43 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 08:35:26.179, 0, P1, 2857 MHz, 14001 MHz, 101.86 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 08:35:26.429, 0, P1, 2857 MHz, 14001 MHz, 101.86 W, 600.00 W, 600.00 W, 49, 1908 MiB, 0 %, 5, 16
2026/09/26 08:35:26.680, 0, P1, 2857 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 48, 2996 MiB, 13 %, 5, 16
